0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.015346063,2.0803618,-0.009129339,0.6391748,2.5966976,0.7702804,2.0149894,-0.02658566,3.5161154,-0.03562364,1.6851841,0.3669488,-0.009784751,-0.00796282,2.0449212,2.0443306,-0.009838455,3.193549,1.5685894,1.9564008,-0.018440655,3.3736484,-0.0091435155,2.2109406,-0.018907819,-0.009157794,-0.016757919,2.505862,-0.0035807695,-0.026157543,-0.019688265,-0.031657364,-0.008564783,-0.019268593,-0.013105267,-0.004075709,-0.01739248,1.3663203,2.8602755,0.26717424,2.0913532,6.4370465,2.6583111,2.7289462,3.8549244,0.36935115,-0.023460569,2.0289721,1.7628456,-0.013447409,0.19620709,0.5341531,1.7047893,1.784773,2.303189,1.975282,2.6146538,-0.018791802,0.7888269,-0.009655916,2.5730522,0.8248208,4.1346645,-0.0055621504
-0.020475179,3.6822486,-0.010093327,2.6857681,2.9848826,1.7925199,1.8362727,-0.04057948,3.2604423,-0.04192119,-0.00863996,0.62978977,-0.009810987,-0.019776342,1.4861951,2.901754,-0.015547465,3.7072084,3.9912698,2.4554622,-0.024483172,4.1364565,-0.019949814,1.4829062,0.8759264,-0.02587923,-0.027026901,4.6207204,0.7966544,-0.022464028,-0.036964584,-0.029486258,-0.021139294,-0.011774171,-0.0049683885,-0.021929178,-0.0016782254,2.2583435,3.5652192,0.12287955,1.6178105,6.1846304,2.0455575,2.6886168,3.8802028,1.262852,-0.025126448,1.4366064,1.7608804,-0.023045909,0.12807974,1.6645434,1.8569429,3.652542,-0.0023767524,2.956841,1.8499331,-0.005208627,-0.0052157515,-0.012535977,3.7072504,3.154479,4.740612,-0.01946908
-0.012141089,2.3705578,1.0469196,1.5070267,2.130795,0.86623085,2.0138905,-0.014641567,3.131696,-0.03633125,1.2436105,0.41536933,0.11042769,-0.009179389,1.7837441,1.9619569,-0.006791303,3.1552315,1.771645,1.8538672,-0.022823721,3.9488103,-0.0058468007,2.4456966,-0.011973032,-0.007489149,-0.021221427,1.1618369,0.052851893,-0.017833807,-0.02784678,-0.04460289,-0.0070297555,-0.016317422,-0.016388817,-0.015806999,-0.011316403,1.5555471,2.193559,0.26314372,2.3539076,6.7066097,2.5844202,2.3729565,3.5292823,-0.002821712,-0.019246401,1.4306244,2.1528797,-0.017397927,-0.0025821212,0.7051945,1.9602406,2.1323073,2.2138143,1.8478762,2.7242565,-0.015511834,0.7635493,-0.006877249,2.3939753,2.1040766,4.2317677,-0.0024479525
-0.012915179,3.0899148,-0.0070054103,2.1752677,2.4399498,1.9967647,2.284734,-0.015999189,3.3855793,-0.029418653,0.76394886,-0.0033250325,-0.009474948,-0.024920437,2.055769,3.400975,-0.007398145,3.4639056,2.6997175,1.8109354,-0.026522122,3.1109245,-0.014306867,1.6226162,-0.016969759,-0.0059047225,-0.013161262,1.5288479,-0.00448367,-0.030428482,-0.017363342,-0.035854697,-0.020917092,-0.018369298,-0.028494865,-0.027453072,-0.025261432,2.2977657,3.295435,-0.0046672244,4.0407953,7.2195644,2.939704,2.7179444,4.279012,-0.023045141,-0.026447367,1.15024,3.0145836,-0.017024748,-0.011734959,0.7627899,2.901023,3.9735162,1.9677663,0.7924725,3.6761963,-0.016373804,1.0210701,-0.011542845,2.2122467,1.2844479,5.1094,-0.014777671
-0.040838297,2.254879,-0.03820499,1.7500726,1.9503258,1.1441574,1.9704127,-0.045072954,3.8157825,-0.055399135,-0.0056525255,-0.028728118,-0.007791162,-0.03588482,2.1808088,2.8429065,-0.03764703,3.9172177,1.3023444,2.008919,-0.037962552,3.9950047,-0.008500522,1.9894979,-0.035662975,-0.03107262,-0.022888863,1.8744178,-0.00825554,-0.044698596,-0.05248934,-0.018440466,-0.017580822,-0.037330464,-0.026663262,-0.016703991,-0.018564459,1.5324622,2.6374142,-0.004532644,2.530061,5.932065,3.2075024,1.5598216,4.6637397,0.2633319,-0.03947224,1.1151083,2.070011,-0.042028822,0.12111064,-0.0018977649,1.695444,2.0499566,2.7875223,1.9631956,3.1670694,-0.035819538,1.5815585,-0.050176043,2.4734619,-0.0020579698,5.2445993,-0.044532083
-0.010595845,1.9746433,-0.004900717,1.7424961,2.5276976,0.9136211,2.1338286,-0.028650513,4.0171504,-0.039476283,1.1155736,-0.0185467,-0.0077371816,-0.016492473,2.1150632,1.9807552,-0.009237323,2.9448812,2.5650892,1.7619174,-0.02197502,3.730339,-0.00956186,1.791807,-0.016084123,-0.012636635,-0.02807045,1.7871275,-0.0041862386,-0.024477959,-0.029862458,-0.025984684,-0.014231276,-0.021148445,-0.014941145,-0.016895425,-0.0054769856,1.6309152,3.0783348,0.3434764,2.7440605,5.382124,2.3667808,1.8949775,3.2854943,-0.0026986003,-0.032342747,1.5455011,2.2070017,-0.02150718,0.61153656,1.0809551,1.6733655,1.7862269,2.1039495,2.1363666,2.3178532,-0.016263474,0.26029274,-0.012142745,2.564066,0.5473784,4.4026356,-0.015964346
-0.01143003,1.8556287,-0.0064432793,1.2429097,2.1056828,1.063968,2.3053741,-0.019981654,3.9869459,-0.039774768,-0.0019193948,-0.004942697,-0.009180131,-0.025414744,2.295574,0.90705544,-0.006447122,3.186706,1.7277231,1.7433372,-0.017389718,3.0566914,-0.014201977,1.8770148,-0.008979875,-0.010510552,-0.0182579,1.8405893,-0.012304334,-0.017110066,-0.024031734,-0.039805755,-0.0138822,-0.017769154,-0.013497634,-0.012177069,-0.015034762,1.4282832,2.7209525,0.27007595,2.5091257,4.957608,2.6147518,2.051482,3.6383336,-0.004641606,-0.0341307,1.255996,1.9624009,-0.016177038,-0.009761857,0.20730065,0.6695211,1.6258516,2.4693115,2.1486354,1.9711251,-0.020129748,-0.01000162,-0.021762129,2.4725623,0.8024112,4.6706038,-0.009873932
-0.02532861,1.9036739,-0.010631506,2.1114557,1.3106625,2.0137966,2.1434772,-0.035820488,3.9041584,-0.04197766,0.41116294,-0.019066082,-0.014918725,-0.0056007323,1.6113759,1.4976689,-0.025784353,2.9204013,1.5934522,2.1845028,-0.028320359,4.200532,-0.011779055,2.7152264,-0.0137683675,-0.010620769,-0.02663462,1.8343765,-0.006895365,-0.032578688,-0.041180786,-0.020361288,-0.02351851,-0.023026383,-0.039510574,-0.016721789,-0.01380235,0.9210598,2.755996,0.71239024,2.6416702,5.9978247,2.6892295,2.9498043,3.5251405,-0.011208488,-0.021892333,2.2050176,2.133932,-0.023968296,-0.004990399,1.0068859,1.1025637,2.6457615,1.4514742,1.7818584,1.7699665,-0.018229974,2.1499488,-0.027853867,1.8812732,0.75030637,4.95762,-0.0012718952
-0.028192513,2.1974804,-0.013154945,1.77119,2.3647506,0.98597157,1.8687524,-0.0315912,4.171535,-0.046402946,-0.00534547,-0.030141307,-0.0019071783,-0.020678971,1.9765018,0.3632998,-0.03547533,3.4764538,2.563122,1.7710909,-0.030674877,4.4639883,-0.009872054,1.8531041,-0.006279183,-0.0066349823,-0.011905057,0.9704976,-0.016630951,-0.018905181,-0.03436049,-0.012412056,-0.030707583,-0.021601986,-0.032550544,-0.029523596,-0.013843332,0.9553674,2.5556257,0.22084372,2.317872,5.270521,2.0578532,2.8799603,3.276958,-0.0012500079,-0.024499783,1.0708057,2.597618,-0.034759123,-0.0061685913,1.5997187,1.1068336,1.7789494,1.9046185,1.8160974,2.4555326,-0.026137192,0.4716908,-0.039984155,2.6747596,0.4531376,4.719056,-0.018756378
-0.02646373,3.6224256,0.87214017,2.7978308,2.2723136,1.8248461,3.5060499,-0.039087437,3.8987322,-0.04817529,0.61149144,-0.029789295,-0.010767136,-0.02204405,3.1355953,1.9261,-0.021302475,6.3767934,4.4941015,0.7345618,-0.036371596,4.253038,0.224577,3.6803458,-0.0103307385,-0.008638254,-0.039580073,1.5454018,-0.007420751,-0.023795482,-0.027460303,-0.025720906,-0.017493289,-0.017119296,-0.027766176,-0.029468648,-0.022755763,2.3834276,3.8491826,1.7824556,5.2431283,7.7585053,4.334707,3.7211792,4.8336782,0.9763337,-0.028749418,4.3916173,4.675515,-0.018084038,-0.003810553,3.5340476,2.4339643,3.4890735,1.8798853,2.342559,3.9786787,-0.021996483,2.8796651,-0.034585174,2.7352698,2.2861602,6.6254973,-0.021187194
-0.0051872567,2.2791727,-0.024242856,3.6319118,4.2831645,2.4612644,3.9291046,-0.0397779,4.4506683,-0.066460535,0.48525319,-0.013231797,1.6814805,-0.016320825,3.7471933,1.9734057,-0.0065600155,6.2834096,4.8277717,1.0136946,-0.028971916,6.3351674,-0.00023079843,5.6850777,-0.009960302,-0.018228618,-0.029177899,1.2177988,-0.0026669796,-0.01505535,-0.04310889,-0.04384272,-0.016509911,-0.021736128,-0.02659156,-0.042110827,-0.04153003,3.2698386,3.9190392,1.5483977,4.8003674,8.51893,4.6465282,4.3085217,5.5150795,2.513558,-0.026802149,3.3458524,4.0921383,-0.03535637,2.8191676,4.185308,2.5331116,2.4902267,2.5616233,2.5423148,2.8737528,-0.03515739,2.149589,-0.023136565,1.6653702,3.3710344,8.153116,-0.023052245
-0.007699953,2.6820285,0.66890454,1.3264333,2.554101,1.0177797,2.3237507,-0.02374099,3.7619524,-0.044296782,1.2682213,-0.0123252105,-0.002739218,-0.0101191765,2.0657685,1.7454355,-0.007616118,2.8045092,2.2342083,1.8269529,-0.013377471,3.5830936,-0.010595424,2.0673618,-0.0149430735,-0.012402621,-0.026916444,1.5361139,-0.0072937678,-0.01804174,-0.027408756,-0.038499393,-0.01688121,-0.014805199,-0.006761767,-0.0125321,-0.0053067324,1.2818642,2.5110602,0.3312812,1.8381487,5.3857126,2.5826876,2.3638434,4.2176623,0.21922606,-0.024727205,1.1797229,2.1968868,-0.007003622,0.030773753,0.81389296,0.7454628,1.5141423,2.2715344,2.028604,2.587215,-0.009670494,-0.011653348,-0.00693846,2.166541,1.240097,5.0526314,-0.006287116
-0.01600352,2.1151268,-0.00022122712,1.3513583,1.4339234,1.1359862,1.9145677,-0.014629726,3.5303075,-0.021865359,0.28711587,-0.004294121,-0.0033836549,-0.013697558,2.0382009,0.9565865,-0.013171977,2.0961905,0.6439122,1.6601448,-0.02573131,3.587609,-0.0039132163,0.92430437,-0.008403313,-0.008930753,-0.018753754,0.63613355,1.0628707,-0.030239142,-0.024472747,-0.034935772,-0.009128996,-0.016184747,-0.016088972,-0.016141199,-0.017563462,1.2040186,2.1488457,0.4041289,2.1243308,4.5535774,1.6309168,1.9289864,4.113612,-0.011587088,-0.021671664,1.9698312,0.28017405,-0.01924038,0.7693887,0.35555276,0.78879076,2.3717613,2.611486,0.99566716,2.0444555,-0.015886249,0.7499496,-0.020965341,2.1923022,-0.00027712178,3.0083096,0.29978484
-0.04291951,2.6118748,-0.024825636,0.06685905,3.3475113,0.15886764,3.4744809,-0.040147934,3.6022174,-0.02754707,0.60145867,-0.025709841,0.18233792,-0.016783506,2.5306761,4.2087107,-0.02241202,3.1589084,0.5851618,0.836819,-0.034772236,2.5795135,-0.0073371236,0.077099785,-0.04516639,-0.025915284,-0.029680971,0.38743585,-0.002226214,-0.03488026,-0.03572148,-0.030510856,-0.01799936,-0.018119184,-0.0016029889,-0.023802588,-0.0016472538,0.27005908,2.3835773,-0.021233195,4.194761,5.442036,2.5492127,1.3447055,4.4509254,-0.015487267,-0.032384895,0.651109,0.2576051,-0.030613197,-0.0184135,-0.014273662,0.028994875,2.9823089,1.688287,0.4891167,4.5602384,-0.012453281,1.0986184,-0.020797597,2.6373749,0.8999331,3.8440495,-0.043767694
-0.012274876,1.7395952,-0.002009129,1.2576996,2.4664311,1.4945517,3.2608292,-0.023774276,4.2217226,-0.04485361,1.0209014,0.62788486,1.1088591,-0.010742166,3.2141526,0.9690947,-0.007294747,3.9779863,2.391149,2.3242562,-0.03008598,4.726586,-0.005195618,2.1486025,-0.014111825,-0.010169559,-0.019434176,0.8381128,1.7499981,-0.019402584,-0.039941933,-0.053670246,-0.009315454,-0.011173322,-0.0193908,-0.026183777,-0.017820088,1.7319539,3.05946,1.023867,1.9913542,6.9273167,1.030214,3.3425329,4.2498655,-0.0004436092,-0.026588691,1.6494013,1.4296097,-0.026368449,-0.0019029508,0.5275278,0.9219329,2.676037,2.3057077,2.127946,2.3919055,-0.023365716,0.4028976,-0.02434264,3.3626244,1.3230525,4.093861,-0.007334852
-0.0074360096,3.044917,0.09482634,3.345718,2.2726884,1.7607027,1.9514877,-0.027641471,3.4174187,-0.04724043,2.7649496,-0.003222896,0.7906679,-0.014814438,2.6506932,1.1952568,-0.005245473,2.8796375,2.4757683,3.649966,-0.021514764,5.576322,-0.007954501,1.2324623,-0.020022633,-0.0011329355,-0.038869374,1.469057,2.8526173,-0.027526313,-0.042390604,-0.038319826,-0.015555575,-0.014790407,-0.0063513615,-0.0150516,-0.006420585,2.1434002,3.1805649,2.0008464,2.6317055,8.229272,1.4103183,3.7991269,5.6539173,-0.013308629,-0.017755972,0.95311433,0.8145706,-0.0060875467,2.4295273,1.4761188,1.6852635,2.6936977,2.6149328,1.7101805,3.3260937,-0.016314583,0.7803945,-0.009911906,3.530376,1.4608417,5.888556,-0.0019952224
-0.015282114,1.6603721,-0.0087169465,1.0576059,2.522521,0.85052454,1.7379895,-0.021303806,3.9643419,-0.0336464,1.1808252,-0.009822357,0.7158009,-0.014295324,2.0197392,2.1171403,-0.007077671,2.6992242,1.7536495,2.0091507,-0.025779564,3.912725,-0.013040632,2.1664,-0.011971857,-0.011706307,-0.024682445,2.0960386,0.6430024,-0.019236134,-0.01795107,-0.031642642,-0.008898895,-0.01750773,-0.0118403435,-0.021934116,-0.0065292236,2.0301101,2.411437,0.46196607,2.8060324,6.519384,1.6756793,2.9039838,3.9740689,-0.0014618419,-0.011640896,0.73827523,1.8437638,-0.023833612,0.36409876,1.1749085,1.9117931,1.8971645,2.396864,1.6733818,1.932067,-0.011995521,0.8961705,-0.009493823,2.5785623,1.2680433,3.5102863,-0.0137600945
-0.015972558,2.2971084,-0.0021270118,1.8020023,2.018803,1.1918224,3.1230588,-0.026128342,3.7878315,-0.040392987,1.1629314,-0.011491622,-0.00045872576,-0.0129803615,3.1570957,1.74995,-0.01006831,3.2402399,2.1146355,2.41482,-0.023221765,4.3597836,-0.0115935765,1.5050677,-0.017041387,-0.0017714751,-0.021635007,1.4158486,1.337909,-0.027787482,-0.03399928,-0.032043964,-0.01341413,-0.018071484,-0.022262799,-0.014393199,-0.012778524,1.8264936,3.4018505,1.2648612,2.3143744,6.5517316,1.9946018,3.0558462,4.861586,-0.011339307,-0.027663464,2.3506386,1.5305469,-0.014071793,0.19008549,0.17937495,0.85862935,2.853737,2.6869528,1.873237,2.7828407,-0.011411761,0.46029788,-0.020762771,3.7698789,1.8367982,4.3560963,-0.008926607
-0.009383329,2.6244035,-0.017569328,2.2038395,3.3076947,0.9864898,1.540174,-0.016384311,3.2032273,-0.045122452,0.82798153,0.1625226,0.43937,-0.015700918,2.0585868,0.76157695,-0.003492756,3.315036,2.6327534,2.7118504,-0.0133891115,5.497525,-0.000636954,2.9686737,-0.01958148,-0.012038933,-0.017456122,2.2597365,-0.008496213,-0.025656557,-0.019707678,-0.038455483,-0.024372594,-0.022305224,-0.03227222,-0.02194009,-0.01754589,0.9531879,2.514032,-0.005459959,1.6028051,6.642287,2.6253445,2.8886788,3.5061414,-0.0042188694,-0.016003054,0.07664894,2.6281521,-0.026260693,0.38073665,1.7209984,2.0168288,2.4072423,2.0833783,1.9063098,1.7800732,-0.032764576,-0.0032737197,-0.010542772,2.8867023,1.8620757,5.044715,-0.005245396
-0.007656651,2.1402605,-0.019056987,2.0932753,3.0153127,1.5825152,2.1478825,-0.024276948,3.402117,-0.04563024,1.23299,0.93685514,-0.004122901,-0.015894603,2.0939941,1.2258662,-0.004013735,3.865312,2.1906486,2.1354315,-0.021961367,3.8944204,-0.0018953442,2.8197806,-0.010269094,-0.009197437,-0.0133037865,1.8479565,-0.011318728,-0.023682496,-0.025102168,-0.029960183,-0.01466564,-0.014040055,-0.02497287,-0.021389103,-0.018792367,1.0291172,3.1229641,-0.00090623175,3.0078807,6.481069,3.0735686,2.4377232,4.1363053,-0.00018758081,-0.022595266,0.85108477,2.1237564,-0.01574626,-0.0039912546,0.9772911,1.4190973,2.79157,1.7461554,2.0536633,2.1895063,-0.032053366,1.4768932,-0.011266744,2.3533933,1.8783503,5.669862,-0.0124681005
-0.01227477,0.030100781,-0.023642594,1.4748212,1.5108229,1.7944437,1.0199203,-0.02405635,3.2308934,-0.037112754,-0.009501158,-0.0121422885,-0.011214961,-0.01891496,2.1838772,-0.0006779541,-0.0071591376,2.9511657,0.8639888,2.1096146,-0.011799904,4.354693,-0.006327634,3.5011652,-0.003898611,-0.014635558,-0.024072096,1.9579033,-0.009328879,-0.034491062,-0.027746407,-0.023643093,-0.018299438,-0.029882057,-0.025752062,-0.02578161,-0.030044982,0.790668,1.7952487,-0.004441412,3.5245495,4.2266393,3.5442498,2.2489712,2.5517433,-0.00086312287,-0.022092763,1.6238694,1.649191,-0.017767468,0.9680536,1.6145698,1.060018,0.93346477,3.5781107,1.8367445,0.79827684,-0.027484305,0.0846236,-0.02532457,1.9583042,1.2721981,5.1884456,-0.0044855545
-0.016819123,2.0415921,-0.020859465,2.4862347,3.2032945,1.1003641,1.6089472,-0.023711072,3.4429855,-0.035998594,1.2071958,-0.005631945,0.42491144,-0.0062707537,1.5644186,1.5309644,-0.005028056,3.5551844,1.7135319,2.1082828,-0.02582361,4.133149,-0.010015148,2.1378362,-0.015013506,-0.012987175,-0.01698998,1.9237355,0.408103,-0.01440154,-0.03418557,-0.030734245,-0.011416577,-0.018022917,-0.017884461,-0.018348739,-0.011522221,1.1222886,2.0403712,-0.00078673667,1.7155205,4.6639147,1.6115807,2.826862,3.6993482,-0.009333399,-0.033715963,0.5945964,1.7995625,-0.022865964,0.15278268,2.175523,2.0781517,1.9537593,2.1454518,1.946602,2.335329,-0.02378931,0.13084438,-0.010292803,2.636153,1.3631268,4.067887,-0.015653262
-0.015440261,1.8926939,-0.01342508,2.07875,2.9145114,0.9493657,1.833776,-0.03490757,3.16739,-0.03936431,0.67846113,-0.012082671,0.5422492,-0.012002681,1.7182074,1.3647063,-0.01232024,3.3205829,2.364688,2.6482792,-0.016585177,3.7595885,-0.0022785983,2.7241452,-0.0151728755,-0.01620477,-0.018936118,1.064162,-0.007480314,-0.01661763,-0.031182803,-0.022808496,-0.017770361,-0.016471893,-0.020821847,-0.024449574,-0.009143336,0.6271708,2.1522555,-0.0032407918,1.7987655,4.8605404,2.043989,2.9095116,3.2240338,0.41552275,-0.031089079,-0.0015482313,1.9081861,-0.022539046,0.5139114,1.61313,1.1332947,1.8785952,2.2387972,2.755976,2.2029352,-0.022870515,0.11285827,-0.020598311,2.2205157,0.9036836,4.202688,-0.011663603
-0.025723195,2.351818,-0.0049159434,1.3957409,1.9330928,0.56252176,1.9475656,-0.019655595,3.2741468,-0.04491394,0.14573957,0.53002006,1.1687431,-0.007773877,1.8474666,2.5734458,-0.01050993,3.5874603,1.3793046,2.3160985,-0.022578524,3.3312228,-0.021209432,2.9558048,-0.016386632,-0.004623629,-0.029357102,2.1278358,-0.0080248965,-0.026632002,-0.0332922,-0.024556259,-0.018746955,-0.0330932,-0.03229468,-0.035373565,-0.008138243,1.1777638,2.6430986,-0.00058308506,2.301979,5.1369333,1.8872409,2.287981,3.9972913,-0.014470213,-0.040959664,1.7050824,2.614888,-0.046748456,0.29057235,0.68191,1.6412834,1.7314948,2.1980371,1.8124402,2.7555118,-0.03194546,0.159818,-0.019766577,3.0958114,0.7848149,4.615218,-0.024747005
-0.015984828,2.5763881,-0.008812444,1.4353433,2.446401,0.9682691,1.6565127,-0.020956613,3.749209,-0.046265185,1.3387984,-0.0066078817,0.24808809,-0.022883747,1.9274683,1.5557346,-0.00989352,2.0000489,1.4507959,1.7650746,-0.03044185,3.6886795,-0.018489007,1.5936308,-0.013017451,-0.012130554,-0.013043762,1.3803276,0.3081582,-0.03152121,-0.037827395,-0.03081083,-0.016367106,-0.023474617,-0.03289841,-0.015327254,-0.007471189,1.7847896,2.7269895,0.5677035,2.860777,5.6030307,2.169003,2.5259902,4.1917934,-0.010240039,-0.023098916,1.4123807,1.9017966,-0.029839717,0.5917141,0.509657,1.443319,1.9504472,2.4698863,1.756398,2.3365993,-0.01878878,0.4650808,-0.02334617,2.2070298,0.41795418,3.7347124,-0.01227786
-0.016728917,3.5111582,-0.023771243,2.1064904,4.0355306,-0.005527116,2.7943597,-0.02660251,3.9485533,-0.028515663,0.24270035,-0.01571981,-0.003720709,-0.026905604,2.3668945,3.245248,-0.015223818,4.283794,3.226281,2.3117194,-0.024163494,2.5999424,-0.0020686206,2.4518209,-0.032057445,-0.018446475,-0.01775838,2.2622175,-0.01863343,-0.02759073,-0.022264846,-0.017992983,-0.019108929,-0.013678632,-0.021583918,-0.012841761,-0.0069388174,1.8168743,2.4261067,-0.0060147643,2.0860791,5.753822,2.4369988,2.3045304,4.070462,0.58086073,-0.03161324,0.5274729,3.4747632,-0.023113111,-0.004740351,0.77950203,2.6103013,3.0755806,1.3159723,1.3738034,4.791871,-0.02652854,0.29350936,-0.016649263,2.98769,0.40354392,3.9601662,-0.020842267
-0.016394818,2.812942,-0.008917811,2.0790777,3.1415236,1.3807492,1.6180043,-0.020952841,3.5770574,-0.03654767,0.8428761,0.72415507,-0.0075284597,-0.010571324,1.3751127,2.3362873,-0.012267344,3.0717623,1.930065,1.269901,-0.031546302,2.8470871,-0.020058597,1.9243778,-0.01225457,-0.01924043,-0.008297199,2.1684654,-0.0024988712,-0.024227042,-0.037943367,-0.026769191,-0.0063247555,-0.013118208,-0.02254394,-0.018950675,-0.027622007,1.15468,2.1996434,-0.007707647,2.3854532,6.076069,2.3629718,2.3634317,4.1016264,-0.014592921,-0.020203635,1.6403546,2.139671,-0.019344486,0.2683423,1.0546674,2.7233999,1.9576646,2.1118507,2.5682008,2.3463814,-0.02548677,-0.0012317146,-0.013027451,2.8496804,1.1816484,4.428423,-0.009500017
-0.0074514,2.6822438,-0.0014508605,1.8380127,2.9495409,0.7740968,2.2556868,-0.022868726,3.916722,-0.03723927,0.34496912,-0.010383918,-0.0155961905,-0.023764867,1.8542976,2.1917078,-0.0029484895,3.7142591,3.5931296,1.6249969,-0.01686155,4.040995,-0.0070216665,3.611716,-0.009685138,-0.01675801,-0.015141176,3.3213303,-0.01441242,-0.016353153,-0.014433955,-0.04188747,-0.01834148,-0.005916936,-0.018232875,-0.018760538,-0.021781804,1.5782622,2.760136,-0.012835924,2.3912556,7.142728,3.7176886,2.8282936,3.5611825,-0.00321727,-0.024522487,1.9238635,3.4532428,-0.020072768,-0.011047466,1.4680877,2.1285238,2.7193794,2.3096852,3.1160352,2.4725358,-0.005985255,-0.008785377,-0.014392144,2.9039087,3.2863312,4.7448034,-0.005287918
-0.004196629,4.3098907,-0.010910143,3.533001,4.3354897,-0.003892058,2.822376,-0.009226702,3.6510491,-0.04739675,3.8308544,0.6656893,1.4579004,-0.020113532,1.666351,3.124464,-0.00512838,5.3518414,4.4062076,1.184834,-0.043003257,5.361362,-0.018043622,5.2480154,-0.010056989,-0.010373708,-0.00050621934,4.665745,0.3756971,0.7224466,-0.032369222,-0.06748664,-0.0044494835,-0.0005425517,0.93755466,-0.036137737,-0.025330007,2.6596985,2.4486957,0.07777616,3.7548244,8.825676,4.3027263,4.335326,5.4838862,-0.012067248,-0.01861304,0.84979135,4.6760893,-0.0199509,-0.0010256905,3.0094376,3.8563151,1.7765452,2.825137,5.2934136,3.5355818,-0.009094662,-0.017203106,0.026609857,3.2763176,6.8315916,6.505491,-0.041922245
-0.02071397,2.2840672,-0.020645197,1.2549641,2.9531996,0.5560805,1.7270637,-0.027019091,4.025034,-0.03648011,1.1733196,-0.005994269,-0.0078013744,-0.018352138,1.8440201,2.6720767,-0.012505925,3.3964946,1.5172029,1.6868546,-0.032456025,2.8334148,-0.014363703,2.2401128,-0.025609642,-0.017471205,-0.011203847,2.120916,0.058249265,-0.021420091,-0.029528951,-0.02532019,-0.015368901,-0.01325796,-0.014027785,-0.010452692,-0.0037516998,1.2163218,2.0102348,-0.004359685,2.183197,5.2140193,1.9915086,2.5575166,4.6557107,-0.0008490102,-0.03177539,1.5262343,1.2352763,-0.02302805,0.75638354,1.1299572,2.3567765,2.1085093,2.140696,2.0779517,2.6071377,-0.016739963,0.103664115,-0.015333651,2.5437124,0.87075144,4.238681,-0.017192459
