0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.4148064,-1.4678247,2.8359196,0.82810485,-1.0078001,2.8753235,-0.5021555,2.2353492,-1.28601,-0.50999856,1.2234405,2.390746,1.803075,1.483932,1.4996265,0.29031938,1.6501691,-1.47769,-0.013676643,0.8730255,0.15453649,-0.112087965,2.3903072,1.4695868,1.552871,1.1353158,0.18745714,0.83131814,0.37033176,-0.039610624,0.8535491,2.5021157,0.41467717,1.9919744,0.4246362,0.9545859,-0.8914919,-0.15153375,-1.1829095,1.2017387,-1.048134,-1.7282294,-0.25600398,-0.11597121,-1.6759809,1.6751628,0.28310955,3.2951782,-1.02785,0.23564583,3.8722782,0.52235365,0.21025312,-0.6431085,1.1104437,-1.5420237,0.26894093,0.89649624,0.3210094,-0.6606408,-1.1845424,0.44823408,-1.5321311,1.3600818
1.1103932,0.20878327,1.7295132,0.19761729,-0.9616707,1.0078478,-0.38580817,1.1181693,-1.6364276,2.7349668,1.4402357,1.3916548,2.1234236,-0.12520629,0.22710705,0.57516545,0.71522367,-0.15789306,0.26724577,-0.3442939,0.09169608,-0.29237115,2.0188541,2.6787148,1.0879446,1.6131393,1.7627162,3.976486,0.9542931,-0.13518459,0.089226305,2.0652833,3.5478723,1.9069312,0.5871995,0.6969739,2.5209556,1.43558,-0.4420526,0.91040134,-0.30587387,-1.0823648,-0.07339895,-0.6057149,0.45331335,0.85082084,0.636508,2.0260959,0.64977,0.6360167,2.6441548,1.1705052,0.03694892,0.86472297,0.22672439,0.32680893,-1.2752695,0.49125165,-0.17353344,0.80435556,0.7442963,-0.05696827,-1.3322686,1.136686
1.5526941,1.3355604,1.7585788,0.4405954,-0.8535017,2.7338812,0.14037609,0.94769406,-1.4586049,1.8937767,0.6959324,1.9143659,1.0012525,1.505163,-0.06465447,0.35368258,1.9367657,-0.7164697,-0.56387985,1.5969899,2.3888195,-1.3779731,1.883039,0.25207275,0.9128634,0.7339692,0.37135828,-0.364842,1.8160894,0.011862338,0.19885862,1.055497,0.6402458,1.6294329,0.5012577,1.1375111,1.421824,1.4211361,-1.018223,1.0117824,-0.79833484,-1.4160732,-1.0395162,-0.69891685,-1.5373715,0.024616063,1.2475786,1.1177258,-0.4738603,1.3257408,-0.5982801,0.46047035,0.42945266,-1.7666196,0.4425993,0.41896927,-0.018758774,1.6105592,-0.23861402,2.8326995,-0.49401093,0.690372,-0.5394511,2.8118348
1.2528808,-0.02906859,1.9656324,0.039803743,-0.032666445,1.5237083,-0.8929487,1.7427441,-1.7781565,-0.32894146,0.023676783,0.14988041,2.6707916,1.4499979,0.036803484,0.79614586,0.17344448,-1.4338142,0.39514256,0.70426494,2.788399,-0.43926382,0.93714595,0.89348555,1.8180928,1.0011952,0.47486353,0.80510044,0.27652913,-0.64308697,0.6869173,2.0075192,3.50176,0.9971187,-0.43613318,0.9308065,4.1396565,0.17393178,-1.6266905,1.7248883,-0.51335144,-1.1541018,-0.3207569,-0.4633065,-1.3023255,1.7005215,0.862584,2.1121686,0.009071112,0.3161317,3.3223522,0.22144428,0.94712746,-0.92364305,0.5828278,-1.1573229,-1.7098902,1.8844533,1.6948407,-0.59587,-0.6997902,-0.078291416,-1.4226339,1.1603345
0.5849085,-0.23103905,1.8539073,0.64592445,-1.3975208,1.4862874,-0.7741755,-0.15598619,-2.2820647,-0.74939466,0.4820724,0.7948934,2.1983528,-0.2047782,0.87936985,0.14276105,1.0870435,-1.3789229,-0.8960282,1.6385386,0.387475,-1.377049,2.3413851,4.4644437,0.7219186,0.79233265,0.10185832,6.281945,0.85957724,-0.054810524,0.8848822,2.0760093,0.22532138,1.6885633,2.163126,-0.6784233,2.3787265,0.74298483,-1.965194,2.4787405,-1.0325079,-1.0706186,-0.18250597,0.037614107,-0.14292967,0.81454724,0.8831551,0.008215249,-0.09209204,2.5641024,0.27897108,-0.42282873,-0.259053,-1.3033707,0.66959846,-1.419197,1.0921582,0.7995618,0.42776585,2.196441,-1.1945527,0.3447783,-0.76496124,0.80560887
2.0143573,1.1167461,1.418299,0.7133769,-0.043104053,2.7482522,-0.95475614,0.94832313,-1.3724306,-0.38465583,2.6456618,0.8556981,1.7078074,3.4079504,1.4670638,0.33241397,2.548411,-1.4302312,-0.33165103,0.5122183,-1.0046394,-1.4246068,3.0505695,0.006365299,1.1802816,0.44082713,1.7209576,-0.5986183,0.21709025,-0.03016901,1.3637679,1.3997049,0.53682745,1.6469789,0.5126414,2.4088612,3.7323081,1.3745835,-0.88472724,1.2907476,-0.27247512,-1.511636,-1.3740088,-1.004306,-1.3723862,1.1782117,0.18210387,0.67465705,0.18656838,0.35136312,0.8670773,0.5988965,1.0639125,-0.38020825,0.33044112,-0.41345614,0.22208345,0.1777938,0.22019422,1.9342468,-1.1388445,0.8251908,-1.2303821,1.7427022
1.7869639,-0.6023371,1.418299,-1.0023007,-0.043104053,1.3335795,-0.082208514,1.5443797,-1.3724304,1.5337512,2.6456623,0.8566272,1.7078074,0.10820782,1.4670638,0.33241397,0.23601386,-0.45033926,-0.6383471,0.034385026,1.090426,-0.7484074,3.0505695,0.2331801,0.54044116,0.5222037,1.7209576,0.4781763,0.3576448,-0.51855475,1.2107738,3.9127398,0.71237886,0.66452193,0.5126414,0.98877704,3.7323081,-0.036090136,-0.58991253,1.2907476,-0.27247512,-1.7496295,-0.7578215,-0.7558607,-1.3723862,1.1782117,0.5689883,0.7797914,0.18656838,0.39446276,0.8670773,0.61013937,1.0639125,-0.38020825,0.30005813,0.39738536,-1.2325912,1.3792396,0.5780866,0.75876623,-0.024971247,0.1758647,-1.087663,0.5190034
2.5531297,0.76731837,1.716176,0.6604036,-0.44682717,0.8364144,-0.16311646,3.0690937,-1.0153451,1.089715,1.1662656,1.9915484,0.51068723,0.0909819,0.07824218,0.05193317,3.5441406,-1.0372363,1.6498874,-0.42011803,0.33032644,-0.5533217,2.192751,0.91753054,0.6139902,0.8337629,1.3306161,1.2304618,1.5875397,0.803038,0.44715846,1.511637,1.7018721,1.6145403,0.18404162,1.0364418,1.6765487,0.09774512,-1.051949,0.9542196,-1.0343826,-1.9467669,-0.547801,1.5455668,-1.0129272,1.6796896,1.2855296,2.028497,-0.50727737,1.4929314,1.9699168,0.67412066,-0.4771263,-0.23034632,2.1466403,-0.3434801,0.7307228,2.8304489,2.2505884,2.076002,-0.5600358,0.67104423,-0.7525163,2.3078268
1.018686,1.5841178,3.3481462,-0.41313356,-0.13068628,0.6615997,0.17666626,2.4897637,-1.3212616,2.0119405,1.0615187,1.2389379,1.0713559,0.926992,0.29046118,0.6457215,0.9959582,-0.6794064,0.038378835,2.8880706,0.57140493,-1.0046034,1.8782411,3.5519729,1.9148965,-0.1526674,0.6384022,6.527439,1.1307774,0.50635636,3.0166261,2.370709,1.6640846,0.6291138,-0.40886626,1.8059738,5.2844887,0.5223095,-0.26418996,0.6947447,-0.617597,-0.31394017,0.1798743,-1.3578223,-1.2977647,1.1801889,0.8483319,1.6874547,0.21283495,-0.12918565,1.8742683,-0.11653903,-1.898179,-0.43518066,-1.0925326,0.58007705,-0.69151485,1.3632934,0.9985192,0.43727905,0.1685332,-0.01403451,-0.63898623,2.3994672
1.4013654,0.097281694,0.7125841,0.7271466,-1.3099624,2.8879867,-0.6060498,1.2086715,-1.6604377,2.0532985,0.8377507,1.0566537,1.9151746,1.8018396,0.3186196,-0.806995,1.9487298,-0.92605996,0.09334278,-0.1455971,0.75724065,-0.9202518,2.0659077,4.2756996,1.9967394,0.99174595,0.34117877,7.2419653,2.5011032,0.29077327,0.52350366,1.6531864,0.48529032,1.827435,1.196593,1.7361913,7.4539223,1.9545295,-1.0827801,1.0210264,-0.6686044,-1.356893,-0.28657627,-0.8486043,-1.1879507,1.020036,0.9532654,1.236242,-0.5860213,0.9314023,2.2516394,1.0037189,0.85463345,-0.7334504,0.18085575,-0.2709428,-0.6562506,1.081595,0.0796532,2.1429057,-1.3683759,0.5506846,-1.301739,2.7327132
0.93512213,0.3749814,1.2386432,0.24348831,-0.045280814,1.3123753,-0.36911184,1.8783144,-1.9298626,1.5722678,0.2969821,0.81323457,0.048191786,0.7862951,0.26367247,-0.17525107,0.8797518,-1.5242116,-0.2254405,0.06499165,0.12586838,-1.2453592,1.5360851,0.12772983,-0.1551455,1.7457777,0.46243298,0.46491408,0.3061592,-0.50123835,0.51485014,2.9425178,3.7309785,2.362592,-0.03663349,0.8176153,2.1030183,0.5697035,-1.3027666,-0.121198714,-1.2793373,-1.7033607,-0.28549337,-0.1356827,-1.510382,1.1753759,0.48473322,0.4803887,-0.0010747313,0.35666835,0.3421893,1.4729298,1.3072969,-0.34031367,-0.5606878,-0.78321016,-0.98778456,1.8437886,0.7186357,1.4189694,-1.3273706,-0.009791672,-1.5760871,0.37009135
2.728335,-0.08364296,-0.21811911,-0.01670432,-0.29013395,1.2207639,-0.53105426,2.3449354,-1.0147675,-0.047789514,1.7300963,0.60674226,-1.1553807,0.17509717,-1.0932425,0.62352043,0.47262815,-1.0763977,-0.8920013,-1.1502215,4.3148813,-1.7528915,0.9927671,0.4171344,0.19942337,1.2646526,1.4398209,-0.24100009,1.1346147,0.06754953,-0.69049317,-0.31737554,0.832839,2.0528364,1.1908662,0.47346914,3.5415459,0.18669242,-1.5134732,-0.9153555,-0.83348006,-1.9526795,-1.8689511,-0.24322844,-1.4599483,-0.2206124,1.4431036,-0.4675474,0.00032383204,-0.61103064,0.19954324,0.8985517,1.9597584,-1.5281681,-0.04536128,-0.9971549,-0.6816461,0.97212714,-0.52712786,1.216867,-1.2305664,0.6606909,-1.0981055,1.0256587
1.4067019,0.23142648,1.4091637,0.06289053,-1.3096173,2.3526697,0.09064758,1.0152305,-1.1330936,1.5188894,0.3153659,2.054657,1.0464172,0.7531037,-1.4949217,0.5107731,0.0017513633,-0.7789149,-0.9167681,0.5220763,1.5294039,-1.4199557,2.6467326,-0.083399296,-0.15602449,1.7345806,0.3891101,-0.15886757,1.989701,-0.21833295,-0.07763469,1.2952641,0.567026,2.4416592,0.3472777,-0.13737786,2.9079394,-0.350359,-0.6087804,0.9574543,-0.9615533,-1.6989058,-1.4846109,-1.0004258,-1.6566428,0.25587785,1.6126995,-0.19486004,0.08705211,0.25127745,0.6916973,0.4731175,0.14237213,-1.6231974,0.017761707,0.5074272,-0.40286362,1.7496066,-0.11938602,1.9758081,-0.54202795,0.4178456,-1.034589,0.8352512
2.5300472,-0.5326505,0.37425262,0.91736543,-0.14107478,2.2933636,-1.1220587,1.1415184,-0.81150484,-1.0729363,1.909807,0.5109738,-0.48972636,-0.7319595,0.19405222,-1.2780375,2.661068,-1.3289669,-0.31528896,-0.042975366,-0.63059616,-1.2995294,2.7182198,2.4621663,0.35006136,1.8674253,1.2089759,3.694495,0.74655336,0.10887498,0.6884841,1.0313138,3.7818398,2.8467362,1.695853,2.3524458,2.5610383,2.5418842,-1.6978774,-0.45348817,-0.44566798,-1.8273765,-0.32324076,-0.17861211,-1.2051572,-0.2014347,-0.052987754,0.4762028,0.024141073,1.7518997,-0.44818938,1.535767,1.1963755,-1.5954547,-0.34283233,0.64332545,-0.9793327,1.3733835,0.5040139,1.3006341,-1.2923038,0.3452834,-1.2693471,3.0969446
0.68506837,1.1768631,-1.5927646,-0.32383746,-1.1475681,2.575489,-1.1498357,2.257236,-2.077948,-0.24124148,-0.044915557,-0.32995564,-1.0812889,1.3105798,-0.052189946,0.5997216,1.2061143,-1.0441219,-1.0081019,-0.9425358,2.8741035,-1.9315321,0.5245608,2.1370416,-0.47007817,1.6524519,-0.501667,3.9553444,-1.0608445,-0.27674615,0.1283648,-0.11857608,0.14789772,0.36261237,-0.23575401,-0.1913532,8.735773,0.08268124,-1.6010463,-0.6295732,-1.5650959,-1.7743778,-1.2291834,-1.5307969,-0.8177569,-0.50046223,-0.098029554,-0.91421914,0.2952366,0.68792,-0.5963896,-0.11910349,1.4612287,-0.96730256,-1.7312298,-1.3926787,-1.1107591,2.15167,0.7088752,-0.560441,-1.323838,-0.04481578,-1.4417992,0.35912362
3.3473637,0.097281694,0.30922872,0.7271466,-1.3099624,2.8879867,-0.718247,1.5755876,-0.9602015,1.4474404,0.7596235,0.75832427,0.7815987,1.8018396,-0.31452823,-0.13811338,1.5476558,-1.2181904,0.09334278,-0.051783502,0.75724065,-0.9202518,1.6441677,0.9371989,1.9967394,1.2488176,0.08647406,0.16718495,2.5011032,-0.11003578,0.5299183,1.6531864,-0.13154171,1.827435,1.7702479,1.7361913,0.76754564,0.4388851,-1.1387408,1.0210264,-0.12457347,-1.6878738,-1.5559831,-0.33271837,-0.9286693,1.1638825,0.9532654,1.236242,-0.4289974,0.9314023,2.2516394,1.0037189,0.85463345,-1.0288311,0.18085575,0.13233256,-0.6562506,1.081595,-0.34158152,2.1429057,-1.4325002,0.5506846,-1.1515825,0.89985967
1.9615564,0.55972755,1.716176,0.6604034,-0.44682717,0.8364145,-0.12402105,3.7540421,-1.0153451,2.9124439,1.1662656,1.8175832,0.51068723,0.0909819,-0.12691247,-0.5355744,3.5441406,-0.23440671,1.6498874,-0.62226576,1.1107357,-0.24317086,1.9299259,0.91753054,0.6139902,0.8337629,1.476106,0.6871803,1.5875397,0.803038,0.4471588,1.511637,0.28063163,1.5187507,0.07662392,1.0364418,1.6765487,0.17471975,-0.75839984,0.9542196,-1.0343826,-1.8554156,-0.547801,1.5455668,-1.3118707,1.6796896,0.9349673,2.749237,-0.24823815,1.4929314,1.9699166,3.9952078,0.850556,0.19536734,2.1466403,-0.13235593,0.8706006,2.8304493,-0.04745972,2.0760016,-0.121050596,1.0314673,-1.2848704,1.6090397
0.445615,1.1852955,2.1860688,-0.41122144,-0.45768547,0.83460516,1.0640668,1.1195374,-0.3998803,1.7146666,4.4930563,1.2840464,2.4862247,0.9113001,-0.9289799,1.4845243,1.9542387,-0.30902088,0.28641367,1.0575647,0.23751366,-0.41580176,0.49306682,1.558012,2.4870687,0.19527245,0.8019899,0.9948604,2.8543506,1.6176577,2.0207787,1.1917455,0.6715871,2.1712208,0.11976349,-0.33437023,1.2861445,1.6180139,0.5801519,1.1416386,-0.48802423,-1.7168978,0.6320137,-0.22249997,-1.0787365,1.8261647,-0.2756886,3.1227498,0.35029638,1.1692107,3.9678993,1.8682313,0.5001236,0.8584354,1.393166,1.0880677,-0.015438795,-0.15536752,0.7667837,2.8721092,-0.4144293,0.43607104,-0.059438348,3.1131508
2.054806,-0.23628104,0.54384273,0.6064372,-0.9713316,2.4070196,-0.58030903,2.0888777,-0.89162743,1.2280669,0.6623744,1.0154018,-0.5505363,1.4663789,1.0398449,-0.32666528,2.8119385,-1.1538305,1.1734239,-0.3198701,1.302733,-1.3300636,1.5924051,-0.08117509,0.12721252,1.1207821,-0.33774635,0.3292814,0.9558651,0.6970649,1.7249503,1.3203676,0.83455026,1.6139765,0.72417015,0.5689068,-0.14226073,0.7082502,-1.384654,1.2582964,0.17343414,-0.6448879,-1.4428339,0.4787153,-1.2361772,0.07238865,1.7250514,-0.1404993,0.21009731,1.728498,0.8841819,3.9619617,0.85300004,1.5006497,0.91503346,0.096771955,-0.3882923,0.89597267,0.32962883,1.3290641,-1.094917,1.8661164,-0.92243326,2.0952632
1.8828802,-0.13358164,3.715287,0.2992338,-0.3889655,1.0428426,-0.24937576,0.729334,-1.6971582,1.192744,1.9665439,0.050443053,3.2938428,0.010328472,2.8089309,1.1124394,0.33962426,-0.632119,0.38885725,0.36014503,-0.35317743,-1.0313988,0.4002938,-0.08042905,1.478842,0.789781,0.838918,0.659304,1.2134876,-0.54288065,0.6593926,1.0412719,3.84591,1.6120105,3.1357348,1.2641199,1.543916,2.3907208,-0.9418554,3.7515292,0.19765365,-1.4763217,-0.19721794,-0.7443097,0.7541032,1.4911616,-0.1231243,0.38903004,0.14929509,0.5442604,-0.11169517,1.8816018,0.07554281,-0.12735868,0.7582959,-0.25549686,-0.12893724,1.1306512,2.5649233,1.0243425,0.8185692,0.33739412,-1.1714458,0.123292774
2.151757,-0.509521,1.9324436,-0.5346011,-0.15010917,0.972439,0.031634808,0.9789176,-0.1531924,0.37901354,2.0469284,1.2227412,-0.026168883,1.3980236,1.3053833,1.0647779,0.5060177,-0.67930746,0.16173875,1.1408911,1.6813841,-1.5240104,2.1285489,0.5610167,1.6629379,0.32764363,0.83699524,0.61284447,2.5195777,0.7794452,-0.21282971,0.3025025,3.559619,0.09419006,2.7531106,0.40633428,0.7990628,2.9275794,-0.6876297,2.4029922,0.10635984,-1.4945626,-0.29026592,0.16245985,-0.661636,1.4346068,0.9194659,0.29947788,-0.0069795847,0.27103114,0.53151816,1.7695098,-0.079830885,-0.18053591,1.3702883,0.79885995,0.009718895,1.7555287,1.8908696,5.2381325,-0.72454107,0.6554384,-0.67100817,2.3299792
1.0395281,0.49276125,0.98547083,0.49864757,-1.0465565,1.6203494,-0.3558489,1.9007481,-1.9453583,-0.55418915,0.5364207,1.1759949,1.3482871,1.5858259,-0.21417195,0.15900344,1.8186097,-1.5245641,-0.83574176,1.275697,1.0700829,-0.89927655,1.8803136,4.5235124,-0.34038052,1.7647,-0.449927,6.2557364,-0.035559505,-0.03497392,1.1779045,4.1333075,0.23371354,2.2990668,0.51062757,1.6333444,2.6185586,1.100759,-1.286128,0.36131787,-1.4369632,-1.0395505,-0.18912971,-1.1205996,-1.6289078,1.0218952,0.4750433,0.4161783,-0.05541134,2.3915474,1.1701531,0.36540362,0.400149,-1.4452643,-0.96667373,-0.49426764,-0.19836068,2.930466,0.26067674,0.9933898,-1.0843382,0.17271745,-1.5574405,1.3367531
0.2345761,0.35569203,1.5552189,0.52560055,-0.59448695,1.2609513,-0.3765707,0.5912666,-1.2349154,1.8976328,0.028005242,2.3645267,2.4862247,1.3980236,-0.20839763,1.0647779,0.6270226,-0.67930746,0.28665507,2.3706198,1.7747588,-0.41580176,3.5949132,1.558012,2.4870687,0.22403347,0.39190996,0.6229565,1.9747093,-0.483457,1.9454463,1.3766592,0.49971333,1.219336,0.46667534,-0.089280665,2.566597,0.5054792,-0.6876297,1.3323169,-0.22081685,-0.18618035,-0.16188991,0.16245985,-1.2359843,1.8261647,0.8162961,3.1227498,-0.3970468,0.19619578,3.9678993,0.4403943,-1.2747644,-0.2585888,1.3702883,0.72600615,0.009718895,1.4067893,0.4476148,5.2381325,0.0018686056,0.76929986,-1.184305,1.3773874
0.8771175,-0.5272074,1.0135126,-0.12620628,-0.05569446,1.1927545,-0.0028030872,1.6565058,-1.3404336,1.4670968,1.1147523,1.2616369,-0.3093892,0.045127273,-0.0070650578,0.3601405,0.8637059,-0.45850128,-0.19737935,0.56840867,1.1107172,-0.9802149,2.0442386,0.19365817,0.259862,0.75734544,0.53136754,0.5193036,0.6362,-0.5912935,-0.06296742,2.719388,3.7735138,1.5167882,-0.2633519,1.3947053,0.259942,-0.31832093,-0.955042,0.9621544,-1.0106864,-1.817923,-0.28034973,-0.5778551,-1.5282811,0.8235069,0.72101283,0.41200072,-0.013186097,0.15765965,0.23991174,2.1263714,0.57407033,-0.79460496,-0.8295509,0.24504709,-1.1990085,1.6738765,1.3013625,1.1142614,0.8955195,-0.59293735,-1.293073,2.6247087
1.201715,0.60730803,3.3207364,-0.0539279,-0.66106004,0.9286049,-0.17261708,1.6044053,-1.6364276,2.016292,1.543727,1.7472161,3.5158658,0.10603237,2.584495,1.3508575,1.267771,-0.372249,0.19953024,1.1314099,2.7349792,-0.67309177,2.2929704,0.14393252,0.8576156,0.24712372,0.6886996,0.5716834,0.61039096,-0.14718354,0.97438836,2.137208,3.6869707,1.2073165,2.9245517,1.296536,0.95649153,2.0588906,-0.3019905,1.5958722,-0.0734818,-1.2199231,-0.07339895,-0.66256106,0.7120118,0.8595266,1.3909783,0.4527338,0.22426558,0.09370768,1.3497326,1.7328067,0.24293923,0.05601108,-0.74427855,0.32680893,-0.64918256,0.77700776,0.8360541,0.94004494,0.7442963,0.083522916,-1.0318557,1.7208211
1.9615564,-1.1022036,0.58063334,-0.50481087,-0.65027505,0.8843947,-0.12402105,3.7540421,-1.9484035,2.7537813,0.96179986,0.7100836,3.6185265,-0.8982414,1.002155,-0.11214024,0.85936916,-0.25027418,-0.62331754,-0.9957416,2.8018093,-0.28466427,1.568316,0.069467664,-0.71323824,0.4171219,1.4069563,0.9681585,0.36573136,-0.32217833,-0.7543133,1.8433715,3.7305422,0.69484985,-0.6683266,0.72659075,5.218653,1.1512907,-0.7692698,-0.35370094,-1.179476,-1.8837707,-1.1302706,-0.028501391,-0.19176674,0.40573186,-0.22013742,2.6139731,1.013131,0.35423988,0.49605793,2.8204079,0.850556,0.12162554,0.20337117,-0.23590255,0.8706006,2.8565333,-0.20741433,0.44892657,-0.17615259,1.0314673,-1.3515872,0.6882869
2.0272307,0.967631,3.875643,0.64500725,-0.85865325,2.1486197,0.13702261,1.5754586,-1.2112033,1.7300372,3.47037,2.7055736,2.6707916,0.2659523,0.05655825,0.73720175,1.829591,-0.79239464,-0.14221132,2.024718,1.4556551,-0.49335575,2.4628158,0.89348555,1.50788,0.81503546,1.4122833,0.39942336,1.9417448,0.32302964,0.81943476,2.0075192,3.1740472,2.474154,0.9673471,2.4404879,3.0822885,0.7716337,-0.9499346,1.7248883,-0.71374005,-2.1360624,-1.3943872,-0.4633065,-1.433583,1.7005215,1.4518721,2.1121686,-0.21596444,0.9757091,3.3223522,0.46763453,-0.9959012,0.086782694,0.5828278,-0.2646488,-0.57539165,1.7758644,2.1586611,0.83867675,-0.2175039,0.7667062,-1.2538201,3.6101954
1.9009376,-0.48123515,1.9656324,0.4352721,-0.7871882,1.1509683,-0.107228994,2.5580091,-0.87684107,2.0023568,0.6921387,1.313955,2.6707916,-0.28812397,1.0967165,0.18488604,3.0878575,-0.40267175,1.2444135,0.13157302,-0.38623652,-0.49335575,2.1084893,0.89348555,1.50788,1.3487171,0.72706175,0.39942336,1.059149,0.7804388,1.714783,2.0075192,0.90177274,1.2476783,0.2592898,0.26669168,-0.4827782,0.80709404,-0.75121367,1.7248883,0.35001743,-0.5333909,-1.251199,0.55083084,-1.4396148,1.7005215,1.6512203,2.1121686,0.22173834,1.8801677,3.3223522,1.5310985,0.6117451,1.484679,1.0284089,0.31854212,-0.21642089,0.8320572,0.48951983,1.4543087,-0.5527704,2.049396,-1.0759674,2.024074
1.6097329,0.4535221,1.7631929,0.8396975,-0.66467386,1.89992,-0.5993353,1.9147733,-1.6498585,1.078718,0.60823345,1.1046194,0.121600986,-0.5874876,-0.8108136,-1.0349684,1.8564243,-0.9903272,-0.87401426,0.9555082,-0.54110634,-1.3102545,2.2957861,-0.1260106,1.2130333,1.9070328,0.59428406,0.32272094,2.2294602,-0.51657796,0.47160184,1.6004094,0.82571137,2.5459244,0.74824685,2.7821858,-0.11399859,0.17471975,-1.0252845,0.80069387,-1.0498276,-1.8893825,-1.4791751,-1.0875504,-1.3118707,1.2789843,1.2601695,0.28187972,-0.47513792,1.450552,0.75858563,3.9587708,0.2360934,-1.1818064,-0.37574083,-0.3538934,-1.3104604,1.290117,0.18180907,0.8236672,-1.2392979,0.83248293,-1.178345,1.6468337
0.30533803,-0.8795673,0.4179812,0.6452689,-1.5191783,3.0686636,-0.7513927,-0.037433416,-2.3133523,-0.5386069,-0.5350329,1.1762794,1.2285498,-0.52695024,-0.61260116,-0.70783925,1.8272386,-1.5630417,-0.9034402,-0.17744744,2.9979749,-1.1691886,1.8269069,1.7090924,-1.115225,1.1269569,-1.2182485,2.6387181,-1.0530657,-0.4967627,-0.15981156,3.5212088,-0.2643085,1.6390989,0.21966344,-1.0114596,5.4780626,0.14851719,-1.4588139,1.0959114,-1.0762885,-1.4916303,-1.2048111,-1.0787115,-1.2627786,2.3367271,-0.09352082,-1.1179194,0.24631584,3.4364984,0.07690042,4.496077,0.8431603,-1.1707602,-0.93755764,-1.4738438,-1.9227864,1.6314564,0.65272963,0.75819546,-1.7682054,0.320619,-1.2261825,1.1763752
0.7803973,-1.2532988,0.87118846,-0.0585016,-0.90900964,0.72467893,-0.39969456,1.3326212,-1.8793223,2.2671826,0.062219173,1.1839222,1.4830037,0.40177888,-0.07440758,0.8357715,1.8846776,-0.6880083,-1.3091428,0.22514468,0.80012727,-1.0350723,2.585548,-0.040088475,0.2866822,1.1353158,-0.37915233,0.015480816,1.5482986,-0.22188234,-0.12386078,2.5021157,0.943148,1.691647,0.4246362,2.1351774,0.21159106,-0.15153375,-1.1887228,0.8515489,-1.1224822,-1.670701,-0.7000964,-0.8467172,-1.8410918,0.8106926,0.37065315,0.5914561,-0.32012153,0.23564583,0.60283655,0.19043168,-1.0075547,0.038980722,-0.7077632,-0.71109456,-0.26113105,1.3602817,0.116202235,3.1757243,-0.31217897,0.44823408,-1.1734062,1.9695768
1.0852206,0.3554424,1.9475677,-0.0077539682,-0.66558397,2.7704825,0.6993964,1.1992987,-1.3363116,1.9992118,0.8639047,1.7530092,0.8364253,0.25287694,0.7575865,0.98798686,1.0425453,-0.5887978,-0.1519283,2.1825619,0.93772364,-0.7838482,2.3673038,0.38477433,1.1529526,0.120435655,0.8175423,0.36183077,0.63166064,-0.064073384,1.8517649,1.9878029,0.4482455,0.8534163,0.15885764,0.52673376,1.7774773,0.32595694,-0.27996445,1.2722216,-0.4594488,-0.5976664,-0.10733402,-1.3938994,-1.4501398,0.98117477,1.7123215,1.0372467,-0.19287491,0.33056903,1.6153758,2.3150136,0.19844699,-0.00093853474,-0.18501139,0.8095268,-0.6969167,3.5484493,1.9651184,0.09770626,0.60879445,-0.13438433,-0.90417117,2.830886
1.3341142,2.4828124,2.2475157,0.39144993,-0.55827904,0.22742224,-0.043519378,2.1259003,-1.4156826,2.8688414,1.0855422,2.6786022,0.5181711,2.1964953,-0.036783457,1.807436,0.7456212,-0.43690866,-0.97439444,1.6348844,0.78184533,-1.1819441,1.7815855,-0.5628879,1.269952,1.5449315,1.4981257,0.54266053,2.6235762,0.21599483,0.2860372,1.7094356,2.7361922,1.8561945,0.71157795,2.6127532,1.4597557,0.008812606,-0.2859478,0.7222191,-0.89811045,-1.6429397,-0.6943034,0.67475486,-1.4369434,1.0823398,1.6348681,2.2108638,0.16106808,0.19990891,1.0989454,-0.29037035,1.8558723,0.26920426,0.76924145,0.85120904,1.1338841,1.2505517,2.1621065,3.2363539,-0.21905541,0.29867572,-0.61645955,3.1224823
