0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.0155455535,1.8032732,-0.023636453,2.1777396,3.0397046,1.2447655,1.7694975,-0.020135567,2.7904828,-0.03575808,1.1421098,-0.009653106,0.4286824,-0.006188997,1.6221303,1.6048524,-0.004027274,3.6343153,1.7239479,1.8858738,-0.030160666,3.9931142,-0.006434147,2.055724,-0.017379109,-0.020907992,-0.01716431,1.9127283,0.08922907,-0.014052593,-0.03340052,-0.029021915,-0.013052151,-0.017054876,-0.02188439,-0.017254088,-0.01116109,1.3616362,2.0885723,-0.0130273895,1.6976424,4.6503925,1.2852774,2.8840904,3.6243932,-0.0059430064,-0.03247341,0.29352438,1.9218907,-0.024217715,0.029535033,2.3671691,2.0498168,1.8424275,2.0769658,1.2639202,2.2422523,-0.028338488,0.36150137,-0.015510973,2.425931,1.5262663,4.391168,-0.01443992
-0.016666168,1.8282611,-0.01708739,2.2136834,3.0223956,1.2026087,1.6703799,-0.03232443,2.739006,-0.039958626,0.7848318,-0.017086772,0.38642743,-0.010757152,1.8216013,1.303087,-0.013086282,3.4053888,2.2634654,2.8639426,-0.018476404,3.9982474,-0.0015668175,2.6705115,-0.021239102,-0.02437064,-0.022199804,0.9958876,-0.011052761,-0.017419023,-0.031572603,-0.023420531,-0.023113994,-0.017110873,-0.025357692,-0.022207024,-0.008913055,0.74259704,1.9869932,-0.014482654,2.0888247,4.9288254,1.8094218,3.3233864,3.2769825,0.62896043,-0.032252092,-0.0035159374,2.0615003,-0.02339852,0.6755299,2.0366893,1.2704505,2.0678856,2.3321514,2.339139,2.2365723,-0.028447466,0.42866147,-0.025122084,2.035299,0.92681587,4.766411,-0.008956095
-0.018429138,1.3724613,-0.0118898945,1.2733291,1.9209611,1.0482944,1.5587254,-0.023389477,3.3886538,-0.04334423,-0.002619577,-0.0062561934,0.4979205,-0.0125047155,1.9783857,2.0608509,-0.008662491,3.0872757,0.9707129,2.2377632,-0.024267983,3.742337,-0.0133440215,2.3029807,-0.015298429,-0.015377965,-0.02785374,1.8498373,-0.004335106,-0.025513107,-0.029898288,-0.026718967,-0.023263909,-0.035770793,-0.036551613,-0.032834984,-0.009446544,0.7862608,2.2716503,-0.012228316,2.2549634,5.9583054,2.0027046,2.2776625,3.807952,-0.010156516,-0.040050525,1.423197,2.0486293,-0.04265094,0.121331505,-0.00044688545,0.8290269,1.7577927,2.5998745,1.2476033,2.1907442,-0.031057669,0.6305234,-0.019739367,2.475923,1.710826,5.1825914,-0.022712924
-0.017133266,2.3539207,-0.01128443,1.3229444,1.9658124,1.470271,1.7559217,-0.024562413,3.238101,-0.046530772,0.8161561,-0.011017435,-0.0035752198,-0.022387462,1.9859924,1.6654016,-0.015571075,1.678126,1.5371172,1.847662,-0.036122173,3.625085,-0.01910092,1.4429846,-0.019035127,-0.022712154,-0.012118226,1.351126,-0.0048160423,-0.035721917,-0.03853712,-0.02718085,-0.018383386,-0.024322713,-0.04013302,-0.01383228,-0.0070722112,1.5095661,3.0317183,-0.007403093,2.9104729,5.4130945,1.6318965,2.1716554,3.9036622,-0.008813675,-0.02236789,1.4389205,2.0214355,-0.034084633,0.23198467,0.4504371,1.3156326,2.2947223,2.2317939,1.198714,2.3074553,-0.026270008,0.9011933,-0.03263883,1.8392055,0.10172169,4.0420437,-0.011801674
-0.014193089,3.6132524,-0.03289528,2.0286534,3.6194203,-0.0044724173,3.1019464,-0.027339084,3.373475,-0.029151415,-0.0012369693,-0.02144748,-0.008862144,-0.029825315,2.7223353,3.8062446,-0.014100873,4.4544067,3.6668549,2.0784776,-0.030088183,2.2769146,0.5818761,2.3875072,-0.03574628,-0.029444711,-0.013368994,2.4282024,-0.026801826,-0.030137438,-0.02498286,-0.015904812,-0.02524865,-0.01548662,-0.03013943,-0.01098407,-0.007297305,1.7905611,2.5649843,-0.015634952,2.5496583,5.591567,2.6079173,2.2738066,3.9600651,0.8223498,-0.031155052,0.6862379,3.7487602,-0.024393857,-0.00912967,0.64982253,2.5730913,3.3720393,0.99564517,0.870044,4.6139336,-0.03171186,0.2462983,-0.023969159,2.9496017,0.93860984,4.7502756,-0.023153262
-0.014164635,2.5570424,-0.011288552,1.9303062,3.0185823,1.947678,1.3276273,-0.016223703,3.0310762,-0.036623683,0.9280949,0.19420789,-0.0053536547,-0.010605658,1.7668978,1.8015974,-0.012185665,2.844248,1.6909621,1.1844096,-0.034480367,2.989612,-0.018238453,2.229837,-0.012206157,-0.022792129,-0.00815941,2.1868157,-0.00011080129,-0.024343228,-0.03609503,-0.026095008,-0.009180306,-0.015408197,-0.025593402,-0.01980154,-0.026305983,1.2549965,2.375497,-0.015134105,2.5743163,5.382057,1.9901066,2.8863652,4.190853,-0.01669827,-0.022986988,1.6857909,1.9183688,-0.023332374,0.44352055,1.8288877,2.7264845,2.0581028,2.1852736,2.119727,2.3601224,-0.033460163,-0.00038358345,-0.017988048,2.2594748,1.4099703,4.430686,-0.008573106
-0.0007219378,2.181175,0.22760825,1.4237082,3.2443118,0.68305963,2.0940514,-0.019625226,4.0561123,-0.036548562,1.135422,-0.015833525,-0.015607236,-0.022205548,2.4664204,2.1638124,-0.0029999074,3.6264946,3.2836263,2.154097,-0.01695144,4.332009,-0.0039782566,3.7840385,-0.014372681,-0.029711269,-0.020726325,2.932995,-0.012457485,-0.01841935,-0.01145988,-0.04285171,-0.013066957,-0.003814278,-0.017713273,-0.015592243,-0.023168141,1.7954198,2.871825,-0.02535215,2.1627593,7.4633446,2.8690255,3.2179713,3.685112,-0.0032257338,-0.027259352,1.9542967,3.3025677,-0.021097628,-0.010292552,0.9513353,1.9889445,2.8256931,2.9877753,3.1241617,2.8251765,-0.012537299,-0.0077137486,-0.017193466,2.7202032,3.337396,4.944902,-0.008055937
-0.001336728,3.7665887,-0.009022401,3.1162713,4.055397,0.14024921,2.7667053,-0.0068977457,3.616677,-0.044213276,3.3931708,-0.00335472,1.0340323,-0.01963279,1.9961158,3.1719322,-0.0073261955,4.777926,3.4783242,1.2174978,-0.041011784,4.778839,-0.016713891,4.7449813,-0.015484341,-0.018591572,-0.003302873,3.6748853,-0.0027064318,0.32447255,-0.030733181,-0.062080815,-0.009180599,0.013317129,0.0343517,-0.03457212,-0.023868265,2.7266316,2.4061425,-0.008974207,3.777803,8.118422,3.5544858,4.4874525,5.529849,-0.012355422,-0.0202181,0.86900485,3.9417472,-0.01683866,-0.0044432683,1.838007,3.2405105,2.2721326,2.917114,4.303861,3.5697553,-0.014841823,-0.013758374,-0.0063294787,2.6468098,6.2715154,6.8383846,-0.03543418
-0.019764815,1.9541097,-0.025701383,1.294953,3.1389153,0.7782656,1.6455407,-0.029579705,3.611276,-0.035806462,0.9661328,-0.014562881,-0.011204554,-0.018110046,1.3991655,3.2529213,-0.013109735,3.5967982,1.3234237,1.2329934,-0.0390819,3.1640773,-0.01381924,1.6293383,-0.03208065,-0.028777542,-0.012962571,2.6060996,-0.0063459734,-0.021674879,-0.03207546,-0.021783628,-0.018393146,-0.014494713,-0.016222397,-0.0042743958,-0.002301982,0.8859413,2.0034926,-0.018178577,2.131806,5.090064,1.8663089,2.3608942,4.466945,0.029976593,-0.035512142,1.3003778,1.2335114,-0.023373054,0.38490883,1.1192597,2.4418128,2.2876565,2.263813,1.6616338,2.6032865,-0.02072218,0.36589798,-0.021585142,2.5958922,1.1908551,4.783028,-0.019790288
-0.01621105,2.9483654,-0.0042436966,2.0518668,3.5610423,-0.0017387624,2.449227,-0.005260023,4.436074,-0.03222798,1.7831414,-0.015111878,-0.013542501,-0.02844771,2.9822721,3.8319743,-0.005187178,4.334113,2.9034705,3.304577,-0.020645197,5.70105,-0.009151975,3.2579408,-0.025507629,-0.020508911,-0.02118823,3.306004,-0.011635526,-0.025711387,-0.0059582316,-0.046826724,-0.02118845,-0.0135641275,-0.0059105516,-0.017522587,-0.018840374,2.418976,3.3839731,-0.024878552,3.0640237,8.847554,3.51311,3.2398677,3.7665176,-0.01560124,-0.026379246,0.8864549,4.4774895,-0.0137747405,-0.007854614,2.1019676,3.4590993,3.8667877,3.0126665,1.5474313,3.3922503,-0.013541399,0.31249046,-0.0055400855,3.2397754,4.5196633,5.099791,-0.009836073
-0.011119128,2.465477,0.34462288,1.2003349,2.414333,0.7712926,2.0516953,-0.010154516,3.0084035,-0.041788332,0.7795064,-0.0010443878,-0.0027111997,-0.011578304,1.5300258,0.8828842,0.39838848,2.4805703,1.3373085,2.0595198,-0.01777958,4.240478,-0.012651758,1.8799335,-0.018428776,-0.018801343,-0.022465667,2.5694284,-0.005109355,-0.02048743,-0.03405661,-0.035551265,-0.013414632,-0.0134632895,-0.020221008,-0.0155410385,-0.0034831115,1.9036771,2.5167425,-0.011304179,2.1381106,5.1752634,2.1950207,2.9433296,3.5182664,-0.006757073,-0.023952749,0.9120941,1.990199,-0.019545304,-0.0018310127,0.96963423,1.7087685,2.2565176,2.2582877,1.2252164,2.2380335,-0.020645136,0.86478746,-0.012642236,2.4307604,1.456574,4.614752,0.122766994
-0.020031521,1.3944058,0.014563752,1.6150903,2.5429728,0.4353035,2.0064805,-0.024471018,3.774051,-0.030047797,0.65294164,-0.012082023,-0.004833699,-0.014377205,1.2668954,2.507457,-0.0069281426,2.1187649,0.618715,1.3810704,-0.036062945,4.554185,-0.011389541,0.5504155,-0.036419824,-0.0055870037,-0.018644152,0.7895314,-0.014208089,-0.028945796,-0.03507264,-0.025035955,-0.017486988,-0.008395976,-0.023941612,-0.015426059,-0.01091916,2.0136201,2.9456048,-0.020479381,2.713385,6.9234896,2.1938102,1.973772,3.6512134,-0.005310936,-0.021644898,1.6873344,2.1034594,-0.01891025,-0.000117125695,-0.00044395137,1.6218485,2.9999707,2.3834302,-0.0054488825,3.6567438,-0.024471449,3.2065494,-0.03216423,2.2846158,1.0353258,4.799998,0.32722938
-0.004089668,1.5157686,-0.00010213078,1.586425,1.9700605,0.40274686,1.8777498,-0.012965021,3.3951664,-0.039428275,0.97116864,-0.01545474,-0.011189327,-0.015252924,1.706585,1.4970595,-0.008022231,3.1630359,0.8891343,1.4943957,-0.027149608,3.5120418,-0.008657731,1.4097015,-0.00787527,-0.015274802,-0.016719284,1.4597101,-0.0027441483,-0.022529371,-0.028656688,-0.030250661,-0.018833568,-0.017641896,-0.020693902,-0.013066897,-0.0060630846,1.802483,2.8193367,-0.010965677,2.2864528,5.7411957,1.9678795,2.4720304,3.0871227,-0.0140995495,-0.031791158,1.6565989,1.1436105,-0.019404825,-0.007803977,0.3830007,1.7511487,2.422139,2.01753,1.5310936,2.0659115,-0.019768221,0.46171352,-0.014976523,2.2783802,0.5128791,5.253689,-0.0043158494
-0.020883398,1.4386559,-0.00050991727,1.4722838,2.4362993,0.63665056,2.0826118,-0.022817576,3.8416893,-0.023748467,1.8397111,-0.011550054,-0.012144393,-0.01330165,1.9454435,2.503357,-0.0057940204,2.4284856,2.3437626,2.036104,-0.03177077,3.4712653,-0.010869934,2.1118758,-0.023502257,-0.018261787,-0.022701455,1.9451388,-0.010770372,-0.023089768,-0.024506876,-0.03179896,-0.007976339,-0.0059305206,-0.01476598,-0.006940796,-0.021859825,0.7782632,2.0129993,-0.016221251,2.254128,6.5477266,2.0787287,2.3560128,4.0616784,-0.0019912457,-0.025829975,1.0376688,2.3137627,-0.018015942,-0.0010525935,1.1921462,1.5966468,2.6225524,1.9229765,1.9571388,2.2447112,-0.021527613,2.0839493,-0.015750391,2.1563413,1.328282,3.9518294,-0.015101704
-0.013345261,2.1161222,-0.019497244,1.1890769,2.6807141,1.148823,1.9395493,-0.021603107,3.4914153,-0.04536487,0.69122595,-0.009521874,-0.0006431781,-0.0108363945,2.3272066,2.1184952,-0.009069743,2.6263025,1.263921,1.5157623,-0.029730834,3.7538004,-0.011431166,2.096366,-0.013219026,-0.020675544,-0.020677978,2.28035,0.16002879,-0.028452128,-0.036032878,-0.026594708,-0.014874267,-0.025605394,-0.027773943,-0.018926965,-0.005921164,1.2294225,2.5505867,-0.005707377,2.3649035,5.408972,1.8166789,2.4801724,4.027128,-0.009369908,-0.036713425,1.2247646,1.9258482,-0.030809889,0.18114808,0.81014323,1.1016753,1.8750404,2.4417086,1.3256776,2.431035,-0.030321512,-0.0010078208,-0.018273728,2.3399866,1.4065782,5.009826,-0.01633657
-0.022865409,2.1225863,-0.0047869105,1.4678838,2.5347261,0.6901514,1.7777646,-0.017317101,2.9403498,-0.029509164,1.1374832,-0.016515112,-0.0015071686,-0.010503486,2.0581698,1.421332,-0.014371264,2.0835085,1.7015322,2.3693328,-0.017793223,3.156777,-0.010450841,2.0424907,-0.019090107,-0.00982283,-0.031743973,1.8741988,0.48539457,-0.0432519,-0.030550744,-0.029612808,-0.014757438,-0.024978213,-0.009946686,-0.011892904,-0.0116608795,0.6228079,1.8587612,-0.009769818,1.9478852,5.310195,1.5228926,2.7151997,2.9543781,-0.018694974,-0.027894638,1.3844693,2.223506,-0.024836872,0.56231004,1.7569749,1.7037783,1.9176502,2.1062262,1.5897366,2.3893828,-0.019652689,0.50872314,-0.00881916,2.710479,0.38361588,3.7482944,-0.009933508
-0.003467819,1.8525187,-0.012647937,2.1805847,2.50229,1.7176058,1.6660633,-0.023000726,2.6621037,-0.034403007,1.9033327,-0.009400979,0.21556684,-0.0047188443,1.9421839,1.4028059,-0.008436763,3.573361,1.9451088,2.405214,-0.020155432,3.4032087,-0.001427973,2.3870041,-0.00770984,-0.01923883,-0.021246621,2.2044861,-0.0038405817,-0.014967971,-0.027672786,-0.027820965,-0.013631297,-0.01355522,-0.016952684,-0.015956808,-0.0065788995,1.183485,2.092719,-0.004858272,2.1742501,4.361516,2.2648656,3.2098422,3.5501857,0.06499401,-0.026242869,0.025878984,1.8623426,-0.016535882,0.2064988,2.374333,1.8111641,1.5299362,2.0407233,1.9041818,2.159099,-0.023651898,0.6067236,-0.009889032,2.1157732,1.0203587,3.831772,-0.009848127
-0.009911956,3.7351649,-0.008741153,2.0285776,2.9233944,0.22615388,2.4829621,-0.019850709,3.4657962,-0.02535932,1.528983,-0.0016515384,-0.004508306,-0.012022462,1.7673956,2.1198494,-0.0071671107,3.6599808,2.095178,1.4782313,-0.01894799,2.830813,-0.009942619,1.5790683,-0.02536613,-0.028761184,-0.019917892,2.4455488,0.49334395,-0.02362557,-0.04103889,-0.034968644,-0.011804824,-0.016030904,-0.01579266,-0.004808052,-0.005197575,1.332462,2.3847148,-0.012427774,2.8169546,5.0528326,1.9882054,3.2533815,3.706835,1.4625666,-0.040591348,0.4997698,1.6473976,-0.019522829,-0.0052131866,1.2373903,2.922797,2.231506,1.8116698,2.6878686,3.6268034,-0.0104861725,1.2224944,-0.011062955,2.2007077,1.441707,4.5850453,-0.01719639
-0.014145299,4.1191707,-0.0073978347,1.9638429,3.1210809,0.7208618,2.1455271,-0.031039173,3.0886204,-0.04393687,1.9362725,-0.023923978,-0.023819566,-0.006376209,0.20340513,2.2349179,-0.017623555,3.6632633,2.728672,0.90087694,-0.009024977,5.100557,1.2157044,0.13740163,-0.029153565,-0.03199488,-0.027851712,1.3765846,0.3082563,-0.023108577,-0.022237688,-0.023015136,-0.02525359,-0.019133575,-0.028745346,-0.025670124,-0.03152081,1.3889211,2.2051857,-0.0048062755,2.6390896,7.320551,1.3070451,1.9438741,4.3960347,0.93291706,-0.035267692,-0.0020031608,1.6004248,-0.01777006,-0.00088716566,1.1853082,0.9005595,3.4640968,2.1730235,2.4932783,3.2977076,-0.022281358,2.5452898,-0.022607807,3.3407838,1.0459158,5.8739676,-0.014544141
-0.004941033,7.066446,1.5586214,3.130208,6.6477466,1.7079827,3.6543853,-0.022181975,4.739286,-0.011297257,3.1566067,1.8727982,3.21104,-0.0033017995,3.648014,5.50058,1.7161043,5.5247483,4.931701,2.8418155,-0.017869312,1.3865944,-0.0125851855,3.1478794,-0.045017824,-0.056626514,-0.041755915,2.9898598,-0.0032346977,-0.03524953,-0.030571844,-0.07042964,0.8305678,-0.0021054067,0.64857954,-0.016125035,-0.02015061,1.9209282,3.453509,-0.01728332,4.2204747,10.447437,3.7332108,5.7338486,6.328908,6.4673557,-0.033816304,1.9951975,7.17599,0.9093714,1.8281405,2.870742,5.5900116,3.006134,2.2258422,7.8849444,6.221001,-0.016211487,0.23701327,0.35870567,3.7510808,3.2236333,6.860182,-0.04540564
-0.011287503,2.782228,-0.02357901,4.5644293,4.497075,2.8862054,1.316072,-0.03194255,4.168651,-0.017035373,2.6718488,-0.021629173,0.61692965,-0.01216452,2.6124651,2.4647126,-0.017871397,5.8052125,2.8385866,1.8639271,0.03296063,4.6301885,-0.013240193,3.5294633,-0.032410387,-0.021678226,-0.039980162,2.9060516,-0.0031682523,-0.026662767,-0.04645879,-0.056787908,-0.020183852,-0.024623258,-0.016883884,-0.020612508,-0.01586114,0.78840315,1.8449075,-0.01609424,5.242358,7.525708,3.8956113,4.683349,4.959432,3.8803916,-0.024039874,0.9388267,2.7352276,-0.021504654,-0.003981216,3.5073645,3.897195,0.5896846,3.4287944,5.869009,2.319823,-0.0076613114,1.8741738,-0.013733517,2.1086228,1.4956869,5.9587593,-0.03392868
-0.015657313,5.690546,-0.011926465,3.1651583,5.078055,1.8779256,3.2945125,-0.024614822,3.7449474,-0.035251725,1.7075675,0.64034843,2.1966686,-0.0066486117,3.4923644,3.217633,-0.0058289757,4.930384,5.069355,2.1312125,-0.021687254,3.7204864,-0.014168188,3.3697343,-0.03105295,-0.041565526,-0.027589837,2.2671196,1.1659545,-0.027310262,-0.04609002,-0.060659464,-0.021451702,-0.0009565941,-0.009967852,-0.03290937,-0.016291266,1.5112016,2.8271544,-0.017880274,3.024941,8.332451,2.4415355,6.2331076,5.6207848,3.2172618,-0.041776203,0.4842605,3.7389205,-0.022873197,1.3055748,3.4104526,4.3621426,1.9219306,1.6449184,5.7588735,4.5105953,-0.038232733,-0.0014145935,-0.0071786046,3.2909927,2.6020114,5.5127892,-0.03390191
-0.018038899,7.1253386,-0.012822641,4.3627687,5.420023,2.2506537,1.9521585,-0.020876773,2.917295,-0.009305396,1.9315547,2.1735299,-0.00079254404,-0.014944262,3.121138,5.221185,-0.009792348,5.99085,4.9805107,1.845243,-0.021742854,3.6568842,-0.01138038,3.8346245,-0.03320712,-0.023130609,-0.022717547,6.0269837,0.8702072,-0.036402617,-0.02361084,-0.06895625,-0.010958761,-0.006215993,-0.0021204154,-0.018800773,-0.021180732,1.3689702,2.359893,-0.039150123,3.08907,10.813335,4.2082715,5.3352294,5.1012,2.9055467,-0.03210355,1.1263639,6.083965,-0.022128616,-0.015798083,4.2927833,7.0186114,4.1674643,1.0571088,4.3541627,4.0576234,-0.01046592,0.7819553,2.4054813,3.725823,4.060967,4.363994,-0.027967956
-0.012653319,4.8723726,-0.011092641,2.4271452,5.4549313,0.03092694,2.295811,-0.024144087,3.7833242,-0.0094779255,0.8791794,-0.0053005223,-0.0038843837,-0.018468462,1.6078175,3.1687164,-0.012196177,5.379159,3.715158,1.540123,-0.0223139,2.7639163,-0.01129947,1.9883387,-0.04687633,-0.047894567,-0.018721992,2.9168408,-0.010401566,-0.010452228,-0.016248878,-0.04054828,0.857,-0.0064735156,-0.00020443645,-0.0043895203,-0.008218601,0.84340537,2.1076264,-0.034463704,2.4279957,8.30813,1.1999935,3.1070185,5.419648,2.7856212,-0.038679592,-0.0037053458,3.927412,-0.027789282,0.30271417,1.4793844,3.7609668,2.3975973,1.6334008,3.2994812,4.990045,-0.01503543,1.1952969,-0.008458852,2.8297865,1.2278789,3.4401855,-0.027866568
-0.014359954,1.5482433,-0.0051889727,1.5910125,2.5913136,1.353367,1.6398139,-0.02378957,3.6439095,-0.037623093,2.358473,-0.0019925863,0.43561408,-0.022347083,2.1677554,1.9375672,-0.007137651,2.3359015,1.3053113,2.691835,-0.031021213,4.6150684,-0.016357908,2.1958017,-0.020259306,-0.014726209,-0.021874504,1.9893751,-0.008544302,-0.024876574,-0.02810585,-0.036882706,-0.017110098,-0.021867055,-0.016972674,-0.008616613,-0.014318505,1.0639606,2.646815,-0.013731455,3.3541746,6.5729895,2.0394802,2.3605554,4.6417284,-0.014023665,-0.030624349,0.6187325,1.3110412,-0.019282525,0.037622105,0.948836,0.49327672,2.138792,2.564145,0.7922786,3.082947,-0.02625057,1.7181014,-0.02070483,2.832935,1.566598,5.6655436,-0.016964678
-0.005386615,6.043781,-0.014054047,1.8648876,3.711664,-0.0039121043,2.8691685,-0.018275017,4.050993,-0.02588428,1.4850986,0.5690935,-0.0046471944,-0.022453345,3.028322,3.829813,0.71927154,4.9117923,3.3343415,1.1578785,-0.010681429,3.0814438,-0.0003485909,3.128763,-0.036918897,-0.0321038,-0.015466723,3.591399,-0.007304684,-0.005943769,-0.030944366,-0.052546762,0.12890312,-0.0031148656,0.5447697,-0.010546301,-0.002594585,1.1488745,2.8852792,-0.02287721,3.6392493,6.35966,3.7657058,3.634816,4.0739875,3.5302763,-0.028258445,0.5064171,3.74987,-0.022462029,-0.008683807,1.5691956,3.2913833,1.8115399,2.084373,3.6284032,4.721322,-0.0002474412,-0.006473041,0.12824035,2.5580041,3.1928878,5.302371,-0.038868614
-0.012613535,1.8458394,-0.0131232375,1.9774216,3.7434328,-0.00086130796,1.9373779,-0.022713067,3.843174,-0.03614633,0.43921337,-0.016359378,0.21168897,-0.013003958,1.2185938,1.6452416,-0.011815414,3.4715576,2.638874,1.081936,-0.020904336,3.456815,-0.0019396916,2.2662475,-0.022622019,-0.027842907,-0.015468674,2.7147527,-0.009412779,-0.011206896,-0.019308683,-0.02916096,-0.018368267,-0.0059929076,-0.017371615,-0.011140376,-0.018042978,0.9422293,1.7166011,-0.017571304,0.3970198,5.773402,1.4841503,2.5556307,3.0814588,0.046871018,-0.031942178,0.52094257,3.1733193,-0.022109656,-0.0018279722,1.6327765,2.4873915,2.2177837,1.3782821,2.166664,2.7782228,-0.0144333225,-0.015646648,-0.018588735,3.1099546,2.935153,4.8932843,-0.013167437
-0.009960345,3.4951,-0.020492528,1.8543278,2.891489,0.37998563,1.9908242,-0.017098492,2.9353967,-0.026048468,0.82079965,-0.0025086661,-0.0048648347,-0.014607683,1.8976859,3.3302863,0.24643824,3.35077,2.5102396,1.3638924,-0.020994965,2.5588863,-0.0005119858,1.5196863,-0.029978346,-0.02819462,-0.018346028,2.9379518,-0.010062741,-0.013606797,-0.028652625,-0.03504715,-0.008817914,-0.018280406,-0.0112006515,-0.005883503,-0.005415442,2.0628786,2.5452716,-0.019244324,2.7076666,5.44108,2.0060487,1.691574,3.4730537,1.5718548,-0.02672674,0.23316778,3.199123,-0.018026173,-0.012153659,-0.0013779702,2.4792345,2.2971008,1.3198111,1.9677783,3.013097,-0.01765398,-0.0013844538,-0.009854427,1.8844676,1.9692293,4.072627,-0.025016252
-0.006915204,2.0580382,-0.0027357694,1.3490418,2.0108776,1.6437904,1.5674039,-0.012421684,3.3096552,-0.0396201,1.3336058,-0.009747524,-0.009780931,-0.013959802,2.4544683,1.7723997,-0.011010121,2.331973,1.6387416,1.8665873,-0.023290757,3.6571748,-0.015039496,1.7905157,-0.01748442,-0.017336227,-0.015999485,2.1773295,-0.009933851,-0.019676642,-0.029252363,-0.032495208,-0.020511834,-0.011323874,-0.01989508,-0.012639532,-0.014029347,1.1839582,2.8256524,-0.0094180405,2.6437087,5.97581,1.975458,2.610648,4.1586742,-0.008764211,-0.023097398,0.44796303,1.6222115,-0.018335762,-0.005370012,1.1236154,1.4936255,1.7820727,2.0820065,2.0038316,2.221445,-0.02389947,0.89542466,-0.011436509,2.1620681,0.76069784,4.6725607,-0.0033416676
-0.02275999,2.7236516,-0.010434223,0.8789858,2.051057,0.9639836,1.7480588,-0.014720074,3.6947427,-0.037814215,0.39504725,-0.021010267,-0.017873814,-0.015673235,1.8088317,2.272122,-0.0116216075,2.610298,1.9495639,1.9401299,-0.0239681,3.876424,-0.02628197,2.081285,-0.035846222,-0.022691661,-0.019640915,2.5356748,-0.01590343,-0.028018981,-0.039854117,-0.04011713,-0.018041812,-0.014517201,-0.01721008,-0.015192037,-0.018762808,1.1720622,3.1776624,-0.01785855,2.8755958,5.781866,1.9946313,2.9519484,4.1651845,-0.022150492,-0.017156642,0.38623786,2.3891864,-0.022226606,-0.0109993685,1.2389524,0.87979925,2.0054083,2.5950987,1.6952473,2.1614254,-0.030263953,1.4639155,-0.030070886,2.250463,0.5997103,5.443741,-0.013155951
