0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.8672032,-0.7350551,2.2009158,1.1407993,0.4222498,-0.07739723,0.6453643,2.0843942,-2.6465473,1.1240022,0.89066935,1.9475753,1.5776296,1.5366602,0.67583585,1.6254125,1.0479162,-1.26188,1.5308838,0.35832477,0.89814025,-0.43305445,2.3252254,0.8639989,1.7350502,0.77079725,0.800677,1.5119421,1.7654423,0.95647395,1.3518077,0.8793982,2.0192516,2.83526,0.44823202,1.5674076,1.1046493,1.3545513,-0.91678095,2.0189912,-0.26282144,-1.6753914,-0.78118587,-0.21712065,0.31448627,1.2569413,2.241656,1.1983825,0.57818484,1.5971341,1.8122337,0.95919347,-0.2063663,-0.9326427,-0.98334503,-0.15599728,-0.72400665,1.2362525,1.0630527,1.8953865,-0.47038984,-0.3719926,-1.2129854,2.738478
0.28143722,2.0165665,0.57040155,0.47353864,0.6663885,1.7993435,0.082956076,0.6141584,-2.1740527,2.8405647,-0.100219846,1.2691498,0.68351346,1.1097958,-0.2336564,0.22934413,1.8758364,-0.36300325,1.0003331,-1.7338914,1.0525079,-1.0819062,1.2567971,1.3228581,1.0269346,0.9102988,0.80406994,0.35579228,0.86749566,1.0758379,0.24475774,1.2068971,1.089453,0.64477086,1.3462363,2.619855,2.9483209,0.8021209,-0.97767544,2.1142285,-0.63414454,-1.1989965,0.18165469,2.0316749,1.040807,0.22553843,1.7097757,1.0892407,1.2565753,1.2953846,0.63315326,1.2575669,0.7347622,-0.39486408,0.8208895,1.1373997,3.6980298,1.624502,1.0616653,1.4077355,0.8636584,0.26291955,-1.5072913,0.8628622
2.3222413,-0.6482408,1.7203156,0.9433749,0.4222498,-0.16542172,-0.55816793,1.7432871,-1.4750166,0.71319294,0.58612895,1.8505464,0.747937,0.5723211,0.44332576,0.9817052,1.2651156,-1.26188,1.142317,-1.1147268,1.0353734,-0.43305445,1.9000471,0.6240895,1.36466,1.7165833,1.6426215,0.12302017,1.8459264,0.5847173,1.6193752,0.39182988,1.3241665,0.70868444,0.631336,0.7664165,7.3722687,1.2677157,-1.4658363,0.8740463,-1.1180785,-2.2947686,-0.46292925,-0.17533731,-1.8184358,1.1204504,2.5514348,1.0495459,0.57818484,1.4409614,1.632659,0.6653273,0.12602067,1.0578716,-0.6799674,0.16985893,-0.6705198,0.5834699,1.3135881,1.8812253,0.2401352,0.14548028,-1.1504396,1.4384048
0.4811588,-1.5385144,1.3551921,-0.22997284,-1.4678955,0.5098654,0.8203492,1.8030896,-0.20238733,1.9741843,0.44557512,1.8458068,1.7866166,-0.15184855,1.1201408,0.7197838,2.2013552,-1.2744691,0.5552094,0.97674847,1.3050196,-0.7375529,1.3525577,0.7399943,2.1074839,2.6639485,1.7952032,-0.120054245,2.6480885,2.140593,2.4232745,1.4482064,0.20657241,0.57069016,2.088445,0.59599227,-0.9116307,3.1298096,-0.96061945,-1.1963382,0.30230784,-1.5976602,2.3436172,-0.10665941,-1.7170944,1.2227765,2.4129703,1.4139844,-0.8149034,1.0258727,1.3341699,1.9977603,0.90216136,-2.8838806,0.9779086,1.7653916,-1.086088,3.1767812,-0.6885167,1.4492459,1.5628004,0.7343378,-0.99207354,3.213836
1.98125,-0.48823333,1.852013,0.6486964,0.8565459,0.9722866,0.652076,2.1356483,-0.7227471,0.6291287,0.085880876,1.7507217,1.1289873,0.53056425,1.0781095,-0.25877547,1.0472846,-0.9795712,-0.3539312,0.68258595,0.505999,-0.21043348,1.7782354,1.3321879,1.0946306,1.3892847,2.1583045,0.37358713,1.9930938,1.4052627,1.4890982,1.6685982,0.92136854,3.0286555,1.1877735,2.165125,0.7993106,-0.8123925,1.1615064,2.098736,-1.1743486,-2.1262398,1.8307817,0.66436577,-0.88817906,2.3863668,1.9632888,1.2547203,-1.80352,1.8865237,2.5960298,1.9771421,-0.42266738,0.48215532,0.17773533,-1.295419,-1.4215847,1.6157205,1.7133758,0.02128768,-0.6587405,-0.026444554,-0.5873637,2.3008194
0.9446382,-1.3378382,1.0635113,0.8591349,0.4222498,-0.12251353,0.30826688,1.4882118,-1.9349316,0.79729617,0.5342488,1.2103705,0.9827514,2.736294,-0.5205798,2.063981,0.81029403,-1.26188,1.142317,-1.3386767,0.6814559,-0.4610784,2.1777759,1.1942265,3.1772358,1.2662288,3.4144394,3.1288075,1.4994265,1.0443461,3.8552983,2.6440637,1.3241665,1.5648693,0.99651897,1.0699916,2.6524312,1.2677157,-1.4059556,1.7350652,0.23873639,-0.9141468,-0.5860634,-0.5601771,-1.6714323,1.0905474,0.84415287,1.4385966,0.57818484,1.9227648,1.9800029,0.41576016,0.37616086,-0.036049128,-0.7610433,-0.44500387,-0.91212654,1.1978927,1.0704737,3.227533,-0.93833494,0.9448035,-1.1488792,1.3953149
0.87742394,1.6231687,0.92525005,0.26826453,-1.0557008,1.6643196,0.5953169,0.5364834,-2.4472055,1.5287038,0.93000436,1.4555581,1.5008214,1.2010734,-0.049260855,-1.225518,1.7632983,-0.56315434,-0.17061234,0.0350492,0.39841592,-1.8467351,1.3964334,2.0398386,2.682469,0.20221666,1.4658134,-0.23227954,1.9467374,2.0781946,0.767637,2.6042936,1.3074818,0.34315372,0.7295346,-0.009351671,3.7988257,1.074642,-0.74069214,1.3630056,-1.479385,-1.0184739,-1.0491278,1.509809,-1.0908461,-0.63401455,2.2322795,0.8836616,1.2959502,3.0238314,1.9609616,2.4989316,0.03585577,-1.2038878,1.3288031,0.57081676,-0.8010695,0.5454884,0.1600492,1.0752008,-0.13122821,0.51912594,-0.8845748,1.8758283
2.376074,-0.7792418,0.99862385,-0.67870915,-0.08112192,0.91818225,-0.78079224,1.5339867,-0.7571554,0.7612858,-0.75563693,-0.5259186,1.3077714,2.0682797,-0.3973019,-0.041037083,-0.2016922,0.17937183,-0.39721894,-1.580461,1.0943353,-0.4838767,1.8232739,0.37063766,1.4858198,1.0306832,2.3203857,0.53018045,-0.48172498,-0.17758459,1.0671359,1.5437763,1.8939006,2.6328778,-0.5865786,1.308018,4.614206,-0.4651872,0.032580614,1.6710091,0.17440248,-2.3036232,-0.9240699,-0.8636191,-2.151093,1.7842284,1.0676572,1.08575,-1.374636,1.7379224,1.9788876,0.10259044,0.34281778,-0.43538976,0.3802123,-0.37992644,-0.52867484,1.2754877,1.2626731,0.81002367,0.50865984,0.29639757,-0.5758836,1.6094129
1.8836582,-0.19651699,0.18825746,1.0982652,-0.69113255,0.81132853,-1.2660133,0.048487216,-1.9112667,4.347477,-0.11074424,1.1109567,1.3153367,1.6795673,0.03623414,0.3390448,1.2016816,-1.2805052,-1.4599204,-0.7845088,3.3243601,-1.7156143,2.1110651,0.48525786,-0.38120973,1.2171216,1.9609938,4.036505,1.8011936,1.6135637,1.159303,1.3610181,1.6682465,2.641532,1.1575276,0.4968658,1.13412,-2.4013507,-2.0710626,0.1146521,0.85713434,-1.7698627,-1.0578725,0.82081604,0.44535327,0.873242,0.42367703,0.7354263,-0.8797847,1.8267765,-0.26022547,1.0636213,-0.016532183,-0.53952646,-0.17234802,0.15198207,-0.2823565,0.75623494,1.4412391,0.65462065,-1.1736922,1.2515993,-0.8303852,1.4749238
2.888547,0.8467467,0.913517,0.56149364,-0.9929466,1.004574,-0.23811984,0.22676718,-1.0145073,1.0480388,2.5664856,0.82500905,0.47873682,2.9031491,-0.79302,-0.1600461,1.5654471,-1.6739545,0.94295263,-0.22363853,-0.6647639,-1.7021037,1.8570361,0.9639678,1.432427,0.78140354,1.0072489,0.44283485,2.321776,2.3470597,2.2122648,4.583936,2.4714549,0.40221685,0.4146895,-0.4997719,0.66506153,1.944617,1.8162649,1.8027883,0.25516868,-1.9900498,0.72808003,0.8015995,-1.4844418,0.78328955,0.88054734,0.8699206,-1.7503567,0.6127085,1.8645387,2.5232346,0.49650788,-0.06915355,0.55611086,0.28674197,1.182709,1.2122428,0.8703495,1.4057907,-2.7177258,-1.236854,-2.115683,1.774915
2.485514,0.8618679,0.913517,-1.0676392,-0.23878455,0.79185045,-0.23811984,0.9805006,-0.830493,1.3193147,2.5120938,0.4117493,0.47873682,0.019040048,-0.6119456,-0.1600461,1.5654471,-0.055960894,0.94295263,-0.22363853,2.3108578,-0.49359822,1.8570361,-1.4267836,1.432427,0.78140354,1.0763028,0.4059012,-0.24202979,0.9330425,2.0299673,1.1178664,2.4714549,0.428896,0.4146895,0.3892274,0.48938036,-0.8139645,1.8162649,1.8027883,0.25516868,-0.82124746,0.72808003,-2.68283,-1.3700019,0.78328955,0.88054734,0.8699206,-0.8745642,0.6127085,1.8645387,-1.3910972,-1.0849024,1.2931728,-2.4621687,0.3323164,0.99787784,1.8895223,0.8703495,1.4557455,-2.6388507,1.3500943,-2.115683,1.774915
0.7004761,1.055964,1.7152759,1.0971141,0.11614394,0.44771016,1.5401597,3.1042156,-2.246117,1.1723739,1.1881447,1.4565852,2.6685812,1.4189126,0.3067069,2.1119366,1.8479555,-1.1023346,0.6204715,0.3769591,2.0503502,-0.95773864,2.7122812,1.2840416,1.8082635,1.2050433,3.1524339,0.7088678,1.8374599,1.6003011,3.6616118,2.425502,1.2943554,2.9700499,0.8455056,1.3894501,1.4860682,1.4252243,0.14301705,1.0749154,-0.46291542,-1.5390655,0.3945136,0.13113713,-1.0358198,1.3287876,1.1950591,0.1361413,0.33626723,1.4623032,1.9310398,1.9284437,0.3534875,-1.1536384,1.6181979,-1.4713596,0.28793526,0.7860951,0.7252593,1.3220221,-0.058602095,0.03557968,-1.7160205,1.9209213
0.44014764,-1.5632255,2.0223494,0.06710291,-0.18088078,1.9781147,1.115448,1.936059,-1.5929856,3.2979453,0.5926542,2.317915,1.343138,1.831356,-0.5921316,1.2804055,1.403656,-0.99949574,0.44095445,1.479783,3.4338765,-0.58575463,1.55477,1.7013996,2.6403294,2.0443473,3.0521364,4.1723022,0.07807875,1.2066201,1.7536473,2.684778,0.83655447,0.72345924,1.0018958,0.8029532,1.3101523,3.2377608,-0.1335144,0.6831943,-0.6016047,-1.2856078,0.97254586,-0.9777038,-2.5204554,1.3068851,1.8949091,-0.48277104,1.0849829,1.3912027,0.9912819,0.33348358,-1.0525775,-0.6909212,1.036571,-0.83742774,-0.121171474,1.9617121,0.7477515,1.0907661,1.6079545,-0.17481863,-0.91084945,3.317323
1.440768,-0.9902804,1.7452773,1.0397296,-0.7935388,0.7541853,0.8862405,0.70416486,0.2071445,3.2971823,-0.28809083,0.9967812,2.4867587,3.3833394,0.026632786,-0.4029745,1.8479555,-1.4861984,0.18048453,-0.15530849,0.48848158,-1.3956491,2.3328037,0.93524456,0.8625053,1.079138,4.085153,4.0351768,2.3548794,2.0125427,1.4305274,2.8521724,1.2497861,1.3553982,1.4460089,1.1695287,1.8105307,1.2707078,-0.7456448,2.0470438,-0.6987144,-2.2234483,-1.1053953,0.5869739,-1.0900586,1.1542182,1.2068093,-0.24331534,1.1152041,2.4438372,0.5428414,2.194131,0.7204642,0.032471657,0.15890694,0.35645223,0.10746765,1.7989411,0.013454318,1.6112349,-1.5315542,0.52474284,-0.8337953,2.3160627
2.5963612,-0.88576555,-0.58873695,-0.09325528,-1.3894831,1.0467826,-0.3337028,2.0569224,-3.1710181,0.5328758,0.13024652,0.46635514,-0.7206998,2.1995323,0.32640934,-0.31479907,-0.37774605,-0.022898912,-2.8380377,-1.2903402,1.4203644,-0.9884223,2.231612,-0.07166529,0.24483973,3.9677517,0.6887495,1.6060157,0.7377057,0.9758669,2.6018145,1.4460301,1.5073504,0.5042454,0.6074563,0.8560265,3.5077438,1.2983336,-0.32064247,0.52343726,0.32946372,-2.3164418,0.32909584,-0.53268194,-1.3857615,0.41941488,0.16126132,-0.41323853,0.16805959,1.4661698,0.05026734,0.9747188,0.59225583,1.0889192,1.1981754,-1.8107398,0.3028183,1.3203688,0.20580053,0.49859154,0.5256047,0.13598835,-2.9580595,1.3542634
1.6335592,0.47626042,-0.59158695,-1.943455,-1.4348774,-0.023476958,-3.1680243,2.755669,-1.9332105,1.2587079,0.7536454,1.2900066,0.120382786,-0.058256447,-3.6787865,-0.43808794,0.058812797,-2.883194,-1.0475752,-2.4529412,1.2649786,-2.8653026,1.3153243,-1.5541435,-0.30655533,1.7239301,-0.520463,-0.9014925,2.9978995,0.8189275,-0.4816164,1.7690592,3.0814366,0.4052139,0.920807,1.0661874,4.9693055,-0.13055384,-1.2711957,2.2160168,-0.8773409,-1.0841869,-3.1792345,1.3976331,-0.6470449,0.0775857,0.67122835,0.23290074,0.85002637,-0.43725416,-1.0364904,1.9830313,-0.37206352,-2.452254,-1.1612203,-0.3482442,-1.512228,1.8461187,0.9430022,1.8334587,-4.523261,0.3077408,-1.9252839,0.66456485
1.2921529,0.34683514,0.19958752,-1.0626472,-1.7091548,2.6342807,-0.41739368,0.47561878,-1.4138677,0.95107126,-0.14176548,1.3049383,0.8653174,0.6193709,-1.2997574,-0.78431594,1.4462614,-1.9766927,-0.6563084,0.43632817,2.271493,-1.9770241,2.0540285,-0.84384596,1.3974528,0.7223121,0.05653268,-1.5979213,1.398158,0.7745148,0.1445727,1.9633062,1.3915806,-0.16391927,1.6245549,0.72830623,3.1307287,-0.41216385,2.362046,2.2960916,-1.0571171,-1.7448692,-1.5609863,-0.5987327,-1.4943162,0.27846014,1.1705871,-0.323972,0.1816268,2.032977,1.9584711,1.2071197,-0.7326063,-0.584435,-2.0919318,1.7785285,-1.955157,2.966322,-0.96869934,1.0927824,-2.9445715,1.2052581,-2.1726818,1.7812402
2.5720837,-0.35179806,0.7037716,1.7987423,0.22546887,2.2041469,-1.7486843,0.6998658,-3.426873,1.2535242,3.214471,1.795778,1.1779916,3.4824946,-0.8915653,-1.3571472,-0.79106474,-0.0655303,-0.1947248,0.37538338,2.8533828,-2.583125,2.3997009,0.48886347,-0.017401397,2.8554647,1.8742082,2.8350368,1.9689616,0.89202976,1.2297564,-0.26057824,1.5380614,1.0081817,0.98374796,3.0709825,0.20577317,-0.5130577,-2.170556,0.73366237,0.3413694,-2.1892376,-3.2231212,-0.21389318,0.9040525,-0.22234371,0.8109537,-1.0487703,1.2634885,2.6741073,-0.25842094,1.7611535,1.130122,-1.8020113,1.1491728,-0.26848555,-0.4926896,2.0967662,2.1506507,0.42845416,-0.5611527,0.3499452,-2.947739,1.9649544
0.6424883,-1.4854712,-1.0775,-0.19852257,-3.0319374,1.0873364,-1.0836284,-0.19943479,-3.2424083,1.2435131,-0.20355844,-0.6242603,-1.4918267,1.005652,-0.65361094,0.32095098,-1.4944627,-1.6304773,-1.6156048,-2.9853463,2.6610496,-3.1649017,0.053382993,-1.0081245,-0.920467,0.74032104,-0.9037905,0.1400361,-0.49056187,-0.8033502,0.80202043,3.3306746,-0.4816902,-0.49504524,-0.95759183,-0.862937,3.852858,-0.08691168,-0.5361707,-1.0224634,-2.4303148,-2.0440872,-2.1226835,-2.4727862,-3.0057983,-0.71368766,-0.89514947,-1.7739562,0.015330076,0.515673,-1.0339736,0.7771833,0.016442776,-1.1780846,-2.8640695,-2.0461469,-1.7061843,2.8662386,-0.08312833,-0.27293143,-5.01501,-1.8066657,-3.2465878,-0.5336309
0.55637664,2.5847914,1.7452773,0.71208215,-0.7935388,0.7541853,-0.31847763,2.2258954,0.2071445,1.3453724,2.901296,0.948003,2.4867587,1.0364735,0.13766217,2.5905447,1.8479555,-1.5059112,0.18048453,-0.38894486,0.44067734,-1.3956491,1.8690376,0.93524456,0.74413884,2.2297928,1.9051161,-0.61595774,2.0943437,2.0125427,3.8299415,2.8521724,1.2497861,1.1450527,1.4460089,1.2656755,1.8105307,0.8898611,-0.8906126,2.0470438,2.523042,-2.084459,-1.1053953,0.5869739,-1.0900586,1.1505189,1.2068093,-0.24331534,-0.27721715,2.4438372,0.5428414,2.194131,0.7204642,0.9205239,-0.38017774,0.35645223,-0.17863369,1.3662353,0.094296336,2.772188,-1.5315542,1.5639002,-0.8337953,1.6911604
0.8432496,1.0559635,1.775632,1.2303519,0.11614418,0.44771016,-0.05338335,4.045621,-2.246117,1.1723739,0.81201077,1.3316333,2.6685812,2.398542,0.3067069,-0.62292707,1.8479555,-1.7512057,-0.29816628,0.3769591,4.2259765,-0.8336017,1.6876049,1.0777698,2.5136247,6.8644032,3.1524339,1.4428627,1.5213767,2.8697538,1.7748203,2.425502,1.0444229,1.5658182,0.8455056,1.3020256,1.3018093,1.1838069,-0.70592594,1.429399,-0.98050237,-1.5390658,-1.5918901,0.13113666,-1.0358198,1.3287874,1.8843768,1.2759465,1.4101636,1.6878011,1.6348116,1.5542388,0.35348606,-1.1536386,1.6181979,-1.3086863,0.28793764,0.5775854,0.7252593,1.3220221,-0.058601618,0.03557968,-0.7108638,1.920922
1.3553662,1.2868359,2.9698343,-0.965997,0.93257093,0.85795724,-1.11888,3.0096383,0.22861838,1.8483291,3.1747353,0.7918504,0.71322197,2.6368978,-0.25185013,-1.2200567,2.7464592,-0.8968929,-0.510875,0.031094074,1.1071563,-0.43158245,1.2922916,0.77687,2.2477534,1.0583625,2.5887346,0.5776775,1.6150137,1.8661145,1.6730545,1.8071301,3.3639698,3.4933047,0.76592207,2.424103,0.550047,0.051954985,0.013857126,2.8284216,-0.08552599,-0.37187147,-0.56875825,0.45521045,0.48258567,1.4837319,1.9204743,1.1506764,0.93511534,1.4307628,1.877939,0.5112748,-0.33219087,-0.19759321,-0.23890042,0.8310013,-1.0943947,1.1547334,0.4096805,1.7574115,-0.51243544,0.06675744,-0.22892284,1.973026
2.239105,0.38644123,1.120755,0.07677841,-1.3676553,4.4256268,0.52021813,2.3266597,-3.1205475,1.2165899,1.5309386,1.3029764,1.3045735,1.1925325,2.2276003,0.98076797,1.9307034,-2.1298153,0.22540283,-1.5262998,1.2003059,-0.8538754,1.6192381,0.9697566,1.000085,1.300851,0.89565676,0.5267594,2.8600383,2.4400172,1.575206,3.6468549,1.9460988,0.3791433,1.4010806,2.8278434,0.8119591,2.2188652,0.30659103,1.3637354,-0.69712126,-1.2368854,-1.7290419,-0.08902693,-1.7960081,0.45449996,2.3208585,2.262858,0.6137197,1.7726467,1.4074748,1.7503583,1.0734317,-0.39220095,0.44685268,-0.23703504,-0.6881678,-0.21901974,1.8194804,1.0828179,-1.2024286,1.011941,-1.7608416,0.9562391
3.4035263,0.50606704,2.6051636,-0.36020994,-0.50463676,0.305961,0.6855087,2.277739,0.85392785,1.4751216,2.1929176,1.3941691,1.1499643,1.9819167,-0.5927117,2.6131058,0.15134656,-0.5892631,-0.8672434,1.9165592,0.43240738,-2.2303576,1.2523973,-0.025397062,3.6494484,1.8885734,0.6762039,0.9993968,1.238665,0.5536562,2.7836816,1.5104492,2.5168266,3.164165,0.26171443,1.3548567,0.3759762,0.5147178,-0.6487429,1.5161846,-1.1511093,-1.7946727,-0.70316076,-1.5245364,-1.8285505,0.51775074,0.0473395,-0.34238195,0.10256004,1.776262,1.471659,1.3403087,0.28127003,1.9855659,-0.65609837,0.46761918,-0.1788106,-0.16933906,1.8017998,1.2507201,1.1658506,-0.79551184,-1.119152,0.4097185
2.482722,2.271168,3.4328656,-0.9948603,-0.41195774,0.31861877,-1.9788712,1.9502189,0.14582872,3.9798322,1.5580845,0.34584278,1.4161756,1.9747751,0.11906266,0.4720912,0.36006284,0.013352871,-1.1960087,2.0127664,0.91138285,-1.7013384,0.9608937,0.3796003,0.89764345,1.5031587,0.63962215,0.4768026,0.10947758,2.3711057,0.9028387,2.1593382,2.215982,0.69353306,3.3575182,3.7639494,-0.9436328,0.6496334,-0.45823693,1.3842971,1.2146976,-0.31438327,0.8487818,3.240518,-1.0421758,-0.2481851,0.5592633,-0.31439364,-1.075966,1.4535799,1.2194207,0.9981656,0.3119886,-1.8302369,0.79889774,1.1825404,-0.22767234,0.85851663,0.39424884,2.4891808,-0.072355986,1.1941481,-2.5009112,4.290528
1.4893277,-1.0183779,-1.0680835,0.5005679,-0.5905653,0.28401017,-0.052991867,1.7344162,-2.2698352,0.17822179,-0.09104538,1.5163586,-0.8153556,1.4604628,-0.0061774254,-0.94920015,0.7047795,-0.4455124,-2.492869,-0.32659674,3.1319625,-0.31119967,2.3998466,-0.6770475,-0.035080552,1.5592237,2.1185768,3.8781362,0.6523131,0.8866106,1.9437437,1.4300966,0.16890806,0.64232254,0.6242688,0.031629622,2.6745396,1.747128,-0.7857046,-0.5886251,-2.1619382,-2.0778651,-3.3477244,-0.88616705,-1.2717175,0.2720796,0.5125342,0.39177263,-0.9728384,1.5055215,0.39779037,1.245403,0.58997583,1.473602,-1.3181887,-1.6112816,-0.8153844,2.1742947,0.37638426,0.45067525,0.1925559,-0.55472356,-2.1319735,2.2234077
0.9023661,2.271168,3.4328656,0.608768,0.93257093,0.65938985,-1.1554456,1.9502189,-0.1687913,3.9798322,-0.8747705,2.399759,0.71322197,2.0888762,-1.2113643,1.483926,1.0382075,-0.62341213,-0.4892316,-0.72490406,0.10438472,-0.43158245,2.3130832,0.31707668,1.8802469,1.1823194,1.7235191,0.55112195,2.733776,-0.16226703,2.8180454,3.151489,1.433744,1.9468282,3.3575182,1.3162315,3.1582928,-2.461703,-0.064634085,2.557974,0.013520241,-0.31438327,-0.56875825,3.240518,-1.3547529,1.4837319,0.7918566,1.6150967,-1.075966,2.4112585,1.877939,0.6912651,0.3524189,0.5118947,1.0691943,0.6341982,-0.5246372,1.6178637,0.4096805,2.4432003,2.194199,2.1609402,-0.22892284,4.290528
2.4480379,-0.7604306,0.4967538,0.30643868,-0.06756973,2.2927365,0.07593036,0.5102284,-2.2070565,0.79003215,0.9775834,0.7464022,-0.37334636,2.0345361,0.36703014,-1.4520475,2.150004,0.1655395,-0.35704422,1.3366227,1.4122782,-0.8834598,1.7279491,-2.5435216,0.9705266,1.2491419,1.3377357,-0.07025957,0.09563708,1.1234664,1.0879723,0.41313317,1.6429784,0.32320118,3.2025964,0.9174549,1.2895634,-0.015007496,-0.70036364,1.8005166,0.299855,-2.6824188,-0.3487091,-0.66179705,-1.6586856,-0.10743141,2.571968,0.50625575,-0.43175626,1.439611,0.8255941,0.8377421,0.5242288,1.2437575,0.5102823,-0.49461937,-1.1258078,2.9411244,0.6196145,0.70696855,-0.20820045,-0.24489462,-1.3117815,2.3226976
1.9829886,-0.8044417,2.1279263,0.9433749,0.4222498,0.5481173,1.3567243,1.9633117,-3.4829865,1.1202555,0.5050149,1.8505464,1.773624,1.4622204,0.49361467,1.5664842,1.4615872,-1.26188,1.1908426,1.0856948,0.89814025,-0.43305445,2.09039,0.6463516,1.5023897,1.9386218,1.9305024,1.5838108,1.6209754,1.6375335,1.7107008,1.7823305,1.5740778,2.6823916,0.2788227,1.0941339,3.3259637,1.4370313,1.6464169,0.8740463,-1.2173383,-1.7859399,0.34721136,-0.44097042,-1.2265937,1.5409435,1.3433518,0.7124356,0.57818484,1.6774468,1.1006377,1.5033431,0.207062,-0.50943804,0.15056825,0.4825859,-0.7816658,0.45445365,0.8200917,1.963769,-0.2970028,-0.28219175,-1.2129854,2.058339
1.6814458,-1.1844482,0.5323013,0.2713282,-1.6751709,0.8665925,-3.921028,4.045621,-4.068843,1.0718459,0.6287463,0.8609902,1.5232837,5.0421066,-1.1890533,-0.31503344,0.79981875,-2.3832047,-1.4015193,-1.2145848,4.2259765,-0.82449293,1.7698863,0.8878715,2.308342,6.8644032,3.250622,1.4428627,0.06663793,2.8697538,4.274034,2.3225336,1.5880373,0.70537424,0.13134119,1.3020256,4.4736795,-0.94454527,-2.1467626,1.623312,-2.7589948,-1.9378755,-2.382701,-0.50640965,-1.7573992,0.7150773,1.7281027,0.17749119,1.4101636,2.2430966,0.1965347,1.9335,-0.52468336,-2.1644084,0.47894216,-2.2729192,-1.8511493,3.2300847,-0.2062667,0.15982592,-4.177821,-0.24234807,-1.0082114,1.7829499
1.9138112,-1.0183779,4.8540854,1.361794,-0.08112192,-0.5916029,0.8227954,1.268142,-0.7571554,3.1003754,2.9054806,1.137217,2.1408496,-0.545195,2.003853,-0.0943203,1.6495998,-0.91944706,0.24254036,1.3619199,1.4722643,-0.4838767,1.5294373,-0.04952216,1.7750041,1.170277,2.3203857,-0.62654173,0.9357691,1.2057989,1.7112114,2.2110085,0.8637349,2.6328778,0.56765413,0.37909222,1.8289909,1.6377397,1.4600351,1.623822,-0.49297285,-1.623427,-0.9240699,-1.0509892,-1.4537001,1.7842284,2.588077,0.6996559,-0.34644747,2.3049223,2.007326,1.8143384,-0.05855441,-0.3392017,0.28169584,0.13903189,0.67135906,1.9350319,1.2626731,0.8049935,0.50865984,-0.101353884,-0.5758836,2.266548
2.08007,0.9824462,1.1132438,0.6140151,-0.08112192,1.22725,-0.6226208,2.4044402,-0.7571554,1.1603115,1.6299729,0.7184685,1.1764336,1.1689746,1.7136233,0.58843756,3.2508807,-0.91944706,0.8587282,0.43925595,0.9808131,-0.4838767,1.547795,-0.80807924,1.739656,1.4537747,2.3203857,0.5844455,3.0741243,1.1358956,1.2353783,1.5437763,2.4627469,2.6328778,0.24743941,3.0970845,2.0388992,0.9331558,0.36737275,2.0187554,-0.33347797,-0.46525598,-0.62099624,-1.942562,-1.40619,1.7842284,1.5162454,0.6996559,0.45356178,2.6379347,1.9788876,1.3390598,0.5465677,-0.43538976,1.2932229,0.9041872,-0.072640896,0.81376034,1.447465,1.438134,0.50865984,0.65212417,-0.5758836,2.239101
1.9897196,-0.88271034,1.2134013,1.5585709,-1.4656496,1.6560913,0.3625977,1.0153646,-2.6550188,0.7541882,0.92286086,1.4725976,2.4595177,0.8322061,-0.05704856,-1.067341,0.11422354,-1.4183279,0.8652382,-0.05319214,1.2307615,-1.2994123,2.8983707,-0.050285816,1.200638,1.8411913,1.8742082,0.088552475,1.9340347,1.9480418,2.6802883,1.2139068,1.9736497,0.8336296,2.3121424,1.4844565,0.41904908,0.30171728,0.49344397,1.2414117,-1.1538961,-1.8367815,0.13106513,-0.62370324,-0.15068245,1.0964415,1.6476593,0.71687233,-1.1464294,2.8365922,1.5459805,1.81844,0.54015183,0.42819285,0.8894186,-0.19860864,0.46771097,1.6439211,0.5513139,1.4806697,-1.2012851,-0.6947547,-1.867746,2.1620653
1.3393638,-2.7596738,-0.22744906,0.3170545,-2.8941302,2.984158,-2.5020847,-0.12390369,-3.5128129,1.2167256,-0.34832394,0.6426737,0.71588427,1.4461787,-0.14482164,-1.5306749,0.68630385,-0.8250655,-2.2561882,-0.24786234,2.545478,-0.7225108,0.8823771,1.1394691,-0.88445884,1.2045053,1.6869795,-1.0722419,2.4301033,0.04065168,0.64084136,-1.0012827,0.5690412,1.5841249,0.33999023,0.63359505,2.3798962,-2.2316575,-1.4501398,0.331177,-2.1150308,-1.6763886,-1.8345057,0.9871769,-1.4672922,0.18872815,3.0779831,0.10254598,-2.0638618,2.7605386,0.0028213263,2.4678931,-0.04787898,-2.0398328,0.57049465,-1.4377825,-1.9701359,1.8624017,0.7470267,-0.7605988,-3.071781,-0.055320144,-2.3222663,2.3360646
