0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
3.9933143,0.9630908,-0.7490624,-0.016570449,-0.13592124,1.1616344,-0.5627525,1.902632,-1.3520923,0.5369273,1.6981511,-0.5179543,-0.33865654,2.3570533,-0.03322506,-0.6867222,3.2390568,-1.0354573,-0.655472,1.193154,-0.2578671,-1.7686633,1.3173494,-0.45961797,1.796063,1.8967807,0.69388556,0.3036769,1.0187578,0.5213902,0.45626867,1.4496102,1.5598545,1.135014,2.2488465,1.9374903,0.6364012,2.4021513,-1.1997638,1.4892976,-0.18414307,-1.5525177,-1.5499649,-1.3033812,-1.2302198,-0.44657773,0.9192686,0.6777151,-0.63044035,0.031555414,-0.6624087,2.5632842,0.9079083,-1.8235179,0.49204063,0.06588018,0.53045976,2.2587564,1.2948856,1.648714,-0.90769666,1.3097278,-1.2280462,2.1114612
1.3357383,-0.9674313,1.6665794,1.6841745,4.5371532,-0.72398984,-1.2112055,2.9349208,-1.9450138,-0.897061,1.1187854,0.3127641,2.075632,-0.65832627,4.7127795,0.20657092,0.5553503,-1.4147943,0.1927613,-1.6435468,-0.75441515,-0.44465804,0.06429416,2.1288931,1.8870738,1.2730308,1.4475579,3.0157247,6.8155494,0.10089785,0.46994257,2.5137987,4.0279617,0.9345108,-0.33561897,1.5329052,0.90308005,-0.5759082,-1.6253815,1.3047805,-0.03354907,-1.7421474,2.3405542,2.07893,-0.6522361,0.6183488,0.3745675,2.546165,1.4984417,0.5183063,3.7859185,2.559479,0.6489333,0.20640194,0.9452261,-0.98214775,-1.0549059,1.1176398,-0.08421028,1.8530732,-2.203052,-0.056829214,-1.3648149,-0.62435234
1.7758458,1.1163315,1.4520421,0.46895576,-0.26225984,2.6925843,0.681636,3.1251447,-1.0663583,1.145752,2.7823184,0.92358,-1.0682142,0.29099143,-0.027035117,0.5091514,1.790484,-1.0214596,-0.6441509,2.0570388,1.6288288,-1.6834301,1.2342358,1.2019844,0.06908393,1.0087714,0.11267227,0.36012882,0.67521775,0.86748004,1.6490475,0.21778733,0.057858914,1.1566087,0.006211877,0.65217125,0.8730038,-0.0457817,0.26385677,-1.5349395,-1.4454188,-1.3748386,0.30385113,0.26862586,-1.612775,-0.12621096,0.79706776,0.7509362,-0.53145576,0.1391049,0.46074644,0.31072262,0.4817871,-0.011815548,0.83168423,0.5362141,0.14535725,1.2598447,-0.61776006,2.4692507,-0.5542513,0.78534126,-0.3846804,3.0214324
0.75555205,-0.057501197,3.58224,3.722621,-0.78096974,2.899692,0.8256177,1.246635,-1.2325665,2.386956,1.2304614,2.0856678,3.0377505,1.3769776,-1.1789709,1.1958578,1.2821038,-0.41384143,0.44851136,1.1188744,1.0075495,-0.774981,0.8741593,0.3515972,2.6705337,1.7950258,0.536643,0.30543125,2.531153,0.040791214,-0.6339386,0.62475866,0.45253447,2.091804,0.79199666,0.27342045,1.1545372,0.2941245,0.18282795,3.258441,-0.17372441,-1.771038,-0.44478583,0.45262754,-0.68061125,3.407946,1.3316104,1.3800921,0.15872377,0.7260125,2.5288332,1.0632414,0.51562285,0.03659892,0.9851161,1.000679,1.0276214,0.8095622,2.4336183,1.5218881,-0.05213189,0.62908614,-0.52341104,3.059065
2.5374384,0.93217576,0.3332442,-0.023353696,-0.39387727,0.6975618,0.74437773,1.8153341,-1.3018172,1.4852712,1.0383539,-0.2786461,0.6543978,0.24415839,2.8656473,1.3301575,1.4609756,-0.42058772,0.4178319,1.3383905,0.0156056285,-1.502138,0.7337453,-0.47087252,1.3374599,0.3557852,0.82054687,0.3112589,1.9664588,-0.30858836,0.22239357,-0.2836503,2.7917833,-1.1430569,0.56853956,2.3471265,1.8513243,1.3405745,-0.17446756,0.643629,-0.51374733,-1.993949,0.27253962,1.1629211,0.38588083,0.82908434,0.99489796,0.08348954,0.25383383,-1.1793374,-0.21215597,2.5431132,0.07740128,-0.52529156,2.4652019,0.8454771,2.891642,2.1349216,1.2731299,2.8209076,0.7485001,0.41447163,-1.0252717,1.233123
0.8441746,0.4276849,1.3884652,-0.31680834,-0.6824418,1.1789007,-0.12687099,1.905189,-1.0472311,1.4595976,-0.2613556,0.7493332,1.4158192,0.7773707,0.14376438,-0.04196012,0.8431816,-0.731228,0.34057498,2.8584542,1.4267895,-0.8993381,1.006202,0.12316364,1.5859518,0.1885392,0.48256075,0.31484026,0.8017771,-0.43660948,2.9717636,4.3271284,0.29127243,-0.39489973,0.19220048,-0.045633495,4.3607836,0.60388505,-0.9102854,3.193612,-0.1529659,0.03871441,0.22133589,-1.2026438,-1.0052384,1.357332,-0.39026943,1.529062,0.2785985,-0.77109814,1.4820675,2.7169595,-0.46956283,-0.1885891,-0.79909027,-0.511093,-1.1877413,1.8786011,0.104017854,0.74922574,-0.07545149,-0.18413556,-0.98449826,0.3085399
2.7988787,0.34317613,1.5649496,-0.0064947605,-0.9862133,1.1657758,-0.32497877,0.9705025,-1.556895,1.8984704,0.42511022,1.7683442,2.3417857,1.5437654,-0.8732779,1.5660105,1.3732674,-0.56556875,-0.9955925,1.1137463,1.3929391,-0.9857306,1.3381739,-0.15315276,0.67636395,0.8273248,0.59159017,-0.23395824,1.6927459,-0.2227279,0.0057564974,0.86559004,0.45019397,0.7805656,0.44171292,1.2933491,-0.094036475,0.71948326,-1.2098727,0.2794336,-0.42000544,-1.4339694,-0.5325099,0.3898524,-1.1525226,1.4975069,1.7347519,1.3817451,-0.23814368,0.3691333,0.58466804,0.3171588,0.11569524,-1.3317984,1.4384555,0.6476271,-0.39706862,1.9080853,0.41512275,5.646687,-0.80728954,1.0866243,-0.93507206,1.7356098
2.7988787,0.2256124,2.5937953,-0.026467323,-0.93491435,0.794301,-0.10188842,0.9705025,-1.2922614,1.6377175,1.2216151,1.2607074,0.84238654,1.0539588,-0.8913487,1.5660105,1.3732674,-0.41961914,-0.94727445,1.1137463,-0.8277517,-1.4331828,1.3381739,-0.15315276,0.67636395,0.8273248,-0.033818483,0.3126645,1.2186091,-0.2227279,-0.29280174,0.86559004,0.229633,0.6035509,0.44171292,1.2933491,1.3284543,0.2926984,-1.0514128,1.0851338,-0.42000544,-1.7838268,0.23543227,-1.2684911,-1.1845114,1.4975069,1.4350717,0.085648894,-0.20469797,0.3691333,0.58466804,3.6790776,-0.023781776,-0.6833832,-0.84766376,1.0050325,-0.7620168,1.9080853,1.3140683,1.0484663,0.7653835,0.158678,-0.84668344,1.7898474
1.4536412,-1.817588,1.9170355,0.624594,-0.9437568,0.26703233,-0.94206667,1.4159886,-1.3338828,2.297876,0.50698704,1.5403211,2.1975007,-0.65993416,3.2735076,3.1337817,1.7505276,-0.8719918,0.7856401,0.3276595,-0.5218785,-0.7826739,2.050462,0.36861157,1.9793549,0.8690615,-0.114227474,0.2838316,0.6096462,-0.5350591,0.6720437,1.9531863,0.84261966,1.1499194,1.7054884,-0.17106909,5.9315705,1.6678479,-1.2513142,1.8473392,0.037234306,-1.822479,0.55471957,-0.73747075,0.44583666,1.565047,0.8237226,0.6632497,-0.019293308,0.9234974,2.376592,1.712218,-0.17462552,-0.27859902,-0.23395312,-1.3605175,-1.4217306,1.1764646,2.2538712,-0.16454938,-0.049746513,0.4012699,-1.013273,1.7124364
1.1065536,0.6600846,4.2300735,-0.4874857,-0.17809737,0.2132718,0.44089198,1.5370086,-1.3195026,2.1514626,1.2484457,1.6514728,-0.30701372,1.1505853,-0.412853,-0.99700207,0.870458,-0.36461735,-0.013144255,0.5329032,0.5317705,-0.638968,0.7230876,0.8665071,1.528029,1.9300134,0.56164503,0.867638,2.1752822,-0.4374034,-0.11175406,0.5413453,3.2928677,1.5956916,0.9578517,0.7965101,2.9276352,-0.4476442,-0.76069075,-0.10099465,-1.3027109,-1.6543261,0.28780043,-0.206465,-1.0180233,-1.0356932,1.2568567,0.30149323,0.3784606,0.46477276,0.5736232,1.2388583,-0.78933483,-1.0979457,0.5664511,0.8850591,-0.9721766,0.843065,0.0071342587,2.4092236,0.6214974,0.73099065,-0.29247415,1.4538748
-1.09139,-1.9522538,1.1799146,-1.4794129,-1.3612539,2.1374452,-0.5868073,0.7879878,-2.1944919,-0.549472,-0.67946905,1.4497375,2.3271272,0.842185,-0.22594911,-0.48921165,0.13457811,-1.4715968,-0.43587744,-0.014372826,5.2588825,-1.3285638,2.4207435,-0.07725665,-0.24475119,0.16208065,-0.77298737,-0.35036334,-0.60951376,-0.8639046,0.051558793,2.0026693,2.184577,0.3378361,-0.13662827,1.0813477,4.667591,-0.49950856,-1.5595256,1.9970074,-1.2710607,-2.3753042,-1.7818254,-1.0271246,-1.7267998,1.0613749,-1.1689557,-0.60920846,-1.1712239,0.5749107,1.0951995,-0.31248337,-1.5943345,-1.7758397,-0.5429558,-2.0275764,-1.8109486,1.5667717,0.5793903,-1.0298179,-1.7527292,-0.96023726,-1.4335366,1.1378821
1.0057867,-1.1796553,2.2428784,0.7546985,-0.38698578,2.8107078,-0.25086725,1.9573474,-1.6572,0.37054998,0.389162,1.5533323,2.2684379,1.1376051,-0.19631189,-0.28164005,0.97506166,-1.2312151,0.12081969,1.2893401,1.4267895,-0.8993381,2.0966294,0.32213688,1.8966734,0.29559964,0.23261029,0.29670084,2.682432,-0.5467255,0.55885077,4.3271284,0.1851258,1.806044,0.16938257,0.4030496,-0.7850991,-0.121371746,-1.0396199,3.2858963,-0.17540526,-1.0694971,-1.0089202,-0.8276186,-1.1270626,1.8822522,0.071048915,0.16417027,-0.65267104,0.47289413,1.0974469,-0.119790226,0.3833449,-0.8371189,-0.13563848,-1.0014179,-1.2271628,1.5561664,0.6705607,0.74922574,-0.6539415,0.170214,-0.7616058,0.60603833
1.6277058,1.6412071,2.201795,0.20456576,-0.7038461,1.0873201,0.37098145,1.1990494,-1.3293037,1.9283099,1.66782,1.0173264,1.4079435,-0.2610898,0.90003335,0.049849093,1.8539081,-0.26657212,-0.24844575,2.1416721,0.7307846,-0.8599513,1.2079096,0.122606575,1.8987257,0.084264696,1.0440315,0.078332305,1.8750546,-0.083097875,1.5174118,0.35294563,2.5442345,0.7004641,1.2187984,2.2656693,1.7326801,0.78682625,-0.3897587,1.9604323,0.25322783,-1.3435953,0.09202635,-0.11613262,-0.8738029,1.0462828,1.990427,1.0619447,-0.20769572,1.1806567,0.9592037,0.7254027,-0.232759,0.2589389,0.5940081,0.41642356,0.04306197,1.5541246,1.1866615,2.7749276,0.565274,0.82616854,-0.8147433,1.9777961
2.4968538,0.92996705,2.2598586,0.3049848,-0.5730755,2.8177404,0.3322556,0.32770154,-1.9566555,-0.8408219,0.5814991,1.4157779,4.1658874,1.2665609,0.50950944,0.17207342,2.2706332,-1.2357879,-0.4096973,2.3704467,-0.20022506,-1.7414201,2.8618205,-0.07711008,1.8593659,0.48188096,0.19442034,0.06731659,-0.404771,-0.045124352,1.3188385,1.3084528,-0.00855881,0.41006994,0.5373208,1.4237834,2.6025016,1.4797479,-0.9626092,-0.5251827,-0.838731,-1.2361553,-0.74397594,0.6332629,-0.5511348,0.39800543,1.5054076,1.5063069,-0.38407692,2.0424018,-0.118009806,0.14063141,0.15196383,-2.0645387,1.6740385,0.05417466,1.9773129,2.2517858,-0.07392776,3.0690627,-0.29465806,0.31944668,-1.1017056,1.0934466
3.2838082,-0.08821416,2.9080305,-0.14867198,-0.8893326,-0.10533458,0.64683473,3.246719,-1.1548672,1.9592543,0.9511668,2.7125344,1.0419686,0.3971579,-0.33889133,0.80371076,1.1496347,-0.7075712,-0.3691811,1.4709197,0.08250409,-1.3530555,2.6661837,0.08178079,1.5784597,1.01894,0.2863605,0.34693652,2.2752028,-0.13577133,-0.31115305,1.3693645,0.40970048,1.3561891,1.7394753,1.257949,1.8547058,0.13180056,-0.4948796,1.8942168,-0.19640517,-1.6612396,-0.17699122,0.23819113,-1.3804286,0.20664507,2.3146935,0.019972026,-0.37007725,0.55330473,1.8839576,1.5419297,2.833023,-0.07824159,0.19408202,0.2759031,0.885476,1.4905016,1.3392024,1.8190733,0.43256307,1.748888,-0.8941992,3.4803486
0.77695453,-0.20800912,1.4299859,0.6399307,-0.99104905,1.5002267,-0.83303505,-0.6388743,0.03006363,1.6734254,0.7851327,0.07790327,0.32070613,1.2859429,-0.41206187,0.19506973,1.3319217,-0.8532534,-0.016631246,2.363484,-0.71944773,-1.0067651,2.0317147,0.097715616,1.3688776,1.7025452,0.22907335,-0.14502093,5.5845976,-0.15533018,1.819548,0.17563546,0.03892073,2.950389,0.31621903,0.20145082,0.3537907,2.421003,-1.612895,0.6898473,-0.19151986,-0.08653903,0.169029,0.65173185,-1.1085112,0.5247323,0.2030822,1.7960875,0.6715788,0.4273985,1.2321842,-0.21062665,-0.14981532,-0.81438017,-0.10072625,0.6835847,0.0691762,-0.2862965,0.03758675,0.04245156,-0.28445613,0.59802985,0.24410737,0.19431737
1.1160655,-0.7706132,1.2241398,0.36865747,-0.079144716,1.7079432,-1.6176821,2.6586044,-1.8275375,-0.26511714,0.22272009,-0.58902055,0.85573727,1.5441126,-0.044420123,-0.20620978,2.3723643,-1.3665766,0.5938668,1.3221687,-0.35636136,-0.97484297,1.0504506,0.26520866,2.075123,1.6250207,0.4873556,0.73232436,0.6203432,0.43156493,1.8065468,1.6500981,3.609635,1.6215609,-0.4004987,1.1751789,-0.013560116,0.0074431,-1.2434815,2.0545914,-1.0269053,-0.8750036,-0.12579727,-0.07980776,-1.2637141,2.1568184,0.5142168,0.95870894,-0.015299976,0.7235238,1.7288721,0.0655016,0.6470057,-0.5612942,-0.469638,-0.7838325,-0.3030995,2.5541356,1.7837744,2.2928262,-1.3430752,1.0296913,-1.625941,0.427502
1.6561162,-0.09633839,3.0955205,0.49913514,-0.20587015,2.614122,0.34349597,2.4036145,0.047100306,1.3998284,1.5416195,1.4650753,-0.9176179,1.374375,-0.5324838,1.0877116,1.4596959,-0.6861966,-0.946506,0.7452818,0.023068368,-0.73249495,1.456279,-0.62676007,1.0131031,1.0681889,1.0420774,-0.18888976,3.620616,0.22310132,0.79653096,0.68892413,0.74970293,1.4485296,2.260093,1.3343614,0.6609965,2.6706078,-0.6199999,0.23416674,0.8432282,-1.3460855,-0.9047733,-0.14193368,-0.89491147,0.002568841,1.9392319,1.6239867,0.09659749,0.38619155,1.642689,1.7181189,-0.019229531,-1.1381342,0.25573552,1.3009632,0.9705752,0.42009205,-0.6350577,2.4919744,-0.30015087,0.70392656,-0.99334645,2.135546
0.72916055,-1.3835673,2.0054321,0.6399307,0.039934754,1.6982269,-0.34279025,1.3227856,-0.9511436,-0.61191183,-0.027617186,2.4124396,1.416395,-0.89175254,-0.094616175,0.26281732,1.4764299,-1.4420913,0.50712156,0.68592405,-1.3787441,-0.9484515,2.4832294,0.08668542,1.4513044,1.7025452,0.5013219,0.698871,2.9660058,-0.69663197,0.43732476,2.875631,3.651513,2.950389,1.4155366,1.1415555,-0.21698219,1.3041841,-1.4182476,2.4413214,-0.8078325,-1.6208187,-0.28648734,0.41049814,-1.4582767,1.5419598,0.34948373,0.59164876,0.024630845,1.2461867,2.1650453,-0.14558643,-0.14981532,-1.469731,-0.39732575,-1.283962,-0.33201516,3.8000484,1.8815432,0.39817667,-1.3207523,0.59802985,-0.76048756,1.2324827
-0.4441825,0.10085535,2.69272,0.14575112,0.039934754,0.9410513,0.08852649,1.3359412,-1.3669558,2.1647997,1.1963601,1.6205227,0.6706173,1.5926281,-0.32951224,0.41235667,-0.34051937,-0.58136135,0.36237466,2.4723206,0.5745043,-0.77010626,1.8198423,0.3139702,1.5821311,0.2674765,0.5013219,0.5092736,2.116068,-0.3194277,0.11228061,1.4036157,3.8623288,1.2762982,0.6375491,1.5265058,0.2532124,0.0709928,-0.78844917,1.1643653,-0.74224365,-0.86966753,-0.14789546,-0.03912723,-1.3322937,0.8784886,1.1975315,1.1532156,0.024630845,1.9133229,0.6785178,0.38619736,-1.633365,-1.5910605,0.043765783,0.81701016,-1.121042,-0.11982131,1.8034546,0.7371216,0.41303825,0.9120827,-1.0304424,1.2040242
1.375672,-0.7449087,1.6608852,0.32584846,-0.16923201,1.4007928,-0.3941489,2.2965617,-1.6298172,0.20425403,1.6291769,1.9991138,1.9459257,-0.8415146,0.52345026,0.10480422,3.5370526,-1.3763072,-0.89536047,2.082786,-0.57212174,-1.2945199,1.4279916,0.31361383,-0.5539207,1.2061515,0.24926049,-0.093696624,0.7124132,0.46339643,2.0126357,1.3807974,0.17287636,1.1308337,0.13161725,0.24021447,-0.92339414,0.17772588,-0.15599978,0.8829525,-1.0435274,-2.028891,-0.07081139,-0.30882156,-1.8293302,0.39536226,0.73524225,0.025689602,-1.086774,1.0094011,0.9187648,0.027161479,-1.4562933,-0.82961625,-0.3935393,-0.9483609,0.43667138,0.29613006,0.025547504,2.5970874,-0.8312652,0.95709157,-0.5289479,2.28306
0.67507553,1.9214443,1.5987457,-0.010604501,-0.34537768,1.7847164,-0.20634139,0.46032622,-1.1588256,2.1309981,0.88343257,2.0061998,0.15949768,0.77063525,-0.20798075,-0.09360355,1.7135031,-0.5727554,0.04921031,1.651157,0.67481416,-0.88874924,1.5706427,0.24740827,1.4394078,0.4910174,0.27120686,-0.14628288,1.4378713,-0.02240181,1.7502407,1.7502172,1.6033908,0.78626513,0.46522886,1.0010537,1.0718479,0.3740858,-0.5798402,-1.0338107,-0.5153569,-0.12783909,-0.23997653,-1.3998408,-1.5137967,0.3240217,1.4548545,1.6412222,-0.0773226,1.4141159,1.4582521,0.5528215,-0.94197005,0.18546236,-0.90626484,0.308416,-0.5095222,0.44619095,0.7707858,0.80932987,0.018688798,0.17848098,-0.62356424,2.8917217
1.1464155,-0.76799077,1.7316929,0.21339977,-1.2456201,1.033242,-0.025527239,1.1980869,-1.3527856,1.4679577,1.021678,0.11564648,2.7230508,-0.303582,-0.25053275,0.45918995,0.99594474,-0.3341354,-0.07071006,0.32018828,-0.31023914,-0.5266913,1.3046188,0.71405834,1.4342656,1.0209932,0.2643972,0.36751783,0.7240784,-0.57893455,0.13317597,2.0573816,0.381084,1.2069799,-0.08157152,0.13305545,0.60765153,0.07810494,-1.0101659,1.8681166,0.015290499,-1.4830534,0.038134933,-0.40315717,-1.2690127,1.7960145,0.63297117,2.1033807,-0.25402647,1.0097957,3.345477,2.4890213,0.791206,-0.5903028,0.44197774,0.3752209,-1.4650126,1.8062172,1.3878126,0.83590937,0.889282,0.042075396,-1.2337835,2.315721
2.696779,0.15196669,1.2228411,-0.40838337,-0.83554715,1.185745,0.3619802,3.8432336,-2.0771577,2.7912102,0.6676397,0.60536355,2.0523605,-0.4711525,-0.53151035,-1.0058901,0.7634866,-0.23408663,0.123996735,-0.876824,0.7191604,-0.036442757,0.54585,1.2920272,1.390842,0.7914973,1.1410022,0.84513295,1.3887745,-0.27839872,0.79767275,1.6029453,0.5495713,0.8443669,0.306875,0.6718137,0.5439766,-0.16882288,-0.7254667,0.6057163,-1.0050361,-1.7953637,-1.1355144,0.06064987,-1.5249056,1.5789185,-0.112897515,3.3276482,-0.14049298,0.32639742,3.916396,0.5708573,1.1679782,0.006734729,1.07421,-0.03507352,0.9925512,0.14413655,0.20172179,0.6572442,-0.38337028,1.1553673,-1.1164707,0.1668239
1.9686935,-0.43268073,1.3080299,0.4858141,-0.09849024,1.3350241,0.03251958,1.414996,-0.0747931,-0.28076005,3.1414995,0.45018262,2.258162,-0.5795244,1.2470626,0.8495063,0.99594474,-1.4602041,0.14591885,0.06536913,0.42455143,-1.191627,1.9072349,0.85595685,-0.2035062,1.4016597,1.2658352,0.76157427,2.4122028,1.2345515,0.06277633,1.431979,3.9624064,1.7909552,3.0664783,0.43960822,1.6072369,2.7776935,-1.3359885,1.5828049,0.6782907,-1.6371224,-1.3182582,0.88421667,-0.7112678,1.7105279,0.60451543,-0.013212144,1.0207419,0.08133936,1.6252263,2.2491164,-0.41061413,-0.75053346,0.48419762,0.81668806,-0.34280872,1.545253,0.011102617,1.7293307,-2.0542102,0.35258186,-1.4745771,1.7654169
3.5141273,2.1159954,2.1524825,0.3111614,-0.53995997,2.144603,-0.126472,-0.0030613244,-1.3517315,2.6728268,1.7372782,1.3971179,-0.40803137,2.7883463,1.3642079,0.45918995,3.5851874,-0.22286236,-0.41414708,2.9981995,0.09614742,-0.0005159378,2.160564,-0.36739016,2.7297597,0.1611101,1.4679267,0.3163818,0.98138607,0.3055663,1.9167229,1.1427188,0.38136455,1.0292573,1.0709321,1.8765236,1.4871566,2.6425672,-0.38886178,0.84246093,-0.94279355,-1.0458071,0.038134933,-0.11792433,-1.1979594,0.11680621,1.1529771,2.0533812,-0.14439309,0.1019302,1.5238805,3.9506636,1.8247648,0.049275875,0.17676365,0.67353654,1.1286329,2.1251445,1.4910407,2.0658402,0.889282,1.4060662,-1.1406116,4.13233
1.2697073,-0.04673779,-0.012608618,0.39613986,-0.65415084,2.5640035,-1.0141795,-0.3246783,-1.5291904,3.524802,0.6749193,-0.5231898,-0.5754831,-0.5882993,-0.6878512,-0.9081391,0.61013055,-0.13629127,-0.42691702,2.416184,-1.0432143,0.30532968,0.86600083,0.08276236,1.0337,0.51522964,1.536344,0.27597588,1.7283494,-0.2204808,1.2642568,-0.49241245,0.81542325,1.3113599,-0.5861691,0.12342858,1.4471214,0.18369904,-0.8786739,-0.858659,-0.63776886,-0.6018144,-0.8109094,-0.7967216,-0.9160146,-0.5878952,0.021551847,2.6114461,0.1590541,1.6835592,0.24031428,1.9323018,1.2262446,0.3692981,0.91137993,-0.26318896,-0.0819509,0.8087822,-0.5134909,2.5207195,-0.50154805,-0.23691079,-1.2510309,-0.48011228
0.89334023,-0.009147525,1.3216478,0.49617445,-0.005843997,0.85565156,-0.16496599,-0.19259135,-1.0958862,2.1250653,1.2261157,1.6063511,0.4838509,0.56724095,0.028190732,0.73610467,1.1755184,-0.3426364,-0.64516956,1.9511646,0.28383785,-0.68892,1.6930199,-0.24926126,0.59259725,0.67595714,0.7608279,0.046680093,1.1424423,0.12634254,0.871482,0.8482229,0.6178943,1.3634164,0.23788518,2.003817,-0.31026092,0.6726612,-0.65495884,0.23277605,-0.4087,-0.985649,-0.5051811,-0.6575157,-1.2257183,0.75514704,1.1152968,0.9424884,-0.18737012,1.8264143,0.9003632,0.3563262,-0.23989677,0.029024124,0.14587033,0.049903154,-0.4944483,0.68411577,-0.3818794,3.1451569,-0.48140597,0.41459084,-1.0515703,1.2623645
1.4544965,-0.35122347,2.330068,0.37701035,-0.004314065,0.5605864,-0.0623945,2.069856,-1.9245087,3.0650513,1.0892465,0.24560875,0.4403277,-0.37583745,-0.35525084,-0.22330439,1.9001162,-0.1470766,-0.017076135,-0.4353611,-0.7852537,0.15494406,1.4863381,0.48915583,0.6381129,1.0938475,1.2764417,0.5413233,0.5039184,-0.57893455,0.20129198,2.2139926,3.7746809,1.7585357,-0.08600819,1.40793,-0.12346682,0.072404355,-0.6965884,1.0735543,-0.29702473,-1.5166872,-0.2576549,-0.09942281,-1.3507137,1.157789,0.9276289,1.9545844,0.0007237196,-0.0104705095,0.8137561,1.9310439,0.47177243,0.20293713,0.17667651,-0.08065522,-0.7350842,1.605803,0.7022048,1.2180796,0.28292346,0.35780406,-1.3002957,1.1681538
2.696779,-0.23296201,1.5942417,0.60391533,-1.2438623,0.95743054,0.3619802,3.8432336,-2.0386808,2.9198534,1.117734,0.75607353,1.4778955,1.20933,-0.3460933,0.600455,1.3595109,-0.21227944,-0.19582736,-0.5690586,0.7191604,0.01802802,1.8762085,0.87339884,1.06284,0.87861127,1.2646878,0.5215952,1.2257893,-0.27839872,0.4773507,2.0386734,0.5893601,1.1778473,0.55608875,0.6718137,0.9967305,0.049188346,-0.6555382,1.1956518,-1.0050361,-1.6357433,-0.8708903,0.06064987,-1.5249056,1.1926947,0.7388469,2.434737,-0.14049298,0.396977,2.9872532,0.53651786,1.1679782,0.072497845,0.643114,0.03086555,0.9925512,2.404247,0.029229641,0.6572442,-0.44780147,1.1553673,-1.2815412,0.5683119
1.058568,-0.8131465,-0.8798653,-1.4085208,-0.47408903,0.50336283,-0.7116069,0.4480234,-0.20596576,-1.1840591,3.1203582,0.30985284,-1.2431141,2.5606265,1.5569783,6.4838037,-0.091703415,-1.4449763,-1.4518048,-0.38377762,6.072193,-2.0192451,0.658187,-0.69107234,-1.1162113,-0.11836666,1.1281427,-0.6090376,2.930636,1.2522597,-0.39620417,-0.87038577,0.38732842,0.6304071,3.0857556,-0.42143986,2.6470718,2.8473287,-1.801517,-0.04311943,0.67483103,-2.232255,0.72640574,-0.3501047,-0.7798407,-0.28248987,1.0509514,-0.92846996,0.116553426,-0.98677385,-0.6736754,1.2749703,-0.7830928,-0.05255556,0.3160081,1.2291379,-0.22879767,1.082275,-1.2635257,1.0773631,-1.2958068,0.20885473,-1.551333,2.582394
1.8885264,-0.120435,0.95294726,-0.17662442,-0.6374081,1.0117877,-0.68103313,3.0486,-0.9545392,0.74190813,0.34190053,2.0735207,2.4767442,-0.35191613,0.12033582,1.2046573,3.2460802,-1.0219071,0.3562237,0.61967766,0.33286268,-0.4366368,2.5528388,1.3463264,2.352995,0.51258796,0.53440607,0.6076516,1.1808096,0.59341526,0.916293,1.495714,0.7275337,1.4814252,0.4370914,0.69782233,3.4407864,1.2277042,-1.2930708,0.90251714,-0.18865371,-1.2556336,-1.1100323,-0.15957367,-0.8251735,1.6082036,1.1674091,3.0491598,0.40526932,0.9988386,4.0299907,1.369241,1.4779323,0.11084962,1.060249,-0.4555503,-0.16583276,4.054401,0.36710978,0.9364729,-0.59012103,0.48259664,-1.3282784,0.09613359
0.6899164,0.3599435,2.1412568,0.1058979,-0.52039033,2.9647002,0.06830239,0.7056904,-0.90374386,1.6377175,1.2164977,0.78795964,0.83410496,-0.04924184,0.48339987,0.24706024,0.7388412,-0.41961914,0.38333905,2.218152,1.8931696,-1.3339068,1.3441052,0.13875365,1.9790158,0.888658,0.2786615,0.3126645,1.3840147,-0.1137799,2.4413638,1.4114094,0.3169355,0.79217386,0.019824386,0.28528976,2.0729852,0.51461244,-0.55717206,1.0851338,-0.17791629,0.05458975,0.2408843,-0.72764885,-1.2921232,2.032502,0.84407544,1.9209025,-0.14822352,-0.11104119,1.608839,2.6305892,0.64191294,-0.42108667,-0.14819479,1.0050325,-0.27105868,0.7741569,1.2532411,2.3432264,0.7653835,0.057291508,-0.8568429,1.7898474
