0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.41439,1.1887405,0.95327073,-1.0252209,-0.3359425,0.7500392,-0.043619633,0.914721,-1.0794778,1.28585,2.713283,0.28658098,0.69173735,0.047512054,-0.77948666,-0.073824644,1.486881,-0.094804764,0.95308995,-0.38245273,2.210541,-0.50906944,1.8829159,-1.17621,1.462729,0.7448789,1.0258147,0.484797,-0.19057918,1.1534283,1.7623,0.99968874,2.5513515,0.48909244,0.40655613,0.4147827,0.9417485,-0.59179866,1.601155,1.8813066,0.18075824,-0.9274552,0.50809336,-2.620923,-1.3996861,0.8092331,0.90189904,0.8342693,-0.7872155,0.38865912,1.8483686,-1.4560896,-1.1190999,1.1545479,-2.4427428,0.2924111,1.1127832,2.0115802,0.81660366,1.5740647,-2.5172133,1.1574497,-2.1375039,1.8519999
0.5980861,1.2506104,1.5326388,1.1382022,0.14182472,0.37108934,1.597197,3.250359,-2.0775847,1.6209286,1.0776883,1.3847799,2.6888323,1.7147658,-0.16610885,1.8903964,1.7926171,-1.1429945,0.6254015,0.3948543,1.9483292,-0.7034085,2.639574,0.5678024,1.6723619,1.1504588,3.1781816,1.0747812,1.6608086,1.3509533,3.300806,2.3045335,1.3390146,3.2818453,0.80192876,1.6744126,1.3443586,1.5735041,0.21141267,0.9195114,-0.52015924,-1.6251451,-0.071344614,0.37588382,-1.0774019,1.2939384,1.0911167,0.5068927,0.48446965,1.2475723,1.9506881,1.770236,0.18322802,-1.2034072,1.2419801,-1.276293,0.1819036,0.79555875,0.64135396,1.2784375,0.14254904,0.15927482,-1.766698,1.7341951
0.3854682,-1.5755882,2.3219495,0.24363613,-0.19915605,1.7526602,1.0378618,1.8206915,-1.4283738,3.3527834,0.3887639,2.6109679,1.3293703,1.7977002,0.05647874,1.3751545,1.4130158,-0.9051118,0.5301478,1.3398309,3.378338,-0.8644117,1.7022315,1.6692214,2.6992714,2.121202,3.0023384,4.4696183,0.24309391,0.6781514,1.739191,2.7262616,0.7845881,0.64526176,0.92340267,0.99076843,1.3342979,3.0030365,0.17036963,0.72159,-0.6013371,-1.3761402,0.68871975,-1.1446323,-2.5679488,1.432595,1.8384898,-0.2976954,1.0997326,1.6037521,1.0552084,0.2659545,-0.88584876,-0.16795778,1.3808098,-0.7611791,0.07041645,2.0593536,0.6904452,1.1151712,1.5100169,-0.21346807,-0.8393569,3.2289152
1.3776323,-1.0804018,1.6902349,1.0718668,-0.81684136,0.58944905,0.83872676,0.4714727,-0.46251297,3.2556202,-0.40657628,0.93072706,2.5124996,3.329609,-0.27829337,-0.4786222,1.7926171,-1.5328149,-0.2052784,-0.27192664,0.8227692,-1.2007309,2.2106633,1.0292101,0.78763455,1.2239839,3.705855,4.538766,2.2406564,2.0571556,1.528449,2.6253443,1.2998005,1.3448347,1.4106388,1.2054771,1.6683881,1.1698323,-0.73715734,2.1164727,-0.7605697,-2.215287,-0.765095,0.4467728,-1.1231744,1.2042298,1.114747,-0.22867012,1.0662961,2.7031667,0.67037714,2.2050388,0.49163675,-0.31831622,-0.22191525,0.20259118,-0.009778023,1.8599348,-0.035298705,1.3482785,-1.6692469,0.68224025,-0.5338373,2.280806
2.6955705,-0.64871657,-0.53156334,-0.06961846,-1.4550166,1.0106176,-0.36690784,2.4668791,-3.3592944,0.49976638,0.3241899,0.46290845,-0.85186946,2.3826168,0.0014336109,-0.3230095,-0.42628282,-0.15390873,-2.7716265,-1.4536637,1.3591912,-1.133786,2.1463108,-0.1239171,0.31029254,3.9580073,0.8314209,1.2697294,0.47757047,0.71212214,2.7067974,1.4548872,1.3949004,0.683769,0.48375815,0.8698988,3.1706774,1.1722499,-0.35444808,0.75585884,0.3227105,-2.3430636,0.4733355,-0.78391695,-1.4581394,0.39148754,0.11890769,-0.44494832,-0.012618303,1.2051617,0.0026851892,1.025886,0.62221146,1.008081,1.0176978,-1.6859977,0.24380517,1.3284354,0.029580832,0.44058454,0.14841604,0.06385124,-2.9716747,0.9412625
1.5080777,0.21101213,-0.5697753,-1.8793836,-1.3249134,-0.037062764,-3.3710423,2.6504326,-1.8614434,1.0980579,0.880468,1.226094,0.16401482,0.08523941,-3.7260964,-0.41458774,0.23048931,-2.864938,-1.166002,-2.27794,1.2304454,-2.7316127,1.3822094,-1.4146607,-0.17596105,1.7287446,-0.5763546,-0.8490943,2.9897997,1.0770156,-0.30253318,1.9882246,3.0980499,0.42662165,1.0638247,0.99275887,4.3833933,-0.0123541355,-1.3452606,2.2190986,-0.78223395,-0.96612704,-2.725826,0.8878715,-0.6261995,-0.22925422,1.0268145,0.54044676,0.6064575,-0.34375423,-0.9779959,1.8804812,-0.73818743,-2.5716827,-1.1408541,-0.31943285,-1.5663693,1.6810932,0.8544651,1.8136108,-4.207364,0.4299444,-1.741851,0.6060122
1.2629902,0.5815091,0.2703157,-1.0803407,-1.7573818,2.6474175,-0.4470079,0.38024876,-1.6957016,0.8719369,-0.08375132,1.3536928,0.88047713,0.5079972,-1.5741738,-0.7886834,1.5378957,-1.8133912,-0.77433825,0.20269513,2.268802,-2.0219026,2.058123,-0.91778827,1.4606242,0.6568161,-0.18323734,-1.709322,1.4582541,0.955007,0.30491906,2.0095487,1.3476701,-0.14628085,1.568311,0.70401657,3.4244878,-0.7192024,1.5867226,2.1970131,-1.1127898,-1.7459033,-1.4834772,-0.9083283,-1.530476,0.30809027,1.3402019,-0.021388292,0.0066478252,2.025795,1.8825712,1.1254838,-0.9872204,-0.72718143,-2.0312386,1.8050001,-2.2021525,2.962026,-1.1230255,1.2334207,-2.7608438,1.3672736,-2.2083485,1.7785469
2.7406454,-0.29836416,0.7187733,1.7160516,0.23999786,2.680955,-1.4121599,0.6531813,-3.4558554,1.2445047,3.1829267,1.6892691,0.97930187,3.352694,-1.0077627,-1.3728623,-0.72753435,-0.18457747,-0.12538505,0.21289086,2.9651608,-2.542274,2.4112358,0.5587354,-0.037424296,2.5990782,1.7891535,3.111074,2.0151477,0.9710855,1.2330225,-0.43705916,1.4287359,1.0567229,1.2059251,3.3016744,0.21540558,-0.17266202,-2.3871346,0.9187586,0.325418,-2.2150705,-3.165377,-0.24698353,0.6643548,0.11837649,0.68071383,-1.1073403,1.1293011,2.8172917,0.0086785555,1.7039864,0.66751957,-2.22215,0.59475994,-0.25610137,-0.50287056,2.3091238,1.9985433,0.3942893,-1.1099713,0.48230696,-2.8165448,2.0470543
0.53675544,-1.433595,-1.1186043,-0.13463283,-3.0099723,0.91253126,-0.72837806,-0.11312586,-3.367003,1.1763278,-0.22734213,-0.715972,-1.4590006,1.3794386,-0.875854,0.3873384,-1.4284356,-1.8258913,-1.6676834,-3.1744587,2.6060195,-3.2243738,0.043847978,-1.0605105,-0.90205216,0.7749914,-0.87330747,0.56318784,-0.44271758,-0.7573399,0.9198298,3.422586,-0.49299955,-0.5292322,-0.87629664,-0.88041043,3.8078916,0.0034091473,-0.6536627,-0.9516636,-2.431256,-2.1621034,-2.130921,-2.5156116,-2.9891644,-0.7309735,-0.8848089,-1.6550759,0.100875616,0.79431784,-0.92676747,0.8643069,-0.05892849,-1.3330544,-2.893319,-2.0928502,-1.6035795,2.7192035,-0.14931089,-0.12519372,-4.9614153,-1.8863369,-3.3368173,-0.49901402
0.49352917,2.474183,1.6902349,0.80229497,-0.81684136,0.58944905,-0.4086373,2.2312927,-0.46251297,1.3726327,2.9549131,0.92116326,2.5124996,0.9661785,0.05184126,2.0741746,1.7926171,-1.5328149,-0.2052784,-0.4835055,0.37360108,-1.2007309,1.7588965,1.0292101,0.7150292,2.416266,1.7949928,-0.5385238,1.8758092,2.0571556,3.640256,2.6253443,1.2998005,1.146875,1.4106388,1.1735549,1.6683881,0.74206865,-1.0489447,2.1164727,2.478261,-1.9186411,-0.765095,0.4467728,-1.1231744,1.0904994,1.114747,-0.22867012,-0.29025722,2.3375137,0.67037714,2.2050388,0.49163675,1.4580429,-0.5573981,0.20259118,-0.34709668,1.1357424,0.040144086,2.6680229,-1.6692469,1.3713186,-0.5338373,1.6258396
0.75403774,1.2506104,1.792162,1.2265842,0.14182472,0.37108934,0.012136221,4.282353,-2.0775852,1.6209286,0.71505296,1.3806462,2.6888323,2.184557,-0.16610885,-0.6313224,1.7926171,-1.5375447,-0.21201277,0.3948543,4.0002794,-0.70340824,1.6137613,1.1616087,2.466241,6.7205143,3.1781816,1.176079,1.6159832,2.711498,1.839551,2.3045335,1.0065889,1.8668268,0.80192876,1.2246804,1.0502417,1.3888553,-0.692395,1.002285,-0.887267,-1.6251453,-1.4016503,0.37588382,-1.0774019,1.2939379,1.9227469,1.4700053,1.3564847,1.4193797,1.4889648,1.3823361,0.18322802,-1.2034065,1.3666782,-1.2043846,0.18190289,0.64555365,0.64135396,1.2784375,0.14254999,0.15927482,-0.7719896,1.7341951
1.1936299,1.7139382,2.8562384,-0.9137994,0.8982897,0.8579141,-1.0964937,3.2650714,0.48317766,1.4638939,3.3265443,0.8157471,0.59403366,2.8156638,-0.5977342,-1.2853415,2.8230956,-0.90618694,-0.5526326,-0.24854875,1.3939993,-0.11449385,1.3383895,0.7112899,2.1852121,0.91508806,2.648181,1.023068,1.9272597,1.7297411,1.9833167,1.5394098,3.2875142,3.4813957,0.7001865,2.4620404,0.60537696,0.28142917,-0.19581866,2.775786,0.021695137,-0.18370104,-0.38046837,0.33016443,0.8271103,1.5440226,1.9994111,1.2929974,1.1067107,1.0865113,1.9572802,0.37610412,-0.46593094,0.028439999,-0.37502122,0.7143886,-1.006741,1.3201146,0.42625296,1.5151312,-0.35931587,0.32090688,0.06258726,1.9631776
2.0995085,0.5053184,1.1363878,0.12663794,-1.597956,4.122724,0.40351725,2.630377,-2.9565887,1.351685,1.8849448,1.3415825,1.2826178,1.1050179,2.1324697,1.1806309,2.0917943,-1.8393995,0.122466326,-1.6406355,0.9996683,-1.1034279,1.6001369,1.0434055,0.9139306,1.1955413,0.8417684,0.42154694,2.9189615,2.5337076,1.5590804,3.730475,2.0314827,0.48073158,1.4866807,2.5020785,0.5473704,2.1312838,0.19721842,1.4404838,-0.745533,-1.1430533,-1.5425462,-0.17863846,-1.3275604,0.43186146,2.311784,2.1735306,0.841748,1.6964226,1.248384,1.7363329,1.0934718,-0.054119587,0.442163,-0.061777115,-0.70353556,-0.2546714,1.9655473,1.0955892,-1.2265663,0.89110947,-1.9861382,0.8679812
3.2677808,0.64444613,2.7709825,-0.38061035,-0.42584682,0.32389474,1.6094737,2.3523772,0.43497086,1.3117543,2.495627,1.5540044,0.9745607,1.8201299,-0.22846389,2.498976,0.26198637,-0.6204088,-0.44828784,1.2131429,0.39050514,-2.2024252,1.1574723,-0.39182854,3.9988472,1.9133288,0.70058215,1.05829,1.2689669,0.6701667,2.8522844,1.6571428,2.5659761,3.0223112,0.22174579,1.4191045,0.341447,0.84683836,-0.28549743,1.6387644,-1.1809893,-1.5418113,-1.4429417,-1.7893506,-1.7430453,0.81376356,0.21687055,-0.24418354,0.08136082,1.8968344,1.6467321,1.049428,0.35675573,1.8115222,-0.45588708,0.9966943,-0.060022593,-0.103197455,1.8577356,1.3939052,0.55044985,-0.7757282,-1.0438666,0.44956142
2.6816885,2.3627105,3.1828253,-0.8400347,-0.4396708,0.17272186,-1.7289408,1.636912,-0.20369434,3.7414703,1.9563237,0.35894734,1.8015919,2.1582975,0.3093891,0.7462361,0.41848844,-0.108719826,-1.2430379,2.2616339,0.8811793,-1.2511623,0.9881991,0.31354284,1.0383723,1.5846704,0.6154367,0.4165418,0.08235508,2.974277,0.7606546,2.1554794,2.3118436,0.92602336,2.8237998,3.7844954,-0.8433169,0.8979155,-0.16422415,1.597722,1.2082372,-0.3828504,0.9660027,3.3857338,-0.8468385,-0.28474882,0.67577475,-0.23534131,-0.97273374,1.2687312,1.3195217,0.9867048,0.48622322,-2.1767776,0.68188953,1.156313,-0.1334436,0.8335765,0.24712181,2.534681,-0.0660727,1.2593582,-2.676375,4.448331
1.3513116,-1.1064552,-1.1831064,0.5296812,-0.73376226,-0.106123805,0.26421833,1.699323,-2.502409,0.28389826,0.12480879,1.4168687,-0.9592,1.5342982,-0.32687283,-0.9757408,0.68828386,-0.5279658,-2.4940445,-0.56851244,3.3713455,-0.42000675,2.395618,-0.5492778,-0.0019083023,1.6423749,2.1432228,4.2646923,0.6732119,0.8382569,2.0936491,1.4670607,0.16643083,0.68292487,0.54031837,0.06052637,2.6313143,1.9266571,-0.8814504,-0.513938,-2.1450224,-2.1258035,-3.1936235,-0.87809443,-1.4042494,0.28169346,0.47037077,0.3725202,-0.91838014,1.4458809,0.37489188,1.183528,0.5341873,1.1619759,-1.4484248,-1.5648838,-0.9721739,2.3966112,0.28043044,0.62250435,0.05640006,-0.5670712,-2.1847029,2.2787876
0.9084456,2.3627105,3.1828253,0.5891156,0.8982897,0.48874342,-0.66952205,1.636912,-0.22588992,3.7414703,-0.646725,2.454261,0.58186156,1.7544272,-1.4059271,1.58372,1.0395803,-0.41101694,-0.25991368,-0.8978044,0.31068218,-0.11449385,2.231637,0.3199563,1.9867716,1.2478828,1.6850482,0.5262079,3.0600226,0.20427418,2.658141,2.985589,1.5294178,1.8666613,2.8237998,1.2826108,3.6409066,-2.0326152,-0.52483153,2.574051,-0.047282696,-0.3828504,-0.37990046,3.3857338,-1.4606718,1.5440226,1.0773878,2.0205255,-0.97273374,2.340109,1.9572802,0.7368984,0.48160672,0.14655685,1.2369452,0.69743943,-0.62470055,1.6222367,0.42625296,2.534681,2.2565765,2.1049545,0.06258726,4.448331
2.6460552,-0.6719047,0.47137314,0.22678542,-0.2533772,2.599349,-0.07552767,0.42169294,-2.2273135,0.8423784,0.9021374,0.9091359,-0.5105484,2.2184782,0.15038347,-1.4779618,2.2537313,0.036468506,-0.318295,1.5653381,1.4640701,-0.9903132,1.7442256,-2.3330576,0.9911564,1.2141306,1.2386996,-0.4100151,0.015103221,1.3180315,0.9781144,0.3885203,1.5476446,0.5173391,3.302926,0.9421066,1.2363291,-0.20749962,-0.9887121,1.9079561,0.30602217,-2.726441,-0.06885195,-0.91400003,-1.7356261,-0.11230403,2.5683475,0.47923088,-0.21965754,1.1334089,0.92901015,0.90612984,0.65029573,0.76943064,0.56912637,-0.68681943,-1.0906429,3.0647516,0.48164022,0.80548084,-0.77633905,-0.15590823,-1.2775409,2.403767
1.8544997,-0.58425903,2.3088956,0.77397656,0.35084748,0.67885625,1.4394689,2.0944498,-3.196477,1.2704349,0.43976438,2.1112676,1.8863299,1.2090843,1.153204,1.926363,1.413903,-1.0116564,1.1807134,1.3215375,0.79141647,-0.62719107,2.082694,0.6820648,1.4264343,1.9519316,2.2993116,1.2852502,1.5096297,1.3149171,1.702399,1.5353612,1.3507586,2.3144252,0.2955475,1.175265,3.1965387,1.1031145,1.5843575,0.6879299,-1.3137338,-1.5315099,0.20423412,-0.7889495,-1.2681422,1.5340908,1.4595709,0.7521663,0.6435375,1.7358456,0.9447478,1.3837624,0.46562743,-0.3749745,-0.18700027,1.2663128,-0.81303,0.61136514,1.082808,2.045037,-0.55211926,-0.30201197,-1.0791909,1.9889408
1.627052,-0.8845521,0.5729907,0.16766095,-1.649293,0.92496,-3.9916613,4.282353,-4.2031827,0.8529991,0.7795752,1.0148356,1.1805251,4.6974645,-1.2737796,-0.2957927,0.9637514,-2.2192123,-1.4812015,-1.2849127,4.0002794,-0.7112911,1.5969373,0.9279182,2.2685642,6.7205143,3.3272,1.176079,0.34727675,2.711498,4.3815017,1.8312536,1.5078268,0.6784828,0.40294135,1.2246804,4.438637,-0.877652,-2.1447082,1.1889739,-2.7727344,-2.0079217,-2.3748338,-0.7164252,-1.8017195,0.60451454,1.705405,0.48182797,1.3564847,2.1074474,0.055805326,2.0368874,-0.6853534,-2.2665923,1.0267162,-2.231904,-1.8096243,3.2711928,-0.34486324,0.66642344,-3.9986258,-0.24128366,-0.90146875,1.8021225
1.9362453,-1.1064552,4.963183,1.4184515,-0.13307452,-0.70082325,1.1523843,1.041127,-0.7491195,3.269045,3.1706834,1.3519588,2.4489434,-0.53921616,1.8161368,-0.16834605,1.8924389,-0.6946807,0.48934102,1.5313473,1.5596817,-0.3072226,1.4966785,-0.31689262,1.8382931,1.2098763,2.0920339,-0.16825533,0.768382,1.4980884,1.7016904,2.2960873,0.8521056,2.5453622,0.6382679,0.5607692,2.0876853,1.9092685,1.5637224,1.7618165,-0.51759017,-1.667942,-0.96503353,-1.1384163,-1.5370872,1.7951028,2.5516443,0.8296566,-0.27384472,2.4842622,1.9143705,1.6486223,-0.114934444,-0.20860887,-0.21938872,0.25747323,0.5864928,1.9039259,1.2158539,1.0475783,0.9080529,-0.22303748,-0.4445753,2.3047256
1.9407331,1.3224127,1.0212436,0.62368536,-0.13307452,1.3849481,-0.26236486,2.6474547,-0.7491195,1.0161812,1.990806,0.7160383,0.99454445,1.0929871,1.744339,0.7766378,3.365518,-0.6946807,0.7753837,0.010042667,0.82930404,-0.3072226,1.503076,-0.62423515,1.6515174,1.5800492,2.0920339,0.4719913,3.2695074,1.1537073,1.3233676,1.7151755,2.534565,2.5453622,0.3161143,2.8507257,2.0296125,1.0954851,0.57300925,1.7891736,-0.3752452,-0.38437533,-0.38733625,-1.8599657,-1.1670284,1.7951028,1.5240567,0.8296566,0.7116265,2.6459837,1.9143705,1.1345251,0.67310476,-0.20860887,1.336307,0.99942183,-0.11363673,1.0124457,1.5775211,1.4584153,0.9080529,0.5935893,-0.4445753,2.3086696
1.806579,-0.9946089,1.1959808,1.6028299,-1.6278005,1.8755738,0.27451277,0.88373876,-2.8991652,0.8222009,0.83228695,1.3903222,2.504742,0.68712026,-0.21417904,-1.1636453,0.16776395,-1.6954982,0.6795776,0.046538115,1.2119069,-1.5016972,2.8028111,0.20024824,1.134759,1.8305537,1.7891535,-0.26072025,1.8002257,2.0700188,2.7925713,0.9279766,1.9342816,0.96787775,2.657103,1.6250614,0.2660057,0.31802785,0.69121814,1.2247481,-1.1320838,-1.695193,0.35149908,-0.5789051,-0.3214538,1.1232679,1.6211362,0.64678574,-1.2678621,3.0310698,1.4221697,1.6750112,0.46087527,0.2054398,0.448071,0.11751866,0.37297702,1.741631,0.45253503,1.536941,-1.4705267,-0.6825107,-2.1478024,1.9838706
1.3190942,-2.7092133,-0.21304676,0.43360543,-2.8912585,3.1050773,-2.3381789,-0.05590868,-3.6151998,1.3112212,-0.4926228,0.5009286,0.6082234,1.303947,-0.33059645,-1.3907886,0.60667926,-1.1354997,-2.3010004,-0.82310975,2.39349,-0.94228804,0.7126857,1.299963,-0.8140657,1.2822375,1.6239814,-0.5857333,2.330402,0.08920199,0.822079,-0.8318091,0.62209404,1.5932126,0.15070003,0.62799084,2.2578495,-1.8411143,-1.5108316,0.33699948,-2.2734685,-1.8333358,-1.9417546,0.8555882,-1.4857475,0.23358196,3.0784717,0.05898559,-2.0648162,3.073516,-0.045042217,2.5118768,-0.2725321,-2.3584177,0.3870759,-1.5887679,-2.1037343,2.0220153,0.4992168,-0.78063726,-3.2884479,-0.23059773,-2.5434816,2.3630233
1.9523994,-1.4432567,0.8647527,0.9181404,1.1099157,0.54187596,-0.96687126,0.87497735,-2.2628555,0.3612353,0.2486738,2.9952974,0.9911993,1.0988772,0.66149926,-1.5984392,2.2143295,0.51636696,0.6211324,0.6217902,0.48467493,-0.94033957,1.644744,-1.1920855,1.4143202,1.696431,1.3856993,-0.2554648,0.6931607,0.7167378,1.2856576,0.43475437,2.2009583,1.4580607,0.5349368,3.7676787,0.82859755,2.689443,-0.15441203,1.7710087,0.61139464,-2.2623239,0.5954509,-1.1202722,-1.3097067,0.91518945,2.4021723,-0.031588674,0.7458811,3.0134294,0.9781401,0.7386782,-1.7660781,0.7342019,-0.9058707,-0.08698714,0.71175504,1.7784884,0.4651029,2.7257993,-1.734293,-0.63015133,-0.60313654,2.5837235
0.9964211,-0.75185883,1.8256123,-0.64335847,-0.44438016,1.5432266,0.7633195,0.5491848,-2.5417323,1.4453102,0.9143101,1.2273624,0.7875586,0.36997396,0.54772663,0.97040415,1.824455,-0.5085006,0.7317543,-0.254493,1.2736256,-0.86042476,1.7905339,-0.11174297,2.6442184,0.67781806,1.4780725,-0.27051044,0.32933956,0.600918,2.0107412,2.2575698,1.7193129,1.7344267,1.0044209,0.69203556,1.8246348,0.8877996,0.8441622,1.2875261,-0.117589,-1.8986915,-0.08002329,-2.3377798,-2.308669,1.2756484,2.5084734,0.87233853,0.25855875,1.367362,1.7025995,1.6229548,0.007971525,-0.26380467,1.4100857,-0.70760655,-0.24509978,3.1201706,0.973542,1.2783768,1.133554,-0.09811294,-1.962611,2.0137377
1.227386,1.3188701,1.8660827,-0.66496193,1.036027,0.92667186,0.7607317,3.104427,-2.283555,1.5769087,1.6389948,1.4382002,3.7240875,0.84341556,-0.7387676,0.50165915,1.362725,-0.16349792,0.17224216,-0.33166122,1.1673887,-1.5328431,1.8188227,-0.5009072,1.8039274,5.3500786,1.3314208,1.0939448,0.29339892,1.6321499,2.2104502,1.4964846,1.8038187,0.5505028,1.5870881,1.9481605,1.4691303,1.5721356,-0.37965274,1.5678782,-0.78086615,-1.6497266,-0.12662172,-0.04459381,-1.3175397,0.6251784,1.1753094,0.41226053,1.3811255,1.5760925,1.599746,0.25348532,0.76836276,0.02343154,0.59977174,-0.603757,-0.48150706,0.14518505,0.9290173,2.6550627,0.517663,-0.58562064,-1.9555748,0.662138
1.5640124,-0.77132,5.555924,1.0776305,0.46999025,0.75852144,0.30555797,0.8236445,-1.2205479,3.3941834,0.71661174,2.4830537,0.6498299,1.098021,-0.5663514,1.4968233,3.116706,-0.604946,1.4824171,-0.80892825,0.43401748,-1.7385107,1.4641589,0.031073093,2.0319386,1.3979602,2.0608287,0.3322389,1.6241322,0.99074703,2.7514582,3.028668,1.1079074,0.7566792,2.274734,0.88112473,1.7475243,0.8325714,-1.2147641,2.8710327,-0.09958267,-1.9234912,-1.2735728,2.2857063,-0.69415283,1.7747972,0.49366277,0.8462293,1.2168741,1.0312787,0.2969098,1.9119434,0.3205669,-0.7692038,1.1749067,-0.4100033,-0.73455524,1.1747572,0.69627845,2.4631033,-0.009973764,2.0211244,-1.0882124,0.9772626
1.9362453,-1.2082406,3.2865806,-0.7352154,-0.13307452,1.4872946,0.17781067,0.9712957,-0.7491195,0.06909189,0.28804445,3.003676,2.0449507,0.9954775,2.5585093,-0.34303832,1.8856869,-0.6946807,0.3151965,1.4031315,0.81664234,-0.3072226,1.4376122,0.6817589,1.417728,1.162925,2.0920339,0.4456625,3.239859,1.1459575,1.7144969,2.1538634,1.6930056,2.5453622,1.8117974,0.58190155,-0.46153858,0.11956692,0.4826553,1.7618165,-0.8850198,-2.3383603,-0.64136076,-2.1755333,-1.4268013,1.7951028,1.9715006,2.0224085,-1.8904953,1.2890664,1.9143705,0.63111997,-2.5056534,0.036801577,0.19259143,0.05824375,-2.6461964,2.0765269,1.2158539,0.80036056,0.9080529,0.055040956,-0.4445753,3.2071328
3.0418296,2.8577127,1.3237689,1.3875468,-1.3408031,-0.49935472,-3.725055,2.4064057,-0.74931955,0.9191896,4.230055,1.80372,0.94645137,1.7370656,0.41867447,-0.28529453,2.2696764,-0.7401637,1.5374281,0.076291084,1.7368526,-0.23997855,-0.061852336,2.0976877,4.3149157,-0.016944855,4.2243013,-2.06262,2.045796,1.0287538,4.237651,0.37017518,1.6941292,1.9711552,-0.2491129,0.12455386,0.47468024,0.03351724,1.0287893,1.0064738,-0.38343334,-1.7650907,-2.0083795,-0.6181755,-0.30875778,1.7631862,0.7947628,1.3503928,-0.072117805,2.2762027,0.19639105,2.0196202,0.032517433,0.86969304,1.7129321,-1.8020664,0.51921844,0.8278031,0.05605805,1.5188375,0.495255,-0.44620752,-0.5009475,0.976094
2.0072644,-0.089160204,2.5265286,-0.87184143,0.8982897,0.549894,0.5618739,1.263358,1.0835238,0.33651003,2.4379067,1.4193141,2.7416105,1.5546083,-0.909672,-1.412494,0.82238144,-0.90618694,0.4663837,1.8005795,1.6367261,-0.11449385,1.8362197,-0.12932563,1.8709338,0.9360132,2.5057597,1.8308215,1.1831353,1.7365148,2.7299135,2.4939752,1.2193782,3.4385216,1.5917196,1.2933158,0.49247706,0.35257638,-1.2431521,2.8252044,-0.13269925,-1.959029,-0.38046837,-1.3251442,-0.75293183,1.5440226,1.1877394,1.3737297,-1.1032971,0.48229098,1.9572802,0.3668357,-1.6047019,0.028439999,0.18810415,0.008894205,-1.0180354,1.2276297,1.8616347,2.3967106,0.14050102,0.55342865,0.06258726,1.9619821
-0.31818116,-2.9522624,-1.2986536,-1.7564416,-3.0099723,1.6861218,-3.4080124,-0.2819573,-4.4781322,0.21008393,-2.3070838,-0.8787959,-1.4590006,-0.9681047,-4.5465555,-2.437318,-1.4741476,-2.4784894,-3.1893115,-3.8341148,2.0073297,-3.3256545,-1.5427612,0.8233559,-1.2979217,-0.57684517,-0.89167106,-2.45783,0.5544061,-1.215386,-0.680562,-1.1999879,-1.1666956,-1.118832,-1.1162095,-0.9903126,9.659229,-2.758062,-4.5838084,-1.3722053,-2.9828444,-2.896801,-4.23958,0.25667858,-3.92096,-0.88672614,-1.5052845,-2.6334498,-0.21443808,-0.6647469,-1.6682978,1.0073936,-0.45673692,-3.5217605,-2.4378185,-2.8281271,-2.7442355,3.9602914,-1.7691374,-1.1108382,-5.066653,-1.3032151,-3.3403227,-1.396006
2.5884311,-0.9946089,-1.2986536,0.5424125,-2.5251276,2.7554374,-2.0235047,1.3688383,-1.6053433,0.6087611,-0.20087552,1.3245034,0.84618586,2.0764077,-2.0747445,-0.47968054,-0.92499006,-0.24934435,-3.1893115,-2.2948055,7.296328,-2.625562,2.8028111,0.20024824,0.70711786,2.3925986,1.7891535,-1.7109747,0.5588613,-0.47668085,2.377739,-0.38577712,1.8681319,1.7660339,-0.3517207,2.5750618,2.9663746,-2.6116993,-3.0006661,0.4917254,0.54020953,-2.5334487,-3.1081028,-0.5789051,-0.3214538,-0.1506952,1.0551391,0.5240357,-0.65256345,3.0310688,-0.2328623,0.5355227,0.44953632,1.1457283,0.47144508,-2.6527433,-0.074962854,0.96843916,9.783415,1.931725,-2.235098,-0.70897835,-3.1815083,1.4724997
