0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.017831873,4.0957093,-0.06605524,2.8167276,8.880491,-0.07312609,4.9166923,-0.090205476,7.640537,-0.045808367,-0.04690997,-0.052550454,-0.018216861,-0.011243281,-0.012273731,-0.0073533356,-0.072379544,13.909557,6.8008323,-0.036817532,-0.03624956,7.5612235,-0.043900292,2.6831498,-0.004550525,2.4084687,5.922504,0.88150215,-0.09623968,13.06619,7.851723,-0.049077168,-0.0849236,-0.0067304363,5.123894,2.2968562,-0.05925067,-0.012274151,3.0058172,-0.052944396,0.661072,10.375413,1.0467824,3.3683622,11.960823,-0.0017926815,-0.049621467,-0.046338156,7.9203954,0.07173339,-0.082388915,0.66134065,2.5851452,1.9945313,1.7379621,0.96942526,8.646092,-0.0699493,-0.026862547,-0.06648132,8.110482,1.1812365,13.074415,-0.09749157
-0.035559714,0.8304089,-0.020780865,0.60636365,2.6940148,1.2604837,0.9313999,-0.045803897,3.9092634,1.1353252,-0.0114847245,0.68834007,-0.0074609667,-0.009351102,2.0870028,2.6264634,-0.03819155,2.2361176,2.7344365,2.2058644,-0.011244396,3.9550126,-0.037535463,-0.0059035304,-0.03520767,-0.012659899,0.08524729,-0.026285231,-0.03539327,0.9453138,-0.008503258,-0.021367874,-0.03958974,-0.031769,-0.027541999,0.09525545,-0.03134293,-0.014006197,5.1737804,-0.0050273193,3.6234999,6.0560246,2.725806,0.58820724,3.634239,-0.012480588,-0.020568443,-0.010717773,0.113289826,-0.008289163,-0.0396427,-0.03310517,1.1896276,4.395373,2.28564,1.9819454,4.0206704,-0.03698971,0.764248,-0.03825802,1.6782753,0.89671487,4.871068,-0.0459494
-0.040924974,5.3324676,-0.04507637,2.1968918,5.5940895,-0.053228196,3.0853615,-0.07895438,4.9493747,-0.02427866,-0.042733964,-0.04634006,-0.052855987,0.042021114,2.76998,7.4458585,-0.0763354,12.148735,8.170326,-0.014150741,-0.03237836,4.2916856,-0.0419699,8.487621,-0.007634168,0.98690414,6.1086607,-0.004491434,-0.08673692,10.350308,-0.011696829,-0.09313325,-0.057310343,-0.026046807,6.5957603,-0.0069389413,-0.061753973,-0.04657605,3.6260834,-0.040964097,4.340615,7.9861827,9.253973,5.289674,7.228106,0.91325283,-0.0061916844,-0.04103297,6.6791177,-0.018962141,-0.076270066,1.9699209,3.3754196,-0.010626235,1.7760701,5.30541,4.3820786,-0.018715383,-0.041762527,-0.028940108,3.809919,4.7064023,12.367022,-0.092526145
-0.024481334,3.2008984,-0.03105081,2.0594492,5.732756,-0.048625603,1.7526588,-0.043523304,5.063309,-0.025541741,-0.026974298,-0.027441232,0.2804611,0.92418915,-0.0018222885,1.1930909,-0.038403153,7.415206,4.5544443,-0.009396558,-0.026233517,2.852742,-0.029073307,3.3633742,-0.010338775,0.98392075,4.2193356,1.6192359,-0.044998955,7.335152,-0.002905166,-0.05138978,-0.041461024,-0.013882695,3.2560837,0.45466846,-0.028860148,-0.017299665,0.71087855,-0.030104239,0.58881307,6.524685,2.5413592,3.3835075,4.621201,-0.016914662,-0.010288171,-0.038203623,4.360886,-0.03375679,-0.04605329,0.22194228,3.7452366,1.1708381,-0.0062579457,3.436905,2.8185365,-0.020953527,-0.03183677,-0.02763534,5.025966,3.135501,7.2391677,-0.04705271
-0.024593344,2.2149389,-0.047854476,2.59321,4.1139936,-0.023592178,1.6967221,-0.050677016,4.0583553,-0.01863985,-0.045300066,-0.024884487,-0.04250043,-0.008714427,0.1968937,2.60676,-0.041232012,7.039016,3.124239,-0.016296294,-0.032096244,3.565314,-0.028454212,2.8096988,-0.0014697218,0.15311696,1.0905801,1.1863112,-0.04838717,2.9217353,1.1412183,-0.025739275,-0.038013745,-0.018260896,0.8781984,2.0496943,-0.045405563,-0.022340603,3.3862102,-0.03639964,3.743946,4.80754,5.4447556,2.0004308,5.7001915,0.48725772,-0.019797895,-0.019061746,2.6559641,-0.010533927,-0.042870555,-0.0031198116,2.1499481,1.665014,1.7425839,1.0151106,3.5784588,-0.046537284,-0.006906993,-0.02959949,2.7359445,1.8061714,7.564071,-0.05091971
-0.02896035,1.013838,-0.010220835,1.0237907,2.7447274,1.4730213,-0.01650195,-0.04303235,6.1464124,0.1914914,-0.019422293,-0.019350009,-0.019526284,0.8404241,0.95676905,1.0182226,-0.046752933,2.094119,1.7741536,1.6536759,1.2602303,4.9076595,-0.03047918,-0.036092456,-0.02337645,-0.0045328545,-0.022747537,-0.008395666,-0.018510686,-0.0179418,-0.012044215,-0.006881855,-0.03926351,-0.022103654,-0.041227713,1.3999106,-0.011819554,-0.043749064,3.4403825,-0.012896896,0.17930384,7.24582,1.2449313,2.036391,3.5202792,-0.014801837,0.4996449,-0.0073822676,-0.006748628,-0.03449818,-0.022210717,-0.049099687,2.0336576,3.205629,1.8574519,2.2666302,1.2120732,-0.028086113,-0.009379619,-0.023682134,3.6786318,-0.021947732,3.0022674,-0.030432412
-0.033923812,2.979134,-0.009429993,2.7512214,2.461205,1.4134821,-0.009269986,-0.055364784,7.21469,2.891738,-0.022154965,-0.008799782,-0.015293055,1.9971287,1.5464355,2.6126614,-0.050109647,2.6584187,1.15767,1.4384208,1.5106106,3.886915,-0.024617946,-0.03532904,-0.03385702,0.027900176,-0.029212503,-0.008261259,-0.029222604,-0.01813561,-0.0074354913,-0.010971793,-0.03805674,0.4271261,-0.031912412,0.16249424,-0.027496263,-0.053780258,3.5418167,-0.03158823,0.82050735,8.575002,1.7339051,3.6224139,4.4440928,-0.025386082,0.1050018,-0.010773299,-0.0050331354,-0.024135524,-0.02808585,-0.035947654,2.3283567,3.7054448,2.180896,1.3847886,3.1544333,-0.03714527,0.43316007,-0.024163151,3.9619598,-0.0320421,4.8215284,-0.03739879
-0.035906922,1.7838798,-0.01827608,0.53429693,2.1708453,0.5365059,0.42558908,-0.04134984,6.058064,-0.0183847,-0.019367887,-0.0032839256,-0.029905703,0.25625953,0.80222976,0.5420519,-0.02915979,1.6918074,0.94550425,-0.00030749824,0.5449913,4.2441363,-0.043413766,-0.023549702,-0.023272578,1.1734991,-0.008191361,-0.009245657,-0.021416962,-0.00020865201,0.39938673,-0.009159268,-0.04697907,-0.020910883,-0.042592082,0.67945725,-0.0064815036,-0.028130516,4.5412345,-0.011040766,1.5398722,7.2430396,0.9106416,1.5826473,4.705904,-0.013546522,-0.0047056084,1.1989292,0.6197686,-0.039629918,-0.032501902,-0.052889977,1.0871148,3.610688,2.2345781,1.5601842,2.2175834,-0.03313142,1.0464344,-0.027390363,2.4555902,-0.009526099,4.010118,-0.025088279
-0.01481923,1.1679808,-0.03133255,2.0945716,1.7146319,-0.012747259,0.30895257,-0.031444304,2.2831285,-0.014415628,-0.013198764,1.0675306,-0.018729514,0.36505395,1.6638181,0.3870026,-0.029398821,3.8397372,1.4885952,1.0677345,0.051935516,1.2246091,-0.012916809,4.2017913,-0.014880856,0.8915039,0.6725226,0.39311996,-0.021566922,0.016171565,0.8743986,-0.03230235,-0.035124112,-0.0028607307,-0.009731467,1.4897774,-0.032733478,-0.021724286,2.920016,-0.019212518,0.87587726,4.416389,3.2989542,2.0271175,3.3296647,0.60448515,0.254231,-0.005339908,1.506687,-0.005044924,-0.036145944,0.45098427,2.220461,1.587118,0.9953087,2.4434285,1.0517143,-0.033253916,1.4116508,-0.022113778,1.5238138,2.379006,4.2427344,-0.03385272
-0.010469455,3.4218004,-0.024054134,1.1449832,4.010747,1.2206572,1.7584876,-0.028558655,4.283308,-0.0039081844,-0.011942331,-0.0015633781,0.2521004,-0.0018160936,2.3968136,0.76205695,-0.05184072,4.216943,4.87085,1.1095022,-0.015162895,4.326072,-0.01943025,-0.01864193,-0.0069604167,0.11628023,0.14097522,-0.0025122373,-0.018822167,-0.0008217088,-0.010007624,-0.017062103,-0.015989916,-0.009396947,-0.010936657,-0.0032253724,-0.026388727,0.5814776,5.4806576,0.3774633,3.421457,7.681125,2.679371,1.4329714,5.598194,-0.02099967,0.46089572,0.6018355,1.4814218,-0.027338853,-0.014028453,-0.03247329,2.1404207,3.6940117,-0.000850606,2.063952,3.2296298,-0.04421835,-0.008072376,-0.02212695,3.9929614,-0.006908459,4.4099793,-0.048213437
-0.043428086,1.0205958,-0.023261847,0.9967592,2.364598,0.23663332,0.83648914,-0.06058772,6.290361,-0.01886909,-0.03133238,-0.017665979,-0.022552617,-0.0043975483,0.15670489,0.32520398,-0.02839947,2.3757613,0.73171043,-0.0024710696,-0.015856914,5.040778,-0.04465459,-0.036096506,-0.024287654,0.18804002,-0.019041095,-0.012365313,-0.027211472,1.3781374,-0.0011292022,-0.0052499706,-0.044300344,-0.011380208,-0.047460523,-0.0013502195,-0.009015454,-0.024776207,4.512124,-0.015814528,2.2607462,6.0346985,0.47789237,0.44895297,4.7966065,-0.009008034,-0.017779522,0.36790165,0.49150878,-0.028403208,-0.021695964,-0.03840246,-0.0029878074,3.3449576,2.0806262,-0.00052422297,2.4626775,-0.036568884,1.6971158,-0.043645304,3.7288725,-0.018727122,4.447726,-0.044589255
-0.023618743,3.0351264,-0.023375822,3.5851414,5.1528616,-0.022336747,6.4677434,-0.050025217,7.994153,-0.017089097,-0.019691909,-0.028925052,0.06435718,4.5511804,0.39718097,0.057534333,-0.045320943,6.7698374,1.9790255,1.3418441,2.7894814,9.10328,-0.046283435,-0.04857541,-0.0042865756,-0.030856935,-0.030679483,-0.05187709,-0.011372087,1.1504595,2.7992806,-0.022234146,-0.051015433,1.2855937,-0.012216734,-0.004461124,-0.023217697,0.25538793,6.7200294,0.7257537,4.8362384,13.367578,-0.018496083,3.2222784,8.334411,-0.023035647,-0.029303487,0.8584473,-0.0034201127,0.3537882,-0.01137706,-0.05592807,-0.01866493,6.989188,4.1021514,-0.003935916,6.12664,-0.04137575,3.4268095,-0.040648866,8.118887,-0.034706667,10.573759,-0.04503713
-0.028694838,2.1323202,-0.01758044,2.5743942,3.8267624,-0.005621025,-0.0036892812,-0.043058027,4.8846054,0.13251553,-0.0075437645,-0.01816356,-0.0048118467,1.211509,-0.0020675063,-0.0077527724,-0.046502523,3.2333055,1.4346558,1.4449475,0.9934375,5.031526,-0.045373462,-0.036740676,-0.015200919,0.4944138,-0.012586658,-0.013766046,-0.022813499,-3.6493893e-05,0.21969387,-0.0031307584,-0.055597797,-0.017521761,-0.024843099,-0.00092133565,-0.012258815,-0.035108555,3.3836136,-0.005817601,1.4763517,6.501977,0.93585944,3.147761,4.5208473,-0.02859993,0.159545,0.37211782,-0.005604489,-0.027776424,-0.022535494,-0.037138935,1.672088,3.5540295,1.9671816,2.7901127,2.2690732,-0.03710905,-0.0064100884,-0.027769659,3.9209576,-0.013648154,4.936588,-0.032424126
-0.041280523,1.9134655,-0.013977627,2.1026537,2.58664,-0.023291161,3.20725,-0.037417665,6.241676,0.91882056,-0.03948971,-0.019415129,-0.03019512,-0.012356146,2.137789,3.1800215,-0.041864622,5.706293,3.129575,1.3928308,-0.02156591,3.5465946,-0.02576205,0.98809445,0.9671916,-0.009555093,-0.027984666,0.9041287,-0.036722522,1.4706842,2.6727164,-0.020607598,-0.024812257,-0.03311876,0.77071625,0.40298954,-0.033226088,-0.007701314,3.7141302,-0.02531952,2.973603,7.6922913,4.984971,1.4109873,3.896724,-0.03789287,-0.010539438,0.2080715,3.942749,-0.011555537,-0.037822533,-0.01355755,2.0128274,4.9248037,0.9363287,0.6316336,4.397253,-0.038945355,-0.020283597,-0.03638763,4.218223,-0.0018513793,6.2577896,-0.04988468
-0.017576221,-0.007044908,-0.098133326,2.9575834,7.9665265,-0.041637357,2.9959867,-0.11043199,11.151702,-0.04796611,-0.07272346,-0.041464195,-0.043137673,-0.030777924,-0.004844507,-5.12067e-05,-0.081405476,11.343307,-0.006808556,-0.0053834757,-0.032296862,11.657323,-0.08156795,-0.00049977575,-0.03350963,-0.015372458,1.9251587,3.2173655,-0.050635025,4.5130725,5.848933,-0.05442018,-0.07081949,-0.011088129,-0.0033645567,10.956125,-0.06594803,-0.022914404,5.5678678,-0.06043733,4.515811,11.547392,2.7106645,1.4442145,12.801548,-0.055068854,-0.10274469,-0.049665894,0.018620713,4.422752,-0.09283573,-0.047682084,3.0184906,8.348318,6.7649918,-0.012073648,7.623454,-0.08190475,3.27723,-0.05437397,8.289992,0.125786,13.584617,-0.078877434
-0.04044063,3.2434795,-0.031678107,2.0557356,1.3251889,-0.008048802,1.833173,-0.061341155,3.280426,-0.012690302,-0.034509648,-0.008125162,-0.03266677,-0.014380116,-0.012037797,5.1053967,-0.04459354,4.731831,2.483291,-0.0082829725,-0.028807353,2.462777,-0.036393702,1.0237298,-0.0323808,0.43551323,-0.006014296,0.3401108,-0.06339242,1.6056944,0.32931095,-0.03147359,-0.032477573,-0.01860066,-0.00042955604,0.5956887,-0.028099736,-0.017301647,3.8583026,-0.014568161,5.3703547,4.1697183,6.6823235,0.03132393,3.8713665,-0.0014213925,-0.0056079635,0.2261141,3.361933,1.0684495,-0.043152966,-0.019467885,0.6870898,2.362991,0.72931063,1.027937,2.0229826,-0.044223584,0.81911343,-0.041120816,1.2620775,0.28361842,6.6377745,-0.05725307
-0.023136565,2.6169338,-0.030232467,3.7807384,5.3626685,0.563765,0.9256078,-0.033878293,6.946457,-0.007358527,-0.005826021,-0.0015417966,-0.010218488,2.0691123,4.243007,-0.0012498641,-0.04952211,4.133056,0.58816403,3.3494883,2.982321,7.3581653,-0.036238074,-0.008752753,-0.0047726477,-0.022147322,-0.0147608705,-0.00862565,-0.0012094487,-0.027298685,0.26846582,-0.01871809,-0.05091521,0.29034007,-0.012556775,0.02931173,-0.024956396,-0.039334767,5.7545004,-0.0013526807,1.7207384,11.227445,1.9558794,3.5796163,7.6480093,-0.035994306,-0.0128141325,-0.012131093,-0.018877007,-0.002017795,-0.0058953413,-0.030587481,0.8483703,4.3346853,3.0921478,1.6712196,3.5668788,-0.047182944,0.9615498,-0.017228963,5.2084804,0.48707837,7.672571,-0.018701792
-0.0072523644,1.6568409,-0.021404488,3.7365909,4.0632777,2.0476892,0.22129056,-0.011786091,3.9034715,1.4593562,0.83775836,0.22999756,1.2017081,-0.00040534686,1.7238458,0.32075617,-0.025946978,3.8560064,2.4846973,2.086039,0.5382083,5.7299747,-0.019790616,-0.007240379,-0.0056260102,-0.0007468529,-0.014317556,1.1270188,-0.0030836111,-0.00021002743,-0.002651974,-0.02498478,-0.026023941,-0.016728727,-0.009080599,-0.0015666509,-0.030819718,-0.010598322,4.399928,0.21339922,2.6683285,8.224473,3.9746935,2.2754462,5.186333,-0.02241839,2.3510795,0.4321901,-0.0005555465,2.2090855,-0.00706357,-0.0030966103,2.523513,2.0348866,2.0403152,2.1737912,0.49411997,-0.03882336,-0.004023343,-0.015885076,2.7950113,1.8832984,5.6107917,-0.033984147
-0.03033479,-0.019622259,-0.014413595,2.4039621,3.9541237,2.8479502,-0.012275948,-0.03861865,3.9239707,0.38555077,-0.005159593,-0.0042681685,0.57664376,-0.0018348723,1.1808826,0.36559832,-0.061853368,4.7548213,-0.015592524,4.2263184,-0.0017167334,5.2985067,-0.026065376,0.4118019,-0.02954078,-0.025631603,-0.035618987,-0.012051477,-0.026746873,-0.027936723,-0.002825352,-0.02779799,-0.028499978,-0.04051762,-0.018148733,2.6613524,-0.038945295,-0.029832525,5.019855,-0.015171955,2.7930114,7.865085,6.131237,0.8813386,5.186041,-0.0084150415,0.39146778,1.432843,-0.0025076242,5.0734587,-0.02973658,-0.031042373,1.2767627,2.8124423,3.7432094,3.1143816,0.5485752,-0.05526504,0.35298577,-0.0365074,3.3297822,0.3075213,4.437564,-0.036066055
-0.029005937,1.0234089,-0.027670702,5.2258873,5.916881,4.0760174,-0.00031095956,-0.046294205,4.087532,1.1744165,-0.012561817,4.0770264,-0.004479717,-0.016714942,3.1350987,0.7993419,-0.06432157,5.1282825,1.9987831,3.40246,1.7933446,6.5088477,-0.028862257,3.1550055,-0.013688008,1.9796073,-0.008298009,1.5607179,-0.031396944,-0.034804486,1.0801055,-0.03255266,-0.053274162,-0.028299902,-0.032294407,-0.016108263,-0.050249517,-0.036396362,7.588329,-0.017706878,3.574503,12.16901,6.6330795,1.2442281,7.007847,-0.024606682,-0.019988209,1.691791,1.925479,4.3379674,-0.037394036,-0.003908218,2.7063968,5.282975,1.7031326,3.5472534,1.0426205,-0.057396296,3.4583132,-0.00624848,3.203039,3.6662126,7.629565,-0.038727876
0.007464187,0.26720095,-0.018665178,3.2547336,5.0027285,1.2991117,1.5359116,-0.029827919,3.813568,-0.022780601,-0.010730999,0.047134854,-0.0017617582,0.7949603,1.2903876,-0.0037985987,-0.03494933,5.031188,1.8325413,3.0458171,0.28338638,4.546538,-0.012999096,1.5471653,0.8093029,-0.020858273,-0.0053935074,1.1863421,-0.014170474,0.9816717,0.33870006,-0.0077339667,-0.040140748,-0.008127463,-0.0031855102,-0.0033251878,-0.021126231,-0.0018593852,6.1075945,1.3349903,2.2833393,6.921565,3.4431465,2.1620865,5.111127,-0.0055688904,0.78091043,0.7261909,1.927853,0.8841088,-0.00818134,-0.015459589,1.2635748,3.5676596,0.9991553,3.4563339,1.5859206,-0.039178398,-0.0076810657,-0.018360335,3.077753,2.4983048,7.263142,-0.023533372
-0.015689379,2.3437514,-0.038209062,1.0756735,4.1537995,-0.0006644718,-0.0014788477,-0.03233553,5.2253575,-0.022995166,-0.020049717,-0.0056356364,0.64112145,-0.008254921,1.0320823,0.06995356,-0.041619588,3.4751444,2.734349,0.6362727,-0.018393937,5.3827434,-0.034435023,0.5504227,-0.018522117,-0.007921366,1.0341252,1.0627611,-0.023701781,-0.0026029751,1.195592,-0.0329931,-0.044226665,-0.016781956,-0.0064266515,2.0527663,-0.02698685,-0.004944041,3.540706,-0.018009229,2.03936,6.478393,2.2025466,3.5824249,5.659871,-0.026577635,-0.019040067,-0.031888973,1.1769245,0.007408764,-0.02519152,-0.015491465,1.5247314,2.2719352,2.773495,0.4127019,2.956151,-0.04710038,-0.023613937,-0.0067176125,3.6195495,0.90699947,4.9860497,-0.027700732
-0.012755124,1.9791268,-0.018101424,2.5836852,4.880136,1.606517,-0.005454242,-0.042371742,6.3481855,1.5311738,-0.020283345,-0.005476467,0.9521578,1.1890805,1.8011012,0.48899466,-0.05436334,4.693405,3.9881485,2.9097664,1.8394892,7.0035906,-0.02070917,-0.020808186,-0.0067708194,-0.0068973657,-0.02279647,-0.008706315,-0.0175979,-0.0073736566,-0.015260957,-0.010582572,-0.031036882,-0.010521067,-0.011764749,-0.0014225313,-0.024643755,-0.03058674,3.6993535,-0.015901254,0.45724392,8.217121,1.593564,1.9653211,4.2333465,-0.038114056,-0.007851229,-0.011647198,-7.206771e-05,-0.007948493,-0.014463052,-0.023269806,2.3201568,4.0910687,0.19164826,2.0022902,2.58186,-0.042672735,-0.008370455,-0.008445482,5.1161065,-0.002040932,5.0988398,-0.040241655
-0.0060520875,1.2083219,-0.02213808,2.9250433,4.377616,1.4780384,1.1554524,-0.029576583,4.191407,-0.008705739,-0.01504349,2.685092,0.6885616,-0.01679211,0.6851973,0.6031392,-0.02695282,4.24087,1.3831388,1.4410028,1.8567089,5.6962786,-0.027301507,0.3640249,-0.012665883,2.1016345,-0.0016761769,1.0307615,-0.025809526,-0.007475605,1.2724351,-0.030353589,-0.03434393,-0.025221037,-0.028164305,-0.011220293,-0.025527207,-0.010918516,4.5927835,-0.019030144,2.394269,9.225631,4.3390164,-0.0004829803,4.9951115,-0.025617143,-0.019626616,1.326541,1.0341685,0.7783551,-0.036445998,-0.025115328,1.9266596,4.542039,-0.0009305883,1.2805628,0.020233218,-0.042596903,2.5565097,0.18192743,2.841532,1.9531142,5.542457,-0.027943054
-0.019957962,1.3883051,-0.0035221325,3.5574338,4.716889,2.2936747,-0.024641158,-0.038688622,5.6910276,1.7958102,-0.009842119,0.35338828,0.7046008,-0.004755911,1.0644672,0.6818601,-0.052424945,3.6986036,1.4428004,2.436689,2.7612324,4.807942,-0.024986781,-0.0075832987,-0.016196782,1.6454164,-0.016227385,0.59640646,-0.025822386,-0.027498111,-0.0061944043,-0.026196642,-0.043851066,-0.01637585,-0.024049425,-0.0112405205,-0.03025139,-0.043576006,2.4997308,-0.02173371,0.6707576,8.987378,3.7483191,1.9189593,4.0857806,-0.026876858,-0.01243584,-0.0057697454,-0.0024166016,0.52825415,-0.025733318,-0.024159348,2.7779133,2.980257,0.38411194,3.0419586,-0.0053880834,-0.039084304,0.47022715,-0.002206968,3.9935904,0.37632903,4.260208,-0.01812019
-0.010356764,-0.007102632,-0.018897455,3.3367307,4.259236,2.5962424,-0.021671534,-0.03356204,4.4619565,2.3344538,-0.016359808,0.39686576,0.050561402,-0.015227987,0.20177995,0.5904191,-0.041828804,3.5700889,-0.0060634995,2.8861372,0.7247458,3.7851388,-0.020217638,-0.003124663,-0.014240733,-0.007878473,-0.026211431,1.6229948,-0.026984692,-0.022710944,0.19442183,-0.012401402,-0.024443304,-0.020773951,-0.019028869,1.2120093,-0.03112433,-0.028673552,3.7572653,-0.03182749,1.5376226,6.1032743,4.7837534,-0.000641264,3.6453598,-0.014061961,-0.00051733636,-0.0018156011,-0.0040635145,3.5475447,-0.028762558,-0.020400416,2.3896713,2.6829462,1.4825501,2.5755486,0.08649969,-0.043556266,0.30635864,-0.013982468,2.1963096,0.3606136,3.8887913,-0.03070334
-0.026174514,0.6940902,-0.021628119,1.3431532,2.330416,-0.023045802,3.2879546,-0.04777903,2.949318,-0.023215108,-0.01562936,0.36496282,0.472985,1.7815577,2.4150884,-0.015257527,-0.034658987,4.260267,1.0947636,0.765829,1.3978231,1.9181966,-0.0116257705,2.180699,-0.015323717,0.3925488,0.62409675,-0.033433862,-0.022617573,1.8493588,-0.0097449375,-0.024441881,-0.04115817,-0.000731143,-0.013910704,-0.01809911,-0.025390381,-0.015879512,3.7042873,-0.0061766207,1.0087097,4.1516175,0.36807033,3.521565,3.3274977,1.9008251,-0.0048079332,-0.015560208,0.9325903,-0.017845796,-0.03190792,-0.0024828597,0.7120893,1.6746628,2.5515962,2.439832,3.847138,-0.038888164,2.7589767,-0.030636435,2.087857,0.4739802,5.1717215,-0.030513793
-0.03272252,5.099449,-0.040617846,3.478854,8.61199,-0.05011034,10.61926,-0.11618091,8.19683,-0.05440062,-0.058344472,-0.03484856,-0.05373992,4.234249,-0.020883707,0.8403572,-0.05842959,13.078646,9.478659,-0.032535907,1.1399806,14.865201,-0.04673155,-0.018219104,-0.0009730608,-0.010349367,-0.0012962655,5.893906,-0.09131671,15.368477,8.839758,-0.03323606,-0.07979524,0.11771121,0.94535166,1.6669244,-0.07619601,5.051209,11.271484,0.5538597,6.9857464,13.168606,5.6901236,1.3734106,9.478302,-0.00070450426,-0.02050283,-0.012284488,10.124933,2.9391081,-0.1002934,-0.001514252,2.6468303,11.504475,-0.026863733,0.37127584,7.787283,-0.043275103,2.9468791,-0.056941587,7.7572665,4.212511,15.706449,-0.07479344
0.4375043,1.7880031,-0.04858644,-0.00208054,6.289117,-0.044990003,4.2243176,-0.066852026,5.560921,-0.04451918,-0.019284833,-0.020206062,-0.0054159006,-0.007927198,1.6979065,-0.019708736,-0.045011785,6.0343056,6.294136,-0.0016226607,0.4021706,5.0250726,-0.014456485,3.819613,-0.020235237,2.2802696,3.881737,0.12976661,-0.053130098,8.171567,0.6160173,-0.04937932,-0.045598682,1.2455443,2.0842218,-0.015729386,-0.041029382,1.3849812,3.4278595,-0.009440294,1.3253044,5.5482388,3.1487892,3.4614158,4.5623837,1.9262278,-0.02737354,-0.03049236,4.45229,0.1353225,-0.039384894,-0.013127493,1.8383257,1.0143961,2.7733955,3.8489478,5.5988774,-0.057747893,-0.01879553,-0.02597843,1.97242,1.5185803,8.118244,-0.03428396
