0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.008795281,1.9117633,-0.0063446034,1.5782996,2.6857219,1.0169096,2.069117,-0.02636386,3.9004312,-0.039621677,1.1209712,-0.018720213,-0.008553611,-0.017816428,2.2955725,2.0308383,-0.008006082,2.8649879,2.5116358,1.6707875,-0.023920868,3.5603118,-0.009925625,1.8077574,-0.017300716,-0.024064636,-0.028750999,1.5750628,-0.0075306636,-0.023581425,-0.027125604,-0.027534144,-0.013443186,-0.021898568,-0.014990224,-0.01773611,-0.005637003,1.7770662,2.9794834,-9.279859e-05,2.928498,5.2058616,2.2737243,1.5716655,3.0847762,0.061307803,-0.032552283,1.4776328,2.184064,-0.024116168,0.77096087,1.0833685,1.9113212,1.6982336,1.996757,1.9083604,2.2056289,-0.018585349,0.087078236,-0.0137050785,2.3375053,0.539401,4.3231177,-0.015774073
-0.012315722,1.9062673,-0.007754418,1.2433178,1.9979848,1.18513,2.0209246,-0.01745078,3.4823055,-0.03627648,-0.002192532,-0.0067933425,-0.010257935,-0.023635732,2.0677235,0.9280538,-0.0074582533,2.9282122,1.55234,1.5901159,-0.01943258,2.7323694,-0.0145720085,1.6049842,-0.0117083555,-0.017739058,-0.01884766,1.9190948,-0.0120422095,-0.017912058,-0.020774765,-0.03719771,-0.0144890295,-0.018685834,-0.014537939,-0.011274568,-0.012894244,1.298039,2.5363822,-0.0014519651,2.2385857,4.5756345,2.1302438,1.9040847,3.3298917,-0.0063306564,-0.032726653,1.1479155,2.0204377,-0.016661735,-0.010485126,0.4287658,0.7861239,1.6844647,2.2952542,1.7171386,2.0455508,-0.02099654,-0.008793579,-0.02247519,2.1965172,0.7343783,4.3792067,-0.011281409
-0.023639884,1.878596,-0.010063652,1.9776533,1.4870754,2.026862,2.2620516,-0.034094088,3.7799034,-0.041197956,0.55326617,-0.019915504,-0.015818054,-0.0048005404,1.588275,1.6597118,-0.02267219,2.7279046,1.531923,2.1071665,-0.030193452,4.1575117,-0.012557877,2.7960987,-0.017947268,-0.017955175,-0.027164442,1.7799624,-0.007735209,-0.0321069,-0.040948365,-0.020211803,-0.022605551,-0.023032269,-0.041109588,-0.01533399,-0.012248155,0.954172,2.6997118,0.5432861,2.6835725,5.798517,2.538634,2.8872645,3.4323564,-0.009776712,-0.023740824,2.3803806,2.022742,-0.024357585,-0.003922741,1.1861063,1.0319197,2.577407,1.4365393,1.5311676,1.9474696,-0.01823867,2.2845724,-0.028242145,1.8258348,0.697487,4.8648534,-0.00014378631
-0.02797544,2.2177577,-0.014723359,1.6324223,2.0630498,0.93156147,1.9982277,-0.027767915,3.875551,-0.04693513,-0.0044563604,-0.031046962,-0.0045907176,-0.020516405,2.0123963,0.27966225,-0.03414671,3.3686244,2.4801717,1.6739104,-0.030821437,4.243922,-0.010271011,2.0319026,-0.006588627,-0.0145733915,-0.011401787,0.5312889,-0.016409602,-0.019030463,-0.033644874,-0.011914049,-0.029239122,-0.021821877,-0.03401683,-0.027172262,-0.01097499,0.6747998,2.3158593,0.18556114,2.408354,4.829147,1.7131693,3.0844753,3.0352483,-0.00065717724,-0.023155749,1.1734662,2.6116948,-0.0370224,-0.004904734,1.9722067,0.805174,1.4674051,2.0130541,1.6922562,2.482752,-0.02705663,0.57956326,-0.0400306,2.2702584,0.28360665,4.668621,-0.019497657
-0.02489372,3.0609565,0.8611415,3.0592475,2.1502435,2.589463,3.480079,-0.03329008,3.8701854,-0.050810866,1.2408901,-0.028563185,-0.012792434,-0.020962758,2.8903906,1.8887556,-0.013757772,5.9099493,4.079613,0.88987935,-0.035373982,4.4634113,-0.00072210334,3.4840624,-0.013240602,-0.02047609,-0.0390552,1.0685934,-0.0040475572,-0.019736135,-0.027347783,-0.029196214,-0.019981122,-0.016928397,-0.033116456,-0.029489014,-0.022288293,2.5780272,3.5177372,1.330196,5.8062744,7.5189123,4.425468,4.027731,5.0596128,1.4779797,-0.02880536,4.694551,4.3619814,-0.02058865,-0.0051084086,3.9775298,2.3723836,3.1753125,2.325129,2.552875,4.096336,-0.021756006,2.8470888,-0.032789048,2.5688577,2.0872495,6.577419,-0.023839043
-0.004247974,1.9045128,-0.023362102,3.55927,4.163554,2.6340172,3.9343016,-0.036736123,4.5068226,-0.06607856,0.6510204,-0.015118186,1.5367968,-0.016519455,3.7920594,2.1923742,-0.0052189934,5.8252006,4.2888484,0.992939,-0.03143277,6.438255,-0.002453619,5.761773,-0.012709613,-0.025675232,-0.030513043,0.8536597,-0.006246513,-0.014990097,-0.04095469,-0.04524265,-0.01670793,-0.023364715,-0.030141668,-0.04047611,-0.041048497,3.435802,3.8486936,1.2120384,5.0867424,8.426746,4.4444056,4.2756248,5.2969,2.5859025,-0.025791297,3.7417333,3.9765947,-0.035950836,2.7847502,4.2858377,2.5007262,2.3276694,2.83257,2.112813,2.7174487,-0.03511855,2.2834284,-0.025967415,1.4339752,3.1624277,8.078524,-0.021917637
-0.006410522,2.517521,0.5391218,1.3120302,2.6114619,1.253637,2.2792015,-0.02240521,3.5178735,-0.043874692,1.3989549,-0.012909311,-0.003987066,-0.010212688,2.0828927,1.6217561,-0.008141246,2.6720898,2.102372,1.8231936,-0.0154344905,3.3819602,-0.012006958,2.0645645,-0.016583743,-0.01922774,-0.026298616,1.6191593,-0.008908253,-0.018173443,-0.025895085,-0.03845866,-0.0181508,-0.014934221,-0.00993868,-0.013097518,-0.0059844637,1.3400253,2.482036,0.037021484,1.8511719,5.2186418,2.4421523,2.4788978,4.0828342,0.14456011,-0.025447968,1.1850802,2.3166807,-0.007727332,-0.002033798,0.81470174,0.8812964,1.5241197,2.2111323,1.8701277,2.6653945,-0.011369684,-0.010198837,-0.0068738707,1.9321342,1.1915901,5.0340743,-0.0074909204
-0.01660012,1.9385756,-0.001133139,1.4846199,1.5848446,1.3074,1.6925105,-0.011822428,3.1794887,-0.02142359,0.3169915,-0.00636948,-0.003916439,-0.012434836,1.5463086,0.8411295,-0.011125166,2.0602357,0.6841205,1.5109568,-0.027149387,3.3685455,-0.005718228,0.9292425,-0.011054908,-0.0129602915,-0.020014286,0.8683125,0.7313037,-0.028739003,-0.021501077,-0.033487156,-0.008763572,-0.016532281,-0.018823128,-0.01410932,-0.017988237,1.0268208,2.0856164,0.030766148,1.9383246,4.42153,1.4688456,1.7693015,3.8064704,-0.010877189,-0.021601211,1.82183,0.5685147,-0.01876766,0.81112444,0.71519816,0.76924163,2.1192944,2.493907,0.6968756,1.8303877,-0.019243939,1.0023489,-0.024861535,1.9793062,0.0077559664,3.044181,0.105594754
-0.043152213,2.7112668,-0.026393,0.1546071,3.41913,0.2974659,3.631218,-0.039695792,3.2171,-0.029858248,0.76855963,-0.027994262,-0.0025483316,-0.015325037,2.4709556,4.073253,-0.02229309,3.1775856,0.75249195,0.55544627,-0.034121152,2.824632,-0.009093046,0.06525881,-0.049702544,-0.031466812,-0.027626077,0.29573306,-0.0063820984,-0.032288905,-0.036117483,-0.028841447,-0.02286309,-0.01809112,-0.007898107,-0.024121221,-0.0007079995,-0.004441536,2.3545156,-0.022115044,4.185902,5.1923347,2.4077492,1.4860088,4.4201584,-0.015792625,-0.03363291,0.5345556,0.055651776,-0.03264841,-0.019795049,-0.013695658,-0.0014750803,2.7437456,1.7006321,0.306301,4.332375,-0.014383734,1.338941,-0.025016336,2.7460506,1.1825707,4.251346,-0.045381553
-0.011824305,1.6167978,-0.002931856,1.2632004,2.4642403,1.5831051,3.199708,-0.022620186,3.8548388,-0.044334922,1.0526859,0.5888393,1.1811739,-0.009307312,3.178657,0.8288258,-0.0063774777,3.886407,2.3082786,2.382781,-0.028779874,4.7137437,-0.005943354,2.3723583,-0.01603979,-0.016966002,-0.020930272,1.0033615,1.6822202,-0.01923348,-0.038449273,-0.054645777,-0.009189932,-0.011606153,-0.020888269,-0.024349535,-0.018459609,1.5673354,3.0267763,0.8936424,1.7909743,6.764981,0.78385687,3.4271126,3.9502926,0.16952014,-0.02573424,1.5892789,1.3722194,-0.026480898,-0.0016423578,0.8102859,0.8509218,2.455034,2.531189,1.9830687,2.177523,-0.02571663,0.39440665,-0.025761353,3.3307478,1.6388571,4.1300216,-0.0063600563
-0.0069042007,2.7887626,-0.0005128034,3.2184556,2.4037035,1.8706332,1.9292635,-0.024722729,3.175339,-0.0463925,2.8709562,-0.0053102043,0.853849,-0.014015906,2.7019045,1.3058269,-0.00444651,2.8344193,2.247183,3.7302957,-0.024214486,5.3527637,-0.007979246,1.5252084,-0.023395443,-0.0080636535,-0.039836634,1.4232224,2.6032333,-0.026091715,-0.04123037,-0.040434506,-0.014698367,-0.014790695,-0.008510017,-0.014074882,-0.0061666314,2.127988,3.1419222,1.6518971,2.6370766,8.017174,1.4354689,3.9145677,5.4785805,-0.011900429,-0.017861357,0.9797807,0.82161295,-0.0080623,2.4217021,1.7073649,1.8072008,2.5122194,2.7589867,1.4268038,3.3312385,-0.018258521,0.89098,-0.011575094,3.2976334,1.5747372,5.7267256,-0.0022460932
-0.016129617,1.5166564,-0.009725073,1.030185,2.4876802,0.9842649,1.4934226,-0.01904824,3.8618395,-0.032971,1.1831558,-0.011247817,0.6033183,-0.014600972,2.0482616,2.2070308,-0.007563068,2.814522,1.7272485,1.8719484,-0.026472019,3.7555163,-0.01386664,2.3474984,-0.014938284,-0.017791806,-0.024285063,1.8676492,0.54349744,-0.018971065,-0.016987007,-0.032444693,-0.011689826,-0.019086652,-0.015982011,-0.01936463,-0.0056935153,1.721807,2.1576817,0.26067787,2.7060583,6.5073752,1.4815758,3.0421474,3.80719,-0.0015303367,-0.012007316,0.72628444,1.828892,-0.025173787,0.2860283,1.2181306,2.1261063,1.865029,2.4339294,1.3639796,1.9722586,-0.013748614,1.0877466,-0.010357342,2.5146337,1.51331,3.4814942,-0.013320069
-0.014569083,1.9665456,-0.0024215793,1.6126715,1.897464,1.117719,3.1542563,-0.024675498,3.574826,-0.040755067,1.1607963,-0.012631911,-0.00030947867,-0.012834362,3.3002021,1.4600239,-0.010725666,3.0682666,1.8398205,2.5523663,-0.02337096,4.148849,-0.011916603,1.6068738,-0.018854035,-0.008163761,-0.021642411,1.2775239,1.2842557,-0.027403967,-0.03337022,-0.032860346,-0.013227893,-0.017950043,-0.02428127,-0.014281812,-0.01314577,1.73078,3.4194303,1.1493447,2.2375045,6.2158456,1.8114153,3.005104,4.3751054,-0.009100575,-0.027519764,2.4618726,1.5197989,-0.015482077,0.031755976,0.22339943,0.960052,2.669893,2.963752,1.7675056,2.8696194,-0.013467507,0.5322102,-0.023240149,3.6342704,1.7635136,4.315207,-0.007842591
-0.0080939345,2.6305642,-0.017409544,1.9833938,3.0439923,1.147365,1.4513384,-0.014191568,2.867155,-0.0455403,0.92854285,-0.00012640774,0.37874082,-0.016703345,1.954354,0.80918306,-0.005436741,3.0233676,2.516207,2.7004528,-0.016488174,5.4309373,-0.0011833536,3.0309741,-0.021219868,-0.019099945,-0.0182544,2.1113937,-0.0114082,-0.025588011,-0.018940708,-0.037692342,-0.022489892,-0.022292659,-0.033148464,-0.021179318,-0.015553319,0.98863196,2.4577496,-0.006747269,1.8170103,6.434369,2.4510498,2.8991752,3.4672842,-0.0027738842,-0.014143844,0.09465721,2.6856992,-0.027711758,0.4489498,1.7492617,1.9564545,2.2397466,1.9833224,1.6052864,1.7766627,-0.034920245,-0.00073920056,-0.010736717,2.7666473,1.6446357,4.8674626,-0.0048362417
-0.0072544734,2.1702359,-0.020808117,2.0060403,3.131327,1.7817914,2.1690395,-0.023760809,3.310623,-0.047840428,1.2785279,0.65549594,-0.0029329967,-0.016262032,2.190996,1.099339,-0.004369068,3.827808,2.1729724,2.2091124,-0.023124604,3.9705114,-0.0024357194,3.0451574,-0.012627927,-0.018061208,-0.015110337,2.0511465,-0.013447021,-0.023243034,-0.026548501,-0.031177985,-0.016223684,-0.013916486,-0.02652862,-0.020742366,-0.018813249,1.0571647,3.2167547,-0.002737296,3.0137472,6.2953496,2.9489543,2.689613,4.2259026,-0.0005161659,-0.02400614,0.70166755,2.176489,-0.017401582,-0.004501178,1.3666255,1.3396112,2.5893455,1.9269528,1.9995196,2.2530217,-0.034817748,1.4214828,-0.01414622,2.3431315,1.8338108,5.8369303,-0.012970605
-0.01371313,0.12398229,-0.022714844,1.5442561,1.5777559,1.567723,1.2859641,-0.022807397,2.96631,-0.038961545,-0.008849819,-0.01545048,-0.01174275,-0.017608706,2.0733068,-0.00033389594,-0.007029416,2.8183672,0.9805754,2.0846872,-0.013956027,4.073323,-0.005083615,3.318829,-0.0068755327,-0.016864229,-0.021925168,1.8900971,-0.009448996,-0.03309695,-0.026938397,-0.021796672,-0.01914488,-0.030173067,-0.031149277,-0.022792596,-0.028303789,0.9842576,1.9858273,-0.0032641827,3.2603767,4.066671,3.3115673,2.3652928,2.2200797,-0.001053321,-0.022459254,1.7317697,1.8872927,-0.020142125,0.90418273,1.6806202,1.0653923,1.1796037,3.2913632,1.6366944,0.9640847,-0.030020237,0.37207982,-0.02880427,1.8089366,1.2036232,5.1336684,-0.004482511
-0.016274715,1.8759748,-0.023279766,2.3005524,3.0770586,1.272964,1.6606576,-0.021879002,2.9806592,-0.037637852,1.1499801,-0.0075450335,0.468991,-0.005961553,1.4281193,1.6270566,-0.0031425117,3.7051148,1.6874532,1.9235555,-0.02742333,4.0042233,-0.008050177,2.1033616,-0.015880795,-0.020721724,-0.0178972,1.9541128,0.25053087,-0.013333671,-0.03474896,-0.030331556,-0.011716617,-0.0169729,-0.020308115,-0.01810918,-0.010893297,1.0868719,2.1500201,-0.0014870801,1.6859937,4.4352765,1.4907621,2.8859823,3.546958,-0.0072375094,-0.032212965,0.36810917,1.9926901,-0.022978237,-0.00041916728,2.4903376,2.0950775,1.7953454,2.1125035,1.6204385,2.2426963,-0.026384987,0.26753464,-0.013237743,2.5062802,1.3346615,4.085206,-0.01543081
-0.015923288,1.870211,-0.015458761,2.1582806,2.9396963,1.1134729,1.7500205,-0.03373691,2.852395,-0.039980102,0.748235,-0.01404759,0.5578215,-0.011080139,1.657217,1.3742414,-0.011875548,3.3630254,2.2934759,2.6863935,-0.017139178,3.7950695,-0.0025014728,2.6815646,-0.01888468,-0.023303496,-0.021099882,1.0562512,-0.009460041,-0.01612685,-0.0314133,-0.023076117,-0.020529049,-0.016732352,-0.02302342,-0.023440335,-0.008670724,0.5940613,2.0678744,-0.0041284207,1.8652449,4.7877164,1.8502598,3.151434,3.1013792,0.5769751,-0.0311236,-0.0025793996,2.034394,-0.02289916,0.6025507,1.963877,1.182702,1.8625923,2.2206793,2.5801313,2.13713,-0.02522511,0.3263104,-0.023301804,2.1229675,0.825298,4.3452067,-0.01085339
-0.018823665,1.5497684,-0.013863816,1.1429138,1.8662882,0.8610802,1.5372097,-0.014114224,2.039742,-0.04067537,-0.0028830287,-0.0006447353,0.5659095,-0.007955018,1.0392714,2.2105677,-0.0031617854,3.6469898,1.2073331,1.5716265,-0.018152732,2.994512,-0.009891146,2.596781,-0.012567092,-0.015409858,-0.025874682,1.9635874,-0.009231344,-0.01824421,-0.029758854,-0.020521432,-0.018626792,-0.021644762,-0.026844928,-0.028670443,-0.004701986,0.87766904,2.0056005,-0.0016012671,1.8997654,3.6558766,1.7659907,1.7293018,3.2420304,-0.0072400803,-0.03178604,0.8969163,3.0569637,-0.035332434,-0.007265918,1.0939808,1.5836073,1.4711021,1.9305942,1.1158862,2.2223673,-0.029721027,0.11788043,-0.013008046,2.3093581,1.0623442,3.9317026,-0.021096118
-0.016453333,2.4784617,-0.01019336,1.2949833,2.218938,1.3376409,1.7257967,-0.023713566,3.5133662,-0.048187293,1.1155617,-0.0089657465,-0.00068266905,-0.023058215,2.0041904,1.6078662,-0.012584324,1.7871748,1.6235712,1.8063759,-0.033705313,3.5662098,-0.019565558,1.5439949,-0.016456269,-0.021206021,-0.011885328,1.3759927,-0.0012097105,-0.032698985,-0.03842858,-0.027247354,-0.017569048,-0.02360547,-0.037390158,-0.015180491,-0.006182283,1.6584821,2.8827891,0.5172983,2.7714534,5.3813767,1.8220636,2.3592496,3.8924866,-0.008939222,-0.022972211,1.4302434,1.9457904,-0.031849753,0.49106744,0.5107296,1.303467,2.10145,2.2630224,1.490271,2.3883023,-0.021727674,0.609354,-0.02845922,2.0079873,0.28336117,3.6804686,-0.011852925
-0.016411794,3.6237822,-0.030758794,2.2157507,3.911987,-0.0033004247,2.838027,-0.02640768,3.394756,-0.03120782,-0.0010161799,-0.017891927,-0.007349619,-0.027776916,2.2696073,3.6907537,-0.0126190875,4.6395655,3.573369,2.067219,-0.02526133,2.4234157,0.23013972,2.465483,-0.032715674,-0.027943332,-0.015931478,2.449244,-0.022649076,-0.027276078,-0.02473507,-0.017748632,-0.02287922,-0.012844776,-0.026074676,-0.013011045,-0.0072509544,1.6039646,2.656277,-0.004348716,2.282019,5.281902,2.7099652,2.1931417,3.8125663,0.80424076,-0.030519035,0.48215526,3.8613167,-0.02167368,-0.008976133,1.1585606,2.8366988,3.2341268,1.0026854,1.1885054,4.6795716,-0.029485716,0.27511224,-0.019245015,2.920805,0.750123,4.1276674,-0.022139
-0.015296728,2.756949,-0.009793085,2.0256104,3.0620847,1.8034813,1.4846034,-0.019135216,3.2191296,-0.036524717,0.9109393,0.51219964,-0.0051137,-0.010302336,1.5072986,2.0698912,-0.011427742,2.8800771,1.8041707,1.2409623,-0.033964064,2.8878171,-0.019734025,2.1260347,-0.013463942,-0.023877079,-0.0076397196,2.1664343,0.0039706747,-0.023745932,-0.03712124,-0.026538627,-0.0077924626,-0.013724114,-0.025139496,-0.019407239,-0.026571026,1.1604291,2.2178447,-0.0062370985,2.5274491,5.655219,2.1043282,2.6821465,4.126917,-0.015747994,-0.021863967,1.7839848,1.9040852,-0.020945534,0.38488412,1.4881027,2.6485672,2.0689452,2.0932088,2.3205404,2.3127842,-0.029399654,0.07323747,-0.015976233,2.5974348,1.2999537,4.2436094,-0.0090611465
-0.002578691,2.4249883,0.21648121,1.5678874,3.1452606,0.8049506,2.2302148,-0.022237148,3.9901733,-0.036577534,0.98329806,-0.0119667845,-0.014261582,-0.022393307,2.2401462,2.2297225,-0.0028982044,3.593225,3.4160526,1.9989192,-0.015913282,4.071819,-0.005973065,3.8026123,-0.013018398,-0.027677538,-0.01869476,3.1360328,-0.012038524,-0.015583692,-0.0122214435,-0.043971196,-0.015039815,-0.0036953709,-0.016683845,-0.017981375,-0.022750944,1.6568747,2.7666583,-0.015090714,2.1320431,7.2622275,3.1984894,3.1139503,3.470302,-0.0031767706,-0.026986543,1.8631767,3.3432324,-0.019950558,-0.011628012,1.266275,2.1430545,2.765008,2.6433,3.2652903,2.733302,-0.0075065736,-0.00910086,-0.014033435,2.7847593,3.3884914,4.5341988,-0.0070580062
-0.0032462098,4.022351,-0.009161459,3.2804954,4.168295,-0.00022536112,2.7023501,-0.008642352,3.683145,-0.046835646,3.5648725,0.23798491,1.34571,-0.020802071,1.7989998,3.154418,-0.006063489,5.073103,3.8655448,1.3227624,-0.041843377,4.9511013,-0.019473515,5.101908,-0.013473438,-0.019281846,-0.00076051924,4.1323323,-0.0009927728,0.66304064,-0.03270651,-0.06440527,-0.006790047,0.0037057912,0.4221511,-0.035885748,-0.024331842,2.4997,2.3448079,-4.9896724e-05,3.7811122,8.414776,3.9552424,4.483007,5.381439,-0.012464853,-0.019264203,0.8822569,4.289421,-0.018509656,-0.0034985074,2.4417505,3.5748062,1.9613302,2.7461288,4.8867817,3.531765,-0.0115179615,-0.0149738155,-0.0034079643,3.1228492,6.666305,6.532812,-0.039272655
-0.020137915,2.0656266,-0.024966296,1.2873477,3.055247,0.86891425,1.6963619,-0.028529346,3.7197232,-0.03823523,1.0546439,-0.0083209295,-0.0095021175,-0.017111061,1.5507874,2.9571912,-0.010859193,3.7284093,1.3923663,1.5466752,-0.034149736,3.0132656,-0.014970514,2.0741293,-0.02868686,-0.027033921,-0.012975118,2.4745524,-0.0023681521,-0.021209115,-0.031828266,-0.024583964,-0.01725127,-0.014335275,-0.015764583,-0.008567376,-0.0029074822,0.8896125,2.1551757,-0.0064831725,2.0302804,5.0061474,1.9767259,2.6040494,4.460219,-0.00019721301,-0.033401106,1.3407801,1.2854387,-0.023117688,0.4883637,1.3988643,2.5198648,2.1887405,2.320891,1.9407899,2.4992166,-0.019687843,0.23348892,-0.017545216,2.5409575,1.0741417,4.4569306,-0.017695455
-0.015910264,3.0286453,-0.0022869993,2.2771623,3.6075974,-0.00067712937,2.476747,-0.006943931,4.599397,-0.035152446,1.6067386,-0.010960935,-0.010508003,-0.029210323,2.7777035,3.8721201,-0.003029111,4.333741,3.0956562,3.0954082,-0.020353891,5.864721,-0.010094238,3.4119627,-0.02317124,-0.021213744,-0.021536643,3.6315467,-0.012088693,-0.023549167,-0.0060753617,-0.04749852,-0.019377898,-0.01234495,-0.0033352664,-0.01867262,-0.018094266,2.4623053,3.308434,-0.014951223,2.9770665,8.849065,3.6459038,3.120199,3.5698755,-0.012590244,-0.02575736,0.7004311,4.636594,-0.0142262755,-0.0061368886,2.370555,3.4928243,3.6329632,2.8145509,1.8983724,3.308771,-0.009836259,0.049102314,-0.002356827,3.3259754,4.606609,4.6661105,-0.009474857
-0.012769786,2.5508902,0.64426935,1.3673645,2.379635,0.93115103,2.0725365,-0.010342908,3.0253992,-0.042263325,0.93064976,0.28572452,-6.6276254e-05,-0.011798356,1.5969367,0.85361475,0.6405538,2.5183864,1.289935,2.1671913,-0.014500337,4.2318215,-0.012938516,1.9452999,-0.016881617,-0.017202001,-0.024496142,2.5164149,-0.0011027071,-0.019358085,-0.033950187,-0.03789138,-0.012892937,-0.011896257,-0.016299551,-0.016325155,-0.003571231,1.8179996,2.558372,0.036401685,2.20528,4.971397,2.3666284,3.087974,3.5410845,-0.0050880234,-0.022115862,0.90681833,1.9156852,-0.016835071,0.20815647,1.1842612,1.713335,1.9726086,2.4755754,1.5092489,2.124176,-0.016727308,0.6792901,-0.0108384285,2.5248852,1.4750438,4.23478,0.17759354
-0.017942227,1.7060219,0.03220102,1.7586285,2.6114957,0.34346998,2.118701,-0.023231,3.7023804,-0.02986782,0.6800423,-0.008904657,-0.0034438702,-0.015960079,1.2282778,2.823593,-0.0039679604,2.3060784,0.5141748,1.3415033,-0.034280602,4.133263,-0.011235846,0.5188754,-0.034594715,-0.0066582933,-0.016348412,0.9008641,-0.011590354,-0.027699659,-0.035331342,-0.025965445,-0.01645753,-0.0072889393,-0.021981746,-0.017133417,-0.0113435695,2.3026867,2.9243522,-0.010531232,2.7833433,6.8335223,2.433508,1.968076,3.6815972,-0.0058195596,-0.019742701,1.851781,2.0818343,-0.016782464,-0.00019648953,-0.0020895083,1.9766957,3.006547,2.274122,-0.0034555516,3.571648,-0.02162765,2.9560068,-0.028168764,2.2635124,0.8657845,4.565409,0.31035718
-0.003302507,1.6010146,0.2129845,1.6006451,2.007361,0.42963168,1.9667329,-0.014091181,3.6423028,-0.0416583,1.0566405,-0.011736927,-0.00956515,-0.0154221635,1.7973714,1.5190153,-0.0057641286,3.2080553,0.97239685,1.655428,-0.024730718,3.66096,-0.009362599,1.5614107,-0.0073882854,-0.014495785,-0.016524402,1.3492401,-0.0016161982,-0.020038776,-0.029782018,-0.031635717,-0.01806076,-0.016154686,-0.019208902,-0.011768397,-0.0054774676,1.7700721,2.8061335,0.042450245,2.1918843,5.8285646,2.0021849,2.6095035,3.308685,-0.011682038,-0.030865274,1.8795824,1.0917574,-0.018466605,-0.006412866,0.27385473,1.5642515,2.4405806,2.2071834,1.8286517,2.1341035,-0.017217917,0.5335277,-0.013561504,2.3723447,0.6093178,5.0080776,-0.0030782856
