0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.017171988,3.275746,-0.027276766,1.7710286,5.2606163,-0.043512035,7.5860567,-0.06853001,3.6134398,-0.043833945,-0.019342385,-0.023148004,-0.031578362,4.8120685,2.172809,1.1582196,-0.05442426,7.232416,8.472988,-0.04013958,0.91158736,6.556057,-0.02867308,2.6221101,0.7747268,0.041710507,2.778178,-0.008284968,-0.06266555,7.783529,-0.0005966135,-0.019707087,-0.08264731,-0.014738919,-0.0036205107,-0.041159168,-0.06635737,2.9963348,7.741412,3.347562,6.2364554,9.857232,4.670642,2.590812,7.790902,1.7500081,-0.012229224,0.8484655,6.2712483,-0.0066123144,-0.0513735,-0.027761016,0.47904366,4.4425926,-0.030116586,3.043398,3.9698043,-0.036386482,0.5927822,-0.04795794,3.812116,2.2934463,11.494935,-0.06458714
-0.03423619,1.7826589,-0.03200122,1.9398869,3.7665331,-0.0010761658,2.1328993,-0.025348656,3.3972197,-0.007419448,-0.024029156,0.18361738,-0.011335449,-0.014312866,1.2687054,0.9910401,-0.03633453,3.34097,2.2147195,2.5179038,-0.008627917,3.0310464,-0.033095285,0.46293455,-0.008196687,0.38111287,1.1322618,0.35889897,-0.028126933,0.8463454,0.5723632,-0.007704377,-0.031664155,-0.030582944,-0.013122381,0.7994443,-0.031078648,0.102396466,5.2142787,-0.006900992,4.037439,4.3912325,4.9559503,1.7182589,4.2430634,-0.01586366,0.8953148,0.91298175,2.1758797,-0.0028052204,-0.030271808,-0.006413413,2.5074525,4.1360283,1.5514995,2.5259838,3.4798634,-0.053488616,-0.010683963,-0.03985158,0.5580873,0.41402385,4.6480613,-0.034140263
-0.037042048,2.4882026,-0.012635981,0.6347632,3.1716955,-0.007231977,2.1596224,-0.013482463,2.8945377,1.0997393,-0.012207262,-0.00814618,-0.047868993,1.2884256,1.6411184,2.2776067,-0.039349463,3.4951596,3.0246162,1.2283052,1.7624613,2.588372,-0.032376613,-0.021877978,0.41345426,0.91350925,0.34718314,-0.014029365,-0.017186003,-0.012639238,2.0103147,-0.012090517,-0.04078991,-0.025128186,-0.0078761475,-0.00968088,-0.030754665,-0.010346474,3.7080777,-0.00780974,4.3186555,8.269188,4.115229,1.3364631,4.2392135,-0.028993968,0.09677495,1.5654976,1.9625467,1.7922801,-0.03027286,-0.0395072,2.5501387,5.3401666,-0.0016527695,1.8632032,2.473648,-0.017712153,0.680631,-0.012190599,3.3713164,1.0016854,5.495886,-0.026943516
-0.039005935,3.3828516,-0.0435508,-0.012161823,1.3741126,-0.025038455,4.0670037,-0.082770556,5.63324,-0.03905647,-0.054924045,-0.041337214,-0.03938624,-0.016544955,1.0769159,1.396423,-0.07149074,7.9019036,3.5905912,-0.03075648,-0.0020085732,4.688362,-0.027101414,-0.0024797067,-0.023303177,-0.013082706,-0.0030499506,-0.008621505,-0.06844863,1.9017563,0.7864037,-0.05052454,-0.032515462,-0.00029236003,0.9332543,1.637818,-0.06068331,-0.029461514,4.498893,0.82255304,4.585489,6.504001,5.1275525,2.1169593,6.858156,-0.011930382,0.051288698,-0.04013864,1.4080538,-0.011906384,-0.052955694,-0.03472795,-0.0027608164,1.0917513,1.5043606,-0.0067882864,1.8094469,-0.06553625,1.3116727,-0.055444255,3.4060557,-0.019453393,9.467161,-0.066640526
-0.041801184,0.68157685,-0.02477697,1.5209717,2.5233738,-0.006966466,2.254228,-0.061460085,7.3749204,-0.0005142553,-0.0334841,-0.040343538,-0.011544342,0.7643398,1.3328234,1.9660418,-0.032897357,5.237748,3.0864944,1.8791533,-0.009836271,3.5640838,-0.033921096,-0.015018087,-0.008055509,-0.017785512,-0.012959998,-0.032201268,-0.03534776,1.4673369,-0.015832465,0.08140175,-0.027794596,-0.024866726,-0.021242537,-0.012436984,-0.024945254,-0.018352797,4.38985,-0.016518567,2.9505303,5.621401,2.7827501,3.2670956,3.8585982,-0.011765873,0.4673381,-0.014755199,0.6477011,-0.035069045,-0.019813234,-0.02349426,1.6439519,3.0983965,2.5168147,2.0474696,4.220669,-0.046790436,-0.00840253,-0.03712407,3.6541843,-0.02651316,6.6720114,-0.06710131
-0.020995433,0.16880645,-0.029092202,1.2078636,3.0613039,0.2335003,1.6296078,-0.046849515,6.3362546,-0.030352354,-0.04350269,-0.0031826815,-0.026768807,-0.03476912,0.3541551,-0.00921762,-0.026962949,4.3323126,-0.0010779034,-0.008206176,1.6430101,6.666892,-0.053430937,-0.025200946,-0.002056184,-0.04139696,-0.01843361,-0.0057575363,-0.0460942,2.0165555,-0.014537281,-0.012437868,-0.047757726,-0.04069106,-0.014648805,-0.0023269737,-0.023188058,-0.018991925,5.2802672,-0.01319501,2.3997204,5.448497,1.9153919,0.3848547,4.820536,0.782623,1.6118689,-0.005120889,-0.013570063,-0.023603583,-0.028541928,-0.03022665,-0.010984238,2.2966182,1.9437835,2.7148023,0.747655,-0.049606856,-0.020293856,-0.05707559,2.9122307,-0.018777346,5.8859262,-0.024751551
-0.0066677514,0.65303564,-0.0153547395,0.16954069,-0.0032513828,-0.017169416,4.362823,-0.03384466,3.4111984,-0.02495823,-0.021809887,-0.010480128,-0.025452575,0.7554214,0.57541686,1.8389456,-0.043114,2.1883805,0.50084853,-0.0053459764,-0.0062851068,1.4930301,-0.015277676,1.3165234,-0.0016599618,0.77416956,-0.009353064,-0.007483526,-0.03560266,-0.002735387,0.9718863,-0.0027025696,-0.022357907,-0.0027143017,-0.0137074785,0.37958083,-0.030657865,2.2977235,4.4761186,-0.009140278,3.9508686,4.283361,4.0890956,0.58112454,2.5166402,-0.02342505,-0.014085608,2.6211884,4.1742153,0.74294555,-0.04684796,-0.02277463,0.9296017,3.7539473,0.30110008,0.51188487,3.9282947,-0.038740586,2.0161688,-0.033105478,1.3574361,-0.020019526,4.6215367,-0.03302967
-0.04445213,0.3797537,-0.009045827,2.7897708,1.6610332,1.0554997,1.5388352,-0.050119,7.2548065,0.11944746,-0.031628013,-0.02282349,-0.028832957,0.5159018,0.10283693,2.0123162,-0.030674936,5.518643,-0.006017408,-0.0059628957,0.23606044,5.1504,-0.039450224,-0.02340401,0.526709,-0.015543755,-0.026929988,-0.014170162,-0.02536874,0.23424198,-0.020589285,-0.017570443,-0.03159613,-0.021742508,-0.004474251,-0.012119605,-0.028235171,-0.029643754,3.7472112,-0.008296124,3.9291182,5.994139,3.4957683,1.9972316,5.092174,-0.007691571,2.278375,-0.003989639,-0.015694635,-0.0078884605,-0.02163732,-0.025436861,0.58532166,1.9346925,2.5928185,1.060713,0.9643992,-0.04452937,0.29267234,-0.05565004,2.665797,-0.036558192,6.234479,-0.029943459
-0.039538812,5.491593,0.59724754,4.7119,3.328195,-0.018834768,6.7089076,-0.048275474,4.5271826,-0.024982728,-0.020312909,-0.028264992,-0.020340914,4.893686,1.2570444,2.4368432,-0.044931676,8.7634,3.7780013,1.6940792,1.4687032,6.335473,-0.0409783,-0.023266634,1.4370265,-0.004545571,-0.016205918,-0.022647629,-0.04220766,2.6603022,4.603743,-0.0022606363,-0.043225627,0.7070461,-0.00010349904,-0.022033112,-0.03301634,1.0884348,8.640131,1.3871682,9.342364,11.685651,3.9999664,4.835939,8.983904,0.32586938,4.265871,2.4046726,5.994737,2.5801272,-0.030779367,-0.027395556,2.233265,6.814564,3.4544504,2.8807843,8.072569,-0.055681214,3.4399421,-0.061640337,5.4516964,-0.030732416,11.677421,-0.058043744
-0.025559224,4.165959,-0.04685153,5.6300807,8.801613,-0.007360942,10.385808,-0.06113516,4.9621177,-0.06928784,-0.016027808,-0.031886756,2.7523139,4.3539596,3.5694077,0.14780088,-0.056914523,12.53681,7.745599,-0.009736053,1.8453553,9.729794,-0.040825434,5.0546627,-0.00059641735,-4.1189414e-06,2.673295,-0.024960298,-0.050202355,8.124154,-0.020593056,-0.026294984,-0.07709285,-0.016909407,-0.0032340048,-0.054993942,-0.06290121,2.8500957,10.706051,5.028275,9.7177305,12.298216,7.8922462,9.587245,12.686884,2.7461576,4.1492376,-0.007039817,6.890669,3.906511,-0.029296998,1.2177298,1.3457565,3.5330522,3.8079991,4.418571,7.7216883,-0.083237015,2.2623248,-0.057554383,2.4253678,2.9513474,15.840494,-0.07125979
-0.022732891,0.9300277,-0.011577268,1.416441,3.0185955,1.1007739,0.6673024,-0.020933261,5.0048666,-0.0020984446,-0.0172266,0.69789964,-0.011419587,-0.0020779178,1.6613892,1.2954525,-0.018702349,2.89256,1.5618113,2.4458878,1.6101916,4.373635,-0.031111574,-0.00636673,-0.0141639635,-0.019236205,-0.025283417,-0.010822053,-0.019711481,-8.569965e-05,-0.0077920803,-0.02345851,-0.021892058,-0.035796497,-0.0031457779,0.5430982,-0.024827953,-0.011052155,2.9037802,-0.022544215,2.1279254,5.5882907,3.5234828,1.1217221,4.506865,0.08035743,2.0477548,-0.0024968009,0.70125467,-1.4833994e-05,-0.016256124,-0.032164548,1.2206863,2.080037,1.865114,2.4722586,1.8005979,-0.029460562,-0.025739424,-0.008708405,1.8914824,-0.0047674538,3.550715,-0.028029265
-0.0031999587,0.1747364,-0.017234871,0.24712822,1.6982327,0.3973694,3.0035014,-0.025438227,5.896237,-0.006945265,-0.021429889,0.061204188,-0.0064521753,-0.012066208,2.5314999,-0.0091874655,-0.046133745,3.3465495,-0.005278181,-0.006073588,0.39663863,5.6847696,-0.01452679,-0.004876834,0.4533443,-0.003383345,-0.00042213532,-0.014868044,-0.008937855,0.593101,-0.013083779,-0.032060172,-0.024332935,0.17378259,-0.0038993466,-0.006987108,-0.0264375,-0.0024830066,4.2484818,1.748024,3.7791257,4.809669,2.6685107,1.5337039,5.286543,-0.010175831,-0.008589851,1.3091366,-0.01813677,-0.0010904974,-0.018154962,-0.020859167,-0.0024547803,2.4230046,3.3665452,1.4719366,1.2358505,-0.03255829,0.7137377,-0.037466686,1.6672603,-0.020213757,4.6537576,-0.021716153
-0.05920721,3.4788952,-0.04445941,-0.025088135,1.7474884,-0.013664077,4.5485816,-0.06496021,6.566299,-0.00063681445,-0.03768526,-0.036083758,-0.039862797,1.2731608,2.1987011,5.424855,-0.044787236,5.0681334,0.020629372,-0.020003218,-0.021534719,1.264737,-0.034362793,-0.040222958,-0.029671537,-0.007317485,0.5111257,-0.05007716,-0.039218057,-0.009963533,-0.010846525,-0.036544472,-0.025904574,0.0049209744,1.9679283,-0.009865177,-0.029155327,-0.04438781,4.1038156,-0.027379887,6.7722383,5.5260544,2.8532586,3.9907033,5.7966805,-0.014633312,-0.005693822,-0.014182445,-0.021816818,-0.032040346,-0.05111987,-0.07056222,-0.018417915,1.2507875,3.2217386,-0.006278979,3.8697655,-0.030431887,-0.0021199917,-0.031955402,3.4676685,-0.043299068,7.335777,-0.08064854
-2.6582554e-06,1.157381,-0.04751467,1.680655,5.5458517,-0.0030526866,5.7816076,-0.052786633,5.9735475,-0.03455246,-0.01957828,-0.0013686237,2.7085562,0.3615694,3.9706566,-0.020862103,-0.050626453,4.671246,3.5852172,1.0416074,1.3068029,6.060312,-0.021608194,1.2649223,-0.013405742,0.9138731,1.1047354,-0.005220812,-0.008153442,2.2344692,-0.023581551,-0.021756437,-0.037443023,-0.005994849,-0.01737158,-0.010874422,-0.041330718,3.2616022,6.931767,2.3495584,4.102423,7.679958,2.332542,4.042738,7.530336,-0.007225814,-0.01544697,-0.0044090664,2.3164659,1.3034886,-0.013549264,-0.013569641,1.0556021,4.0473294,2.1240778,1.9038252,5.1709986,-0.061027434,1.1812057,-0.027909765,3.0975592,-0.011340305,7.0238776,-0.04618567
-0.022778027,0.5497503,-0.020008972,3.1844242,4.9017835,0.41015574,3.6989698,-0.059853557,5.5641446,-0.046477646,-0.0073595843,-0.008761261,2.36564,1.7705215,3.8391986,-0.03402126,-0.041078217,4.968773,3.0697389,3.0479798,2.0111969,8.549552,-0.024719212,1.5922337,-0.0038543718,-0.02332064,-0.019901766,-0.0026513902,-0.00808042,1.9635602,-0.014333821,-0.000912071,-0.04841141,-0.0162894,0.3529572,0.44298655,-0.03024017,0.39219996,6.9251285,3.9659257,2.8081632,7.073838,2.8717647,3.684473,6.4442945,-0.0008539335,1.9946992,-0.012847871,2.2613428,1.0327212,-0.005496184,-0.0026835091,0.714475,2.901202,2.20531,3.0667658,5.4895535,-0.04446376,-0.017239869,-0.035416745,5.186352,1.8840514,7.3019414,-0.035928346
-0.046103396,1.1041608,-0.028929284,0.5389068,3.3066783,-0.013517029,2.3558018,-0.05168246,9.197896,-0.024020715,-0.029023094,-0.030158844,-0.0145384325,-0.00019859153,0.7783784,0.0865074,-0.032127224,5.2426467,0.99158823,-0.004593102,-0.009370058,3.6498652,-0.04845975,-0.028648363,0.6349027,-0.0058094286,0.2150388,-0.04245711,-0.016616626,1.2592162,-0.013676054,-0.016791625,-0.04308321,-0.0075833392,-0.013713076,-0.02182782,-0.00997379,-0.017063515,3.627927,-0.021899316,3.1331775,6.141872,2.5326025,3.5178668,5.1025944,-0.0062225168,-0.0024516536,-0.022818405,-0.017655937,-0.04678844,-0.026611375,-0.044069257,1.6517227,2.5296144,3.496831,1.9919893,3.785115,-0.04160705,-0.0068239165,-0.023259547,3.568499,-0.02056799,6.0113215,-0.051039644
-0.0124001885,1.3575782,-0.029975256,1.1339436,3.5166776,-0.024421206,5.8659806,-0.055361014,6.9960833,-0.03680768,-0.025245186,-0.02998752,-0.011778978,0.33355942,4.126086,-0.009862872,-0.046041444,5.639465,2.6575127,0.34036738,0.7469661,6.3564367,-0.03258956,-0.017802058,-0.004069078,-0.008081216,0.027278727,-0.009407012,-0.019579818,2.1502142,-0.0100593185,-0.025380198,-0.034703035,-0.0067797797,0.12747422,1.1737281,-0.040647354,0.71853274,6.312294,3.5658355,4.5702343,7.3089156,2.90162,2.5426702,7.3861685,0.049672693,0.20372015,0.5298427,0.5950814,0.89815,-0.023080766,-0.041776914,-0.0047939727,2.907852,3.7421372,2.701406,4.385512,-0.04813454,-0.004706132,-0.07041847,4.6279,-0.021195035,8.330483,-0.044628084
-0.04170878,1.1387749,-0.038151074,1.253226,5.6625957,0.18127179,4.6747127,-0.06983699,3.5716214,-0.044654492,-0.060127124,-0.020640254,-0.012164734,1.4033074,-0.015860984,-0.02569233,-0.055777915,8.2112255,4.9954076,-0.0014604484,-0.01165814,7.160368,-0.028207455,-0.007985772,0.5371594,-0.012081352,-0.006916572,1.4018754,-0.030328682,4.734782,0.29745477,-0.029093636,-0.043963686,-0.015100433,0.75910753,0.33246464,-0.042110242,-0.016548488,5.343411,-0.00037492072,1.6920692,5.819371,1.0202577,3.328001,4.7657027,-0.012523752,-0.00529206,-0.026358273,2.8184555,-0.0017702724,-0.04080538,0.4531148,-0.00071412994,3.8937027,-0.003203458,1.224521,1.6054386,-0.053225424,0.67328906,-0.028249048,5.0698595,2.333516,7.9104095,-0.03655126
-0.018747855,2.2463334,-0.007859244,1.6798147,3.2005215,0.2058639,3.0377662,-0.021649564,1.2169414,-0.0101474505,-0.015869653,0.9599777,-0.016964229,0.8571922,1.4417044,1.1493809,-0.02653238,5.3387647,3.9386685,0.1201485,0.84971946,1.7103595,-0.014173921,2.306616,-0.0025895354,1.4151614,0.94517803,-0.009188203,-0.023700455,1.1840866,-0.0036662214,-0.02260222,-0.0138278045,-0.00715807,-0.0035603475,-0.015565231,-0.029786,-0.0078009125,4.018435,-0.0038526892,3.0431926,5.9338746,3.0939217,0.95642614,3.7100217,0.12115559,0.24562049,-0.004241561,2.7967708,0.07493681,-0.029827189,0.75687236,1.936146,2.8941588,-0.0014453576,2.2487543,2.1672575,-0.023986578,3.9365604,-0.007567871,1.8817445,2.2860572,4.7782607,-0.030437166
-0.017989581,2.002804,-0.014739037,1.9249982,0.027277606,-0.0025832534,2.4097364,-0.0119464705,3.3360128,-0.010588378,-0.0179721,-0.007893712,-0.02372894,-0.008579945,-0.0013122902,2.8553727,-0.021843115,4.337606,0.4959217,-0.014146695,-0.00087780197,1.6197915,-0.034318626,0.5126425,-0.0039734375,0.17085566,0.4556914,-0.011221112,-0.02700004,1.3734276,-0.010132154,-0.030733658,-0.029463693,0.24236658,0.96506333,-0.020860657,-0.025760788,-0.012509569,2.7179148,0.42562547,5.948987,3.4125473,4.9478087,2.5912998,3.977973,-0.014292634,3.5507007,1.0944566,1.4887861,0.8610791,-0.027772674,-0.005499398,1.9731885,0.5921776,1.8047893,1.7363969,0.7021954,-0.025615508,0.14444424,-0.02919142,0.8194237,-0.008125845,5.7704253,-0.034166835
-0.01848882,1.350824,-0.031226296,1.9097393,3.491238,-0.021125758,2.2270477,-0.04483857,4.227561,-0.02077009,-0.023710312,-0.011158702,-0.0069522886,1.65862,-0.0013008099,-0.010644355,-0.033310127,6.5028944,1.2454627,-0.01755134,-0.004967942,4.3046,-0.023825066,0.37884465,-0.0013503395,2.035118,1.8890332,-0.003922788,-0.017557602,4.1157823,0.064760745,-0.02559138,-0.038287003,0.4933499,0.6653906,1.1595976,-0.026051912,-0.028294453,2.260842,-0.009301668,1.0133573,3.9547913,1.1813027,3.4641778,3.1251812,0.26372218,0.8321228,-0.02894108,0.54833114,-0.020592237,-0.04666273,-0.0021102203,2.180425,1.8060018,2.5122447,1.7242643,2.830583,-0.028142296,1.9783688,-0.01477481,3.0467963,2.129534,6.0101147,-0.029306808
-0.029794386,0.560099,-0.021308316,0.5651991,2.3819504,-0.029563023,2.131266,-0.047548655,3.1888394,-0.03333812,-0.018941283,-0.011300881,-0.003229353,1.409455,1.5578953,-0.013724682,-0.033388775,5.380925,2.196981,-0.0032090587,0.4271667,1.9273626,-0.012255649,3.379331,-0.002824315,0.61500245,1.6123939,-0.016935496,-0.028557578,3.3491313,-0.013878624,-0.023001954,-0.04536774,-0.011365084,-9.3382914e-05,-0.01163311,-0.020503253,-0.017635157,2.00571,-0.004639457,-0.006922657,3.8589325,0.3398237,3.3425007,2.6947389,1.2362647,-0.001113841,-0.030495781,2.2752569,-0.021447543,-0.03454994,0.24567848,0.9521645,0.33852136,0.95799977,2.0216389,1.8740395,-0.03204703,1.0554833,-0.035371587,2.67357,1.9057597,5.2978616,-0.033853162
-0.029143328,1.4450271,-0.030679047,0.9722994,2.2507598,-0.02259327,1.3755506,-0.042467944,5.5525494,-0.0178574,-0.040316362,-0.016494242,-0.025957476,-0.007044799,0.07156016,-0.008380932,-0.032197792,6.51592,1.7897475,-0.026078472,-0.018514933,3.20089,-0.02591868,0.64640445,-0.0028496971,1.3058611,0.81916976,0.09235029,-0.02789227,2.6833518,2.1649613,-0.031915307,-0.03377586,0.4649052,0.12072677,2.0855594,-0.032800023,-0.027013795,1.3728974,-0.023580547,-0.005749254,4.651095,0.78265977,2.851032,3.8928769,-0.012740233,-0.0054995576,-0.04017197,0.9239051,-0.041084655,-0.045244053,-0.010959465,2.4916031,1.3230232,1.9538807,-0.0071815946,1.3474404,-0.03119435,1.2899281,-0.020212438,3.9629476,0.5061331,5.3877144,-0.04346137
-0.0109125925,0.69320583,-0.031738136,0.0981564,-0.0005487273,-0.006192637,1.5360978,-0.019284137,6.0791836,-0.01870755,-0.0027469343,-0.009281559,-0.01646284,-0.017216075,2.4666734,0.31933424,-0.037439197,1.2523448,-0.013680309,0.5243286,-0.015916225,3.1989574,-0.032932274,0.16902028,-0.0028514226,0.50784796,1.9366184,-0.01343325,-0.0059369057,-0.0054853433,-0.011544943,-0.032225523,-0.032289006,-0.0060703317,-0.013393508,1.6240579,-0.016294193,-0.0055897254,2.8985648,1.5799862,3.9028752,2.7039802,3.910899,2.2581992,3.6667476,-0.01841859,-0.0022950529,1.3680255,-0.018017769,-0.0042559523,-0.035765503,-0.024844399,0.22500573,1.5837106,4.646048,2.5868385,1.9961753,-0.02449339,-0.010580359,-0.04535915,-0.008352771,-0.01648446,2.9532845,-0.037085593
-0.036500923,3.6716168,-0.05760536,1.1867557,5.536185,-0.075233206,4.6659026,-0.08196143,6.2025156,-0.036602225,-0.0657298,-0.056853347,-0.024556356,-0.019025559,1.5895649,-0.004764408,-0.0644294,12.304279,7.1269054,-0.032198798,-0.03931976,1.9729954,-0.0070001325,7.7132883,-0.011453533,3.8485117,4.537679,-0.009614628,-0.08767906,7.9143987,2.9985197,-0.053843297,-0.045438804,0.80356574,1.341506,-0.020753425,-0.0634722,-0.039992843,0.5027879,-0.029546008,0.38043824,6.16614,4.8849287,6.766422,6.3632193,-0.000999398,-0.016056204,-0.048479423,7.888723,-0.03726319,-0.074083276,1.568301,2.2260094,-0.00025705452,1.9255897,1.4537855,5.0823045,-0.070753805,-0.014608298,-0.05143009,5.3071136,1.8321872,10.311242,-0.07869077
-0.019340273,1.9637394,-0.014286881,3.7584894,3.8211005,-0.00083941995,-0.006108122,-0.023933142,6.0652637,1.7336484,-0.0028749306,-0.0029420885,0.6302495,2.259406,0.17098491,0.70134306,-0.038939547,3.7809494,0.56853247,0.52280766,-0.0005961003,5.075634,-0.028786464,-0.008328326,-0.009459829,0.2168416,0.57261944,0.6872799,-0.021205861,-0.0021511794,-0.0077834493,-0.021489428,-0.02853819,-0.009948954,0.38810003,0.77945507,-0.031687167,-0.029676124,2.2991996,-0.011499054,2.6255858,7.4870834,3.422276,1.5097054,4.1936774,-0.028186204,0.047094688,-0.012449705,-0.01199424,0.6389544,-0.021135317,-0.028795628,3.056148,1.9801269,1.5919741,2.5783792,1.378407,-0.039907437,-7.755888e-05,-0.020898819,3.7407572,-0.006023576,5.046688,-0.026668424
-0.051838573,2.8980336,-0.031311866,3.2511005,4.9651847,-0.020460341,2.9987314,-0.06176242,2.8161964,-0.03802497,-0.04587666,-0.036689453,-0.03904201,0.5280169,-0.0066865943,1.7912996,-0.055556852,7.589803,4.666937,-0.012208187,-0.020996118,5.680282,-0.03857628,2.092537,-0.010986996,0.626914,0.6227528,2.183577,-0.061676677,5.748392,3.8432724,-0.009617583,-0.06726254,-0.027135095,0.47448534,-0.0067242035,-0.037303485,-0.012945852,4.772458,-0.010784245,4.3206196,6.238832,6.4266,1.2276906,6.323277,-0.0015524343,0.49305302,1.4359057,6.1444445,0.40204918,-0.040078048,-0.0006411698,1.3913654,3.628568,0.55023193,1.9156678,3.7446666,-0.036816135,-0.023300834,-0.051140044,3.8454616,2.5827994,8.144756,-0.045969523
-0.046815623,4.873205,-0.022256572,4.2740407,9.634239,-0.05175348,2.1714115,-0.045486584,7.968014,-0.00010288737,-0.0026045819,0.7498345,-0.013699277,2.5479763,0.029448291,-0.00035240036,-0.034569364,9.843588,7.381804,0.23667803,-0.014564182,9.284591,-0.07111527,2.890519,1.8734255,-0.009457405,4.7974343,5.5659466,-0.03604677,9.072454,3.3185315,-0.047251243,-0.054180134,-0.033283256,6.983795,7.483859,-0.061963696,0.4292076,5.859349,0.82082045,3.8014445,9.351116,6.0602093,2.6171703,7.099645,-0.019557377,0.25896424,-0.034816094,4.7560544,-0.011315371,-0.073290005,-0.008576935,6.7253184,5.833314,-0.013701951,6.87113,7.4323554,-0.02018113,-0.025432788,-0.027656632,5.875464,8.901602,8.543394,-0.0817329
-0.010741771,2.8282514,-0.028063893,-0.0064822915,2.6618762,-0.033190522,1.8074598,-0.04411592,4.441856,-0.015218413,-0.021473832,-0.024729682,-0.00046785502,-0.011361416,0.3369345,0.62321365,-0.0489283,5.355298,1.684339,-0.027735382,-0.022325316,1.9932876,-0.008645899,0.34553772,-0.016541008,1.2177805,1.944738,-0.017247517,-0.031960607,3.6105556,-0.008684427,-0.029638065,-0.028317468,1.4080665,2.2041695,0.9605857,-0.020293018,-0.020541398,1.182988,-0.0105600115,1.986352,2.263853,2.1640708,3.2792099,3.5730379,0.46777666,-0.008950211,-0.033118784,0.831894,-0.026272375,-0.043202136,-0.009874604,1.8796194,-0.00845698,2.6004894,0.6554738,2.75893,-0.02806703,-0.0023291851,-0.013666652,2.140088,0.2347819,5.4706955,-0.04495532
