0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.7562747,0.05590892,1.4172895,1.2333262,-0.7586179,-0.54869926,-1.8652867,1.8378263,0.4130361,1.5694466,3.3501248,1.0761333,0.087058306,2.2718406,0.38377357,-0.16759932,2.3651829,-0.17598248,-0.45568407,1.9734526,-0.04616919,-1.9040253,1.9198838,-0.54993963,1.060146,1.5615579,1.49069,-1.498999,1.7892635,1.0261827,1.1597477,1.4065831,1.532589,1.3253424,4.206953,1.5010471,1.0533485,1.1479677,-0.4027269,0.6949198,0.44029975,-2.311323,-3.0721161,-0.99431896,1.3520205,0.9330851,2.365738,-0.6260619,-0.5803462,3.0226908,1.4483538,-0.16383767,0.44992542,-0.80889535,0.56264806,-0.48535168,1.0006778,1.1279026,-0.21194172,2.7527132,-2.0659187,-0.78767884,-0.9696417,1.9907823
2.0150044,-0.5573416,3.2986372,-0.51907194,-0.2919407,2.1655369,0.9908688,1.0701156,-0.24547434,0.47024173,0.66635585,1.1167974,2.0046084,0.40593016,0.37914205,-0.90883636,2.9407058,-0.7446089,-0.14242935,1.9170265,1.1335481,-0.1657443,1.979498,0.044499397,1.6065466,1.2816288,1.9976852,0.2777884,0.94842684,1.3932204,1.147622,2.3763885,1.0135796,2.4746227,1.9160125,0.81020796,0.34930956,-0.059421778,0.11454797,2.2159219,-0.3044665,-1.9570559,0.35591006,-1.3263804,-2.1603427,1.8975785,2.6936798,1.3618917,0.07916999,2.0291376,1.8619902,1.2898166,0.34577346,-0.42140174,0.75880384,-0.15908372,-1.6179374,1.9191933,1.2088709,1.0318582,1.1136723,1.0351577,-0.7366302,2.1355839
0.55718535,-1.6032522,0.8166767,-0.24901474,0.08541989,1.2692343,0.10832262,1.912106,-2.2445526,0.67154765,0.11633313,1.8124316,0.97982544,-0.14331532,-1.0528793,-0.6769024,1.3111558,-0.5810255,0.04593873,-0.28605843,2.175578,-0.35994792,1.246384,0.619606,1.2122514,1.9360931,1.8309531,0.37065005,0.80131423,0.34963477,2.039989,1.7019564,1.5980434,0.32794058,0.65489846,1.5659175,2.8592744,-0.5063771,-1.6661012,1.7124383,-1.9719554,-2.0326815,-1.4958501,-1.5839379,-1.7549767,1.5825026,0.4587112,0.9128792,0.37197495,1.9096118,1.4851403,0.68852043,0.2718923,-0.3373704,0.19944,-0.70716727,-0.62562466,1.6429794,1.4698248,0.35951596,0.5137801,0.6278825,-1.3548949,0.6913944
0.672442,-0.42842805,1.844163,-0.006652832,0.89258957,0.87159646,0.36019826,1.2603116,0.27901387,2.420324,1.220195,1.558872,1.9096384,0.53352416,0.23883462,0.02786231,1.5544807,-0.8278576,0.5463488,0.08216524,2.1036031,0.19690728,2.2117963,0.67569685,2.1244419,0.8002151,1.8388906,0.762619,1.639626,1.074177,1.5014213,1.7827898,1.5462492,1.8588722,2.1588683,3.3470132,0.07050359,-0.5071217,-0.52216315,2.4650958,-9.4652176e-05,-2.1264095,0.78391266,-2.1192596,-2.1583629,2.778416,2.339697,1.1054871,-1.8317119,1.9226671,1.9875629,1.3448565,-0.33600783,-0.33427262,0.5441494,-0.14602256,-0.088727236,2.3030581,0.65943015,1.5082281,0.8759656,1.4881623,-0.10194659,2.5935462
1.3689165,-0.98763883,0.26808792,-0.21538925,-0.3298943,0.8606683,-0.11527681,0.30622005,0.3512807,1.3994558,3.9312768,-0.09517938,1.1722682,4.1273174,-0.2518158,0.4788916,1.1510484,-0.9069377,-0.25729263,2.4636865,1.5845835,-2.1925611,0.70784104,0.64543223,1.5355036,1.0152018,2.2625542,3.3322783,0.04744196,2.8982959,1.2970488,1.3234725,2.239901,1.0319116,1.6097217,1.8835914,1.1091977,1.0260707,1.2348509,1.444801,0.43758202,-1.4367528,-1.3603212,-1.2766134,2.0728152,0.5160253,1.7983369,2.5524113,0.019702673,1.5606004,2.6394138,0.25864828,0.049901724,-0.47262287,-0.85107374,0.8681104,1.600879,0.4463169,0.42336166,1.7268353,-0.19552064,1.8755248,-2.6651618,0.98338073
-0.047157615,-0.23170674,4.763437,0.06176567,-1.3830466,2.0417657,0.14527941,2.2791266,-1.7147586,3.9117022,1.1438186,3.1854608,0.52094775,2.5408435,-0.65647364,-1.4888086,-1.2111459,-1.9544193,0.42613792,-3.0132372,2.4506733,-1.5363021,1.2831323,1.1309927,0.26076376,3.5289598,0.62302655,-0.54322946,1.610224,2.06514,0.7559985,3.254259,1.6132367,1.0326025,5.121001,1.1865219,4.337095,0.9688722,2.3658133,3.796747,-1.0162468,-2.6058056,-0.75744414,4.9365206,-2.892211,-0.091228604,1.6516045,0.7176995,-0.096835375,0.7866931,1.4578905,1.9616537,-0.19633126,-0.35670948,-0.8268862,0.6017337,-2.1033988,2.1056116,-0.2829764,1.8585856,-0.7755382,0.6810062,-2.5123148,0.17321628
0.31738353,1.9332643,1.0088289,0.42407155,-0.18190074,0.45536077,1.0490644,0.26349974,-1.6013343,2.3285038,0.713768,2.2072194,2.9840252,1.2419636,-0.33711147,0.499398,1.6294752,-0.60440826,1.048733,0.09272075,0.9952816,-0.5431788,1.5775925,0.67438745,2.4434245,0.29249886,1.9609535,0.11345482,1.879468,1.9474742,1.6577598,1.5850457,1.2326415,0.43743652,2.3151517,0.91267693,0.7529532,2.0676131,0.013309717,1.4713767,0.1865642,-1.4643269,1.1154435,-0.9028096,-0.79478693,1.013401,1.9701875,1.3356616,0.46002507,0.46371734,2.079462,1.8668423,0.38474512,0.9031136,0.75880384,0.021573782,0.15136528,0.5883275,0.10217035,2.1851008,1.4875917,-0.69287336,-1.0113631,0.98496073
1.7910328,0.33576798,0.4811545,0.39024997,0.115431786,0.5412091,-0.08501196,0.89127547,1.9696267,1.2538198,1.9742455,1.2895453,0.34820366,2.0637527,0.15722513,1.8368711,-0.29035762,-2.2645524,-1.1045821,0.8750305,1.5511434,-2.6924834,0.39084762,1.4300871,1.4423916,1.3184509,4.0326114,0.53796077,2.117076,4.6995516,2.147655,-0.18576586,2.4133964,1.5943532,2.2877188,4.149458,0.21200144,1.6262139,0.4422102,1.6618195,1.5129302,-1.3162683,-0.027551413,1.0438659,-0.36797118,0.8232552,1.2586069,-1.8088841,-1.9188547,2.2379522,-0.38835466,2.3776984,0.78575444,0.50423837,0.3714738,1.3607843,1.4309623,2.1584468,-0.32663995,2.318204,-1.0871217,1.4840066,-2.9245765,0.8266862
1.6138511,1.2235191,2.9998589,1.5972021,0.96663,1.0816146,-1.0200692,2.2025957,1.0736506,3.053249,1.9955573,2.307829,1.0614944,0.55283093,2.2886934,0.13411629,1.0190392,-0.8297267,0.5898936,1.083504,0.6993785,0.19690728,2.07136,1.4643388,2.1754203,1.0698501,2.6497288,0.762619,3.0618412,1.4180453,2.8975315,1.7827898,1.5762022,1.9709659,2.206186,1.1578327,1.9125774,-0.84263206,-1.2068889,2.4262064,0.010431051,-1.4552265,0.72674394,2.0228703,1.9268763,1.767132,1.0772752,1.8216944,-0.042892694,1.5578228,1.9875629,1.036408,-0.79100406,0.08888364,1.2674599,1.5560553,1.0883038,1.8076038,1.5080988,2.6609888,0.03302765,0.1856085,-0.10194659,2.2864316
1.956053,0.76872563,1.0786738,0.7601323,0.9498322,0.011843801,0.74543166,2.8686748,-1.5133829,1.7437301,1.880568,1.760772,1.1849835,0.8382957,1.6757135,1.7481565,2.821166,-2.0990438,-0.05360222,1.6069732,-0.20688137,-2.3512855,2.3039684,0.58019257,2.688569,1.4968183,1.6815226,0.8313329,1.0707458,1.5925367,2.0561762,2.350257,1.879221,0.4775768,0.9619568,-0.6573228,1.1463389,1.5355605,0.49142122,1.2639407,-0.0064017773,-0.6245196,0.63829494,-0.46595335,-0.8006518,1.7686944,1.821452,0.1530751,-0.89746666,0.31734288,1.0474255,1.0452628,0.63444686,0.1148417,-0.6313386,-0.6039903,1.1499102,1.4129996,0.20366907,1.2623885,0.8840866,0.214612,-2.0380762,2.1922114
1.6196856,0.009968042,2.3279762,-0.29554152,0.9498322,0.13101602,-0.43535924,2.8686743,-0.52928233,2.5570948,0.7855506,1.8626506,1.889935,0.7797594,0.030678272,-0.6046908,2.8211665,-2.0491865,0.70915294,0.80929184,0.50334454,-2.735037,2.2352843,0.2878363,3.2988205,1.4968183,0.41406637,-0.32659268,1.9978004,3.377666,0.8628608,0.7399454,0.72870934,-0.19535342,2.8586164,0.694363,0.95071435,2.180633,1.6473336,0.6591979,0.8822105,-0.62452006,0.5851803,0.20524335,-0.98664093,0.12917376,3.2652845,1.4607713,-0.07226157,0.22670335,2.6416268,1.3402126,-0.30624115,-0.46472454,-0.09052658,0.42799592,-1.2004877,2.0651555,0.4577886,1.5520809,1.7518759,0.21461225,-1.2017686,1.739907
0.9652851,-1.4362357,1.5510485,1.4721332,1.0982041,0.46876943,-0.37419772,1.7505641,-2.8025942,0.07515746,0.059913278,2.059024,2.9821615,0.93734074,-0.5843594,0.20654368,0.87849355,0.43379068,-0.76269746,-0.26470137,1.8513052,-0.8317139,1.875405,0.39486742,0.4971186,2.5066912,2.418534,0.908309,2.3610458,1.656853,1.2991828,3.0382333,2.1993861,2.1466184,0.358998,3.7248564,0.5411934,3.059795,-1.518331,2.0509772,0.59436274,-1.4183482,0.7619386,0.35046506,0.2964499,-0.85244554,1.747065,-0.519909,-1.0164583,3.3415232,0.48330265,1.0001686,-1.2755965,1.3637147,-0.16672182,0.7441647,0.9806521,1.9778366,0.67787313,2.6784017,-0.1963141,-0.19073296,-1.4575711,2.6325243
1.6751103,-1.1666523,1.9056077,0.9842336,-0.8030865,1.6641041,0.40850496,0.58660454,0.47688222,2.406305,0.46747255,1.9464302,1.7223387,0.55619204,-0.41662025,0.0006043911,1.5082139,-0.7604532,1.0145504,0.3798287,1.1281034,-1.593551,2.3838148,-0.9891658,2.4705215,0.5906445,0.34960866,-0.57707226,2.2904193,1.8329597,0.9323436,1.219017,2.4477594,0.42802733,2.7189038,1.8073332,1.3776392,0.80837023,0.10674548,1.762142,-2.1863945,-2.154046,0.061858177,-0.53573275,-1.9821234,0.7576746,2.255074,1.6211767,-0.048629045,1.7959431,1.4740593,1.1435807,-0.14828491,-0.3180232,0.10965037,-0.12738562,-1.3042943,1.8511214,0.057331085,1.8383129,0.6807232,0.87159777,-1.4253657,1.9075825
0.54142994,2.2184324,-1.2055582,-0.28094494,1.1313112,-0.2185427,-1.0032578,0.7983112,-3.5227365,0.44010055,-0.6770922,0.48382825,-1.1462874,1.7238804,-1.9811957,-1.3771486,-0.52952045,0.26131892,-1.7720275,-3.2408738,1.349198,-0.38747048,0.40295452,-1.2244401,-0.904996,1.8265328,0.48155063,0.28395486,0.44071627,0.25495857,0.79649115,2.1684427,2.1235988,0.2839684,-0.11488536,3.3294177,3.3352122,1.950987,-1.7556294,1.4214085,-0.6118908,-1.8081845,0.14535856,-0.6861644,-1.4063301,-0.5124452,-1.1429825,-1.7037363,-0.53796935,0.05547726,-1.6065304,1.3147471,-0.42121494,1.57567,-1.7155515,0.0009942055,1.5551722,2.6296113,-0.22831154,2.722446,-2.62152,-0.5246964,-2.5877066,0.96149105
2.9586897,2.9444866,-0.009340167,-1.775626,-2.0114064,-0.4247687,0.46798944,1.205826,-2.8029609,0.25529647,2.629839,-0.034893095,0.094370365,2.3902678,-0.8372879,-0.78253686,0.9579756,0.13665032,-0.9550092,-0.009891748,1.7911544,-1.2456809,1.4535638,-1.3104863,-0.42937404,2.0977104,2.205202,0.2924297,0.48344457,0.7685979,1.2460408,0.38190472,3.3271585,1.8728306,-0.016854197,1.539052,1.822268,1.5415581,2.6963735,1.8346257,0.17287493,-1.5798045,-0.45274854,-1.0683911,-1.8313416,1.153664,0.6725242,-0.4153037,-0.8120575,2.2202625,0.550854,0.09197068,0.52358294,-1.0058957,-0.14207006,-0.8787677,-0.3075366,2.1331081,-0.052090645,2.7695649,-0.32269454,-1.1372923,-2.2614863,2.3643732
1.9781334,1.6093929,2.862683,-0.9015387,0.49997044,1.357777,1.0496604,2.0582018,2.4850209,3.929593,0.5213158,1.7329073,0.89628404,1.4776931,-0.5543606,1.6275017,0.45301414,-2.137912,0.120414734,0.73666024,0.75816905,-1.8047457,1.4602622,-2.1192594,0.7212107,1.2427552,-0.36283416,1.1026826,1.7728472,0.40487617,1.3300248,0.93818116,1.595072,3.4903963,0.2731521,1.2836115,0.39648467,0.78074396,-0.6149113,1.2717938,0.4701786,-0.64833176,0.93127394,1.5602772,1.4603679,0.42494106,0.9452795,1.5083337,-0.9376732,1.0025171,1.0212202,0.49544287,1.1117649,2.0919278,-0.48423886,0.48555565,0.09946418,2.3929715,2.182395,3.136771,-0.45169926,0.99149656,-1.6117411,2.3654118
2.0150044,-0.5573416,2.2613032,-1.7686791,-0.3271129,1.073486,0.53813434,2.3200762,-2.173982,2.8409774,-0.12663352,1.0629687,0.6518939,0.6224445,0.33749294,1.1075349,1.1974671,-1.3973181,-0.22135961,-0.45466113,2.1537395,-1.8242161,0.6851413,-0.3114593,0.871668,1.2244235,1.8963437,0.630805,1.0955508,0.74756116,3.1728864,1.0334437,2.9750464,0.36905873,0.7680872,0.86093545,2.974723,-0.22527719,0.45485735,2.3032885,-1.2835214,-0.8367628,-0.42568874,-1.4926623,-2.359628,0.66159654,1.7866412,1.3627079,0.7206118,1.4755758,0.051816344,0.16378784,-0.5904118,-0.6788646,-2.342623,0.07494426,-1.8765494,0.38785362,0.7521558,2.4995914,-2.9349895,0.00490582,-2.0599189,0.26360434
1.792413,-0.58668065,1.4920743,0.3476839,-1.2774334,0.9988278,0.70744133,0.42376703,-1.4273787,0.05823773,1.1742227,0.5575091,0.24476641,1.03886,-0.829396,-0.71374786,1.1566725,-1.638074,0.115980625,1.3583074,1.5148199,-1.565098,1.1560667,0.21467924,1.8001442,2.1424475,1.3695478,0.4951632,0.91698,0.88532776,1.7925812,0.66234684,1.4722695,0.8865226,0.09622353,0.19056022,1.9138572,0.74929893,-0.9451928,2.33481,-1.1863443,-1.8666584,0.404603,-0.3806653,-1.1639426,1.7337022,0.7167003,0.9960375,-0.95888066,2.0234766,1.0715148,0.5687022,0.49909925,-1.4826399,-1.4998815,0.12835503,-0.61240387,2.3069909,1.3689733,0.77128047,-0.39859462,0.0050748587,-1.6711963,1.5426958
0.7886999,1.9036093,0.7714036,1.3410447,-0.5850489,0.28411758,0.73143363,4.1365376,-2.4126487,1.1696162,-0.0819577,0.7979732,2.590162,1.1857573,-1.271519,-0.47523224,1.7423817,-0.73259854,-0.7326027,-0.52131414,0.98775935,-0.7690315,1.2908298,-0.36460233,1.0319548,6.243332,1.5802484,0.059165,1.0135759,2.468818,1.2121184,1.9713122,1.2035625,0.4539433,0.6450128,1.6655774,2.4524145,2.1896915,-0.68806434,0.98393226,-1.5295498,-1.4569408,0.12489176,-1.2249516,-0.9858272,0.5616572,2.0641475,1.375659,-0.09385729,1.0211436,1.9448555,1.0307281,0.12536359,-0.28452802,-1.2297187,0.3662176,-0.23025513,1.0548958,0.06727326,1.4858551,-1.016238,-0.23990297,-1.9718084,1.5801103
1.9553344,-0.9114016,0.6848051,-0.124227166,-0.2919395,-0.15282035,-0.22424078,1.2207732,-0.24547291,-0.94087076,1.8638349,1.0277834,1.1384122,0.58263135,0.9582703,2.5373015,2.2819953,-0.7681681,-0.18608809,1.0209498,0.20778629,-0.16574359,2.3765817,-1.1814772,1.6065474,0.791451,2.289128,0.27778864,2.8475943,3.7842205,-0.34429592,2.376391,1.0135802,2.4746227,2.6403039,0.25418568,2.204224,1.699679,-1.277946,1.8905122,-0.787807,-1.4869711,0.9802396,1.504976,-1.3552729,1.8975778,2.8741813,2.9530494,-1.9955322,0.97296214,1.8619895,-1.8573371,-1.1900826,0.06486273,-2.1832037,0.8047588,-2.2885869,3.048059,1.2088721,1.9989681,1.1136746,1.844404,-0.82290256,2.6898317
1.6926501,-0.66693306,0.92222875,1.0903373,-1.0075392,0.83185256,2.0877826,1.4964747,-1.7278767,1.928658,1.6568823,1.7320316,2.1065524,-0.32688046,0.89914465,-0.9149348,0.9214065,-0.32055306,0.7804601,0.58099246,1.9899135,-0.8069091,2.6832476,-0.8479302,0.92740774,1.7740517,1.16243,-0.3659308,1.5409119,2.3269632,2.410099,0.4631865,1.3862851,1.267901,2.3157005,1.3418733,-0.5417093,1.5228819,-1.7595464,0.16346818,-1.8257976,-1.759533,-0.60773444,-1.1416698,-0.3318162,0.7946284,2.4434195,1.3371987,-0.27026653,2.2484727,2.3031065,0.9799266,0.61489964,-0.17046452,0.43418884,0.06988573,-1.173442,1.3936361,0.7547772,1.5523567,1.1782737,0.9711516,-1.5071539,2.372128
0.20078021,-2.533148,1.5341587,-0.22205448,-2.5160456,3.4020972,-2.0332005,-0.5777209,0.97657657,2.0404372,-0.35977983,1.1856601,-1.3026509,1.4530879,-1.3609672,-1.5225415,-0.8590468,-2.9038515,-1.5788364,-2.2544198,3.0170817,-1.3598458,0.96283877,0.8500507,0.8174987,0.8669516,-0.46792543,-1.0312529,2.1910806,1.4795806,0.5171937,-0.33066186,1.5706844,1.7683551,2.100022,1.175102,0.8450165,-0.4085225,-4.3312616,1.1449012,0.09411883,-1.4499664,2.272577,0.72533417,-2.9768417,-0.64917,1.7296621,3.5329974,-1.4506328,2.272808,0.4990607,2.2672803,-0.89601743,-0.4871726,-0.5017376,0.027140737,-1.9781193,1.0872673,0.68522596,2.0127513,-4.2147818,1.3489382,-1.1233294,-0.039250046
1.5375421,-0.43505037,1.21924,-2.0991857,0.25571346,0.026721478,0.33619046,2.2348957,-2.0738313,2.3048718,0.43251824,2.3721313,3.5775461,1.1667734,0.2541387,-0.06709099,-0.5399786,-1.4327402,-0.35416007,0.07507157,2.3841465,-1.4295076,1.3649185,-0.41387844,1.351466,2.6307707,2.119339,1.137887,2.4746995,2.9776883,1.7083739,2.744721,1.619782,0.92334324,3.5642722,3.3967357,0.31068122,0.33190167,0.5815191,1.0380592,0.3159876,-1.3754587,0.80365777,0.3121338,-1.1830671,2.5413275,2.9466782,2.8194072,-1.2518818,0.8523365,1.2464931,0.2768588,-0.066479445,0.21456099,0.17073298,0.37007737,0.19803786,2.7816815,0.6345657,1.5532806,1.6866293,2.8234253,-1.2587633,2.2459161
1.0711908,0.40063405,-0.21559015,0.3992982,0.66004944,0.0063712597,0.19557095,0.04831159,-1.5520325,1.061962,1.470931,0.56303304,1.0352821,2.9129362,-0.5286646,-1.3088168,1.3191973,0.21407795,-0.9233061,0.75367475,1.5802548,-0.5305259,1.9229017,0.0015685558,1.6675913,-0.0006400049,1.219991,0.792464,1.1838729,2.6690607,0.80034816,1.2527509,2.2615452,0.7246044,2.052376,3.5064564,0.6015917,3.1253467,1.765811,1.6183956,0.56405854,-1.7071422,-0.23282242,-0.072067976,-1.6698736,-0.68671334,0.87449145,1.9433508,-1.8520702,1.7384518,2.430431,1.5835836,-0.321321,1.8725946,1.472044,0.08775306,0.9174545,1.3931395,0.4199344,2.5912182,2.7531185,0.11283088,-2.1894064,1.0779972
1.9691567,-0.23507118,2.0495825,0.6026168,-0.0054214,1.3302261,1.0831501,0.3240549,-1.8357348,1.6778634,2.0019562,0.7354283,0.7746615,1.7466611,1.1271286,-0.402326,0.469231,-2.0481892,1.2476823,3.9550338,3.5064087,-1.7180672,1.2842408,-0.77361727,1.7743845,1.6368351,2.237935,3.261777,0.2494058,1.7302356,0.7512634,0.28097564,0.9783778,1.9760549,2.1937377,2.8845837,0.4135573,-0.5603001,0.005918741,0.798702,-0.7490723,-1.6423589,-0.6009829,-1.6637299,-2.1899471,1.701364,1.5711721,0.7177789,-0.5971676,1.0395603,1.1565661,-0.122635245,0.09665513,-0.5519159,0.33390307,-0.3861512,-1.0342512,2.4127958,0.15799129,1.0835588,0.49808884,0.6652367,-1.9262279,2.0324545
2.0572674,-1.0680715,3.916435,-0.28546453,-0.2919407,0.96022,1.5624807,1.0701156,-0.24547434,3.1471484,0.28480124,1.3744915,1.4055564,3.117332,-0.4018445,0.042481184,1.4480246,-0.7681681,0.83265877,0.46954513,1.5617208,-0.1657443,1.768869,0.84101677,1.6065466,1.2582984,1.4274914,0.2777884,1.9011631,1.0272801,1.17196,2.3763885,1.6892245,2.4746227,1.1820991,3.26048,1.4203769,1.810609,0.064912796,1.8905134,-0.7878064,-1.8867297,0.044840097,-0.4305966,-1.6310678,1.8975785,2.359541,0.8478637,0.27529812,2.0399795,1.8619902,0.3088708,-0.25377166,-0.53312755,-0.45178676,0.08448422,-0.58259916,2.4725323,1.2088709,1.3911123,2.6124659,0.7683656,-0.82290316,3.6663847
2.0738163,0.37932372,1.8468916,-0.2795806,-0.11421108,0.5503901,0.8391669,0.71240026,-1.6997341,2.6431804,0.8070903,2.9910543,3.2100074,1.8998364,1.3162642,0.637892,1.4756609,-0.5374514,1.4745014,0.11124635,1.3524839,-1.5565369,2.018127,-0.65908694,3.1741092,0.6195235,1.2034867,0.73236203,1.1758177,0.66183895,1.5481373,0.89902866,1.2704713,1.8629491,0.79753083,1.2127562,2.4334888,1.2061478,1.2844224,0.7618474,0.44782376,-1.7714293,-0.6486416,-0.025616884,-0.54380417,1.3629537,1.5327879,-0.4954914,1.0792782,0.53082633,2.2224638,0.7077539,-0.17219138,0.3703127,-0.635319,0.47764277,-0.6539302,1.9679773,-0.005318284,1.3844581,2.3749866,-0.8018723,-0.7599726,2.1156726
1.6957936,-0.68349445,0.5320453,-0.053738832,-1.595181,4.53904,3.1060274,0.3665372,-1.517767,1.2801884,0.18720412,0.9475779,4.1109567,2.9391837,-0.9390271,-0.51845455,1.0722564,-0.59702814,0.40778708,2.098887,2.9521723,-0.8892323,2.3655324,-0.64462566,-0.14990672,1.5241343,4.276521,0.145082,0.25360495,6.099448,0.4647872,2.3963728,2.8435752,2.9262328,1.3678858,2.3817468,0.61723554,4.034492,-0.47483587,1.7019811,-1.0459025,-1.6703329,-1.0466183,-1.0228986,-1.5056059,-0.066566885,4.6051035,0.70665145,-1.4493151,1.9864081,0.85742646,0.7528868,-0.38745344,0.07995486,-1.1566517,1.522284,-1.4216092,2.4799325,0.6549206,1.0616338,-1.346765,1.2328651,-1.6002665,2.5067112
1.980561,-0.46855128,0.9767472,-0.32550764,0.8951802,1.206782,0.4785781,1.2565641,0.25565004,1.2405943,1.2681122,-0.27126548,1.027782,1.0434707,0.8059194,2.7956557,0.107756674,-2.0752597,0.6558349,1.8168106,1.7409801,-1.3250978,1.7896119,-0.6562588,0.32886606,1.9997296,1.7963371,-0.28278482,-0.16580427,2.6751833,1.394525,0.32743734,1.3933899,4.4229584,-0.5433657,3.085487,1.2325118,0.2554921,-1.3758125,2.1080532,0.06415844,-2.3089228,-1.8356493,-0.6707175,-2.3035316,1.8267546,1.099354,2.5475466,-0.54287565,2.2002535,1.807749,-0.24118936,0.85742116,0.2443223,0.5667882,2.43702,0.495816,1.5354977,0.51309955,0.96942085,-1.0187764,1.3218756,-1.3005183,0.8092299
2.1150997,0.7682948,0.60810333,-0.1285367,-0.44886887,1.3087357,-0.17660928,1.1733212,-0.056039333,1.4782553,2.0680144,1.060823,3.7129278,1.9888767,0.89702654,1.0099092,-0.13764283,-0.87047637,-1.5100219,0.26291203,1.8175385,-0.37103462,0.7557961,1.1309927,2.079071,0.95098233,2.2645001,0.93142915,1.610224,0.70294875,1.7997917,2.6562986,2.7486253,2.1391714,0.5963356,1.6746106,0.59470797,0.65919936,-0.16118956,2.3064213,1.4905071,-1.4823948,-0.032581568,0.9221611,-1.7466617,1.4236727,0.09562379,4.2413826,-0.41651845,0.97019815,2.3550332,1.9616537,0.17594266,0.65091395,0.030584574,0.4947803,0.09060454,1.6769097,1.6923265,1.113466,2.3585463,0.4044367,-2.29629,0.6056407
2.494142,-0.70502603,0.32086056,-0.84097993,-1.7879808,0.69028795,-2.593817,0.48217732,-2.873512,1.8079052,-0.3256383,0.36866862,3.129244e-05,2.29241,-1.7895111,-0.80934,0.25996387,0.05575061,-1.7626437,-1.6653479,3.567296,-2.2472014,0.957409,0.036762476,-0.06978655,0.61806107,0.66624755,3.997993,0.6806772,0.0891332,1.2140146,1.5813004,1.5859051,0.6849409,0.49649382,0.746398,1.5788751,0.18482351,-0.46205926,0.8355291,-0.532411,-2.238476,-2.0954232,-0.94098353,-1.9568278,0.14705324,0.5334952,-0.47040808,-0.3536135,1.9177555,0.68950707,0.8041551,0.40569806,-0.25500917,-0.5042193,-0.4691229,-0.717767,2.299801,-0.2195307,0.70586926,-2.2252707,0.75444865,-1.8033289,0.08181167
0.55718535,-1.8331963,0.8166767,-0.24901474,0.08541989,1.4251088,1.0752628,1.5314243,-2.2445526,2.4661777,0.8320067,1.8124316,1.8269827,0.65716565,-1.368223,-0.6769024,1.1923542,-0.57314944,-0.15524495,-0.629473,2.561923,-0.35994792,1.4812235,0.37683272,1.3909227,1.3888991,1.8309531,0.37065005,1.2930242,0.7757471,1.6392478,1.1527662,2.851493,0.19112092,1.3918245,1.5468619,2.8592744,-1.1275468,-1.6661012,1.7124383,-1.7751939,-2.0035975,0.34778786,-1.7632997,-1.7549767,1.5825026,1.7404536,0.44856083,0.37197495,1.6135486,1.4851403,0.6203611,0.2718923,-0.44068003,0.22870255,0.096375346,-0.62562466,2.0127153,1.4698248,1.2373564,0.820405,0.6278825,-1.3627479,1.2011318
1.9422011,-0.1996988,1.7691948,0.9825127,-0.2051773,-0.34057403,-0.64361787,-0.1007705,-0.3909607,1.2999845,1.1886172,1.6868267,0.67529637,0.8040794,-0.8124738,-0.9370828,2.1965346,-0.7515912,2.479354,0.25277185,1.5684052,-1.3446454,1.7662314,0.3848555,2.7943997,1.048106,1.8950691,-0.0079398155,0.71503603,1.05515,1.602647,1.3234718,1.2455292,1.2689106,1.3445613,0.5429193,1.1960539,0.4645592,-0.6090181,3.8644555,-0.32116938,-1.3581865,1.4805701,-1.1689953,-1.6260566,1.3683465,2.853191,3.0821698,0.14135098,1.7902743,1.9155214,1.6351357,0.19766831,-0.3753109,0.250062,0.46531463,-0.44806504,0.7135552,1.3445001,1.4605293,-0.49859,0.97693896,-0.84401035,1.2835007
