0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.3832467,-0.96646,-1.3123579,0.5609195,-2.6482327,2.7414355,-2.0633469,1.3074435,-1.6085227,0.6492692,-0.22879446,1.3758681,1.0372326,2.0086758,-2.1832466,-0.49512422,-0.9804735,-0.24609041,-3.210858,-2.2468767,7.1208215,-2.6095455,2.9309835,0.09851313,0.6326062,2.3770647,1.8702701,-1.7889899,0.569641,-0.38895556,2.4642348,-0.4353245,1.9417903,1.488278,-0.35713634,2.6064749,2.7844827,-1.9926193,-2.8808672,0.3029157,0.45311117,-2.4758167,-3.371143,-0.6290927,-0.24412489,-0.16470799,1.1793827,0.57077146,-0.7261764,3.0374866,-0.26381665,0.62680805,0.37497044,1.3433354,0.29083157,-2.571138,-0.13337469,1.0001342,9.827975,1.755764,-1.7058635,-0.6690117,-3.179951,1.4499207
2.5398695,1.6160519,1.1269366,-0.41982853,0.8876648,1.1839491,-0.9723351,2.9496713,-0.44126678,0.32170284,0.50186014,1.7177613,0.6044492,1.6693363,-1.3788389,-0.52854526,1.6518152,-0.9572911,-0.41954088,-1.212161,1.2788835,-0.2888627,1.943359,0.49329305,1.7741122,2.007441,1.8424183,0.11893582,3.425622,2.2350788,1.058737,0.8467896,3.9132974,1.9506303,1.9744437,1.0383252,0.9463425,0.8080684,-1.9157109,2.7224045,-0.08457708,-1.0053355,-0.47530723,0.4153111,-0.3832972,1.5659473,0.8719634,1.325391,-1.3652862,2.0892296,1.8935072,-0.23346245,-0.4810393,-0.095832825,-0.54905725,-0.2460872,-1.4194319,1.7754307,0.45026755,1.5888329,-0.29026246,0.7122139,-0.10431123,1.6823244
-0.6167145,-2.3093567,1.9571003,-2.9399834,-0.026426792,2.5015492,-1.1763005,-0.89526683,-0.9606652,1.5153658,1.1894275,1.5121832,0.05852866,1.0803332,2.5955212,-0.85211384,1.1637518,-1.0083153,1.7351038,-2.4543526,7.0774913,-2.6859841,1.7210099,0.51589346,-0.17997378,1.720804,0.64543164,0.12514138,1.6047207,1.8359897,-0.8771449,-0.36130425,1.2915559,1.3791636,1.5873177,2.22088,3.015379,-1.1439896,1.095237,0.4399718,-2.2169642,-2.7831604,-2.545167,-0.20056462,-3.426348,-1.1629212,2.656787,0.5584004,0.11723447,-0.17237812,0.2288757,1.2495781,-1.2747297,-2.358117,0.023289442,-0.61842585,-3.773421,2.7261438,9.298324,1.3548996,-1.3131967,2.1232805,-2.6593173,1.6494148
1.9211843,-0.96646,1.7907873,1.0662589,-0.15259886,1.7413999,0.073061466,1.3817421,-2.964914,0.7410948,0.9181391,1.7017004,2.494038,0.7726743,-1.0454645,-0.9994682,0.7460852,-1.268185,0.7421036,-0.049860716,1.236947,-0.39434767,2.9309835,1.3754065,2.4381785,1.8317695,2.2387872,0.18252587,2.0532455,2.0330584,2.3681014,1.1121703,1.9501228,1.577437,2.4931498,1.4819167,1.5459719,0.95958817,0.6764419,1.3914086,-0.66147184,-1.784265,-0.24981904,-0.6290927,-0.24412489,0.6795376,1.7713627,1.3172174,0.72522855,3.0374866,0.92583126,1.9311615,0.40067053,-0.76214087,0.22480059,-0.22588515,0.05027175,1.9657264,0.256752,1.5054104,-0.76680636,-0.033406973,-0.73054576,1.8080316
1.7040412,-1.5347838,2.5032635,0.5585115,-1.4441502,1.0705105,1.4559379,2.153677,-2.342503,1.7276076,0.21135128,1.5473852,2.0837011,1.6779685,0.7101586,1.7952063,1.4018779,-1.9422653,-1.2491884,0.72965074,2.4706857,-1.4663705,1.8054689,1.4273722,1.8965905,0.89405036,0.6515722,1.2679651,2.0244179,1.7418892,2.505754,1.3872488,0.73437685,2.5441136,4.7717957,1.034768,0.43144244,0.11975086,-0.80356455,0.7650018,-0.285074,-1.1732248,-0.7966049,0.46417236,-1.7290297,0.7647807,1.5924722,0.473346,-1.0325582,3.0374331,2.0784686,2.1253014,0.04101348,-0.8766993,-0.026163578,0.19849491,-0.9438803,1.002584,0.95007014,1.3800178,0.29891086,1.0890714,-2.6052423,1.2759304
0.8948313,-1.2603049,1.2365309,1.2084968,-0.5979909,0.6014546,-0.298064,1.7560791,1.1744692,0.21404606,-0.14113057,1.2558372,2.0712767,1.4324294,0.7575841,-0.066301346,1.9831154,-0.42296696,-0.9516907,1.0769262,1.4321868,-0.36368108,1.463014,0.5039449,0.9922865,0.5980092,2.1237273,-1.2997605,1.1076816,2.1105168,0.3370164,1.7753457,1.5103092,0.47924036,0.5963213,0.08384591,0.22528374,0.29562294,-0.6699474,-0.10430443,-1.018404,-1.8041623,2.0383754,0.51756954,-1.5303966,0.40034884,1.6325916,1.1637497,-1.8020216,1.4308901,1.340579,1.2797242,-0.36625624,1.2336981,-1.1922483,0.6465285,-0.6404531,2.354495,0.50040483,1.6248772,0.029995441,0.9983195,-1.7795146,2.4592106
1.6024971,0.01414752,-0.4706501,0.65738535,-1.3530518,1.0487612,2.014144,-0.61263955,-1.8128258,0.5032195,0.8364512,0.29422593,0.601952,1.4536161,-1.0863049,-1.0401597,1.8292959,-2.1703022,0.060064554,3.013838,1.0016652,-1.1061395,2.5292463,0.46598315,0.03187585,0.8712262,-0.8271692,-0.2606008,1.2431155,4.114676,-0.35044515,1.581226,1.3289046,1.7502393,4.373058,1.5754493,1.5311825,2.7245116,3.2585204,0.4212011,-1.5408938,-1.5401438,0.23116589,-0.1528976,-2.064652,-1.0911626,1.9417876,0.9299259,0.39519358,1.7719585,1.7318642,1.3948802,-0.25988758,0.1860621,0.6071327,1.0662577,-0.13066244,0.97595555,1.0236892,0.8451353,-1.6881135,-0.4022926,-2.57295,1.7063391
3.3102982,-1.1419517,2.6502914,0.9988048,0.60305214,-0.3940009,0.85925674,1.2189057,-1.6983521,0.72993827,-1.2010522,-0.5779195,0.5089291,3.6168575,1.1841447,0.47826815,0.5657968,3.7570214,-0.5699625,2.050677,1.6630692,-0.012097597,0.83821344,-0.5111382,1.7718005,0.9671631,2.3703113,0.46091437,2.5205307,0.32342273,1.0913613,1.694903,1.3839271,1.8912443,0.3666526,2.2938757,0.5665736,-1.5367305,0.17565894,4.155248,0.16510415,-2.0155542,-0.3432579,0.00030374527,-1.6917512,1.4584405,0.9039191,2.6708689,2.4126303,1.1200738,1.5474699,0.21262288,1.0880787,-0.18792152,-0.3055308,0.38508105,0.5635407,1.5731802,1.0146061,2.8724134,-1.1566045,-1.4391859,-0.9086611,1.3002808
2.356586,0.43521976,2.8269691,-0.1154387,0.49469376,0.73426735,-1.4267397,3.2055597,-0.526386,0.8069986,1.2936739,1.1384559,0.19356376,-0.55973756,-1.3010609,-0.2831055,2.2180064,-2.3951163,-0.030862331,1.0392361,0.5529239,-3.004035,0.94969785,1.5384352,0.13408089,1.4168875,0.99247456,0.046363354,2.2415442,2.6420414,1.862529,1.194788,1.2804794,0.799984,1.1159313,0.5269681,1.5109189,-0.57469344,0.92051864,-0.6149054,-0.8037052,-0.9747757,0.47207475,-0.39088035,-1.135757,-0.018407762,2.717064,0.37494922,-0.7311791,0.5982021,1.7278383,1.7214135,-0.3176093,-0.7676712,0.3858149,-0.32686532,-0.6523633,1.4435527,-0.086815655,1.475482,-1.6111138,-0.04292655,-1.9211287,-0.14309677
1.433032,-1.9837912,1.3753235,0.1277318,1.3626442,1.368092,1.388588,-0.33723658,-0.970907,4.940139,1.3006076,1.7905118,1.9593735,0.91085947,-2.344698,-1.6390018,0.7312469,-1.2350137,1.2349396,0.09844446,2.002256,-0.32252264,2.3485289,1.0956521,2.8597689,0.10113165,1.18708,-0.37751997,2.4245358,2.8559093,1.3748507,-0.23758814,5.443783,1.5383927,0.76975936,2.6314774,1.1391308,0.100676656,1.3718274,3.4187036,2.5194955,-0.8868476,1.4123778,0.9188273,-1.6730273,2.5855117,1.344023,2.4833074,0.3556912,0.688012,3.114043,2.739345,-0.5027493,1.1477361,1.8530557,-0.083649635,0.20885587,-0.22172907,1.4951812,2.7010956,-0.37863135,-0.85475725,-1.0122422,1.3702297
2.373989,2.1270683,0.55324364,-0.4468248,0.26831365,-0.43572545,0.319448,1.9771708,-0.25497174,3.5891814,1.0307196,0.4330278,1.470253,2.1405003,0.4430337,1.7431815,2.0134184,-1.2897333,0.029054403,1.1311107,1.5523434,-1.8199596,-0.8235975,-0.96297383,2.2320683,0.5638279,0.7942103,0.41886497,-0.5146509,2.113282,2.6261244,1.2650436,3.1224744,3.4882717,1.3234401,1.6436251,1.6933954,0.5271574,1.9276574,1.6611885,0.7526951,-2.1327853,-0.36000228,1.7465217,0.49112344,0.26022464,1.4076127,-0.36156654,0.20813942,1.7738935,-0.110978305,0.42151976,-1.813571,-1.6812158,1.0979283,2.5040176,-0.052007914,0.8684868,1.4905199,1.659749,-0.6903119,-0.45473802,-1.8753713,1.4492173
1.0298774,-1.1997695,1.7108806,-2.0465202,-0.67375803,0.64749134,0.099942446,1.7560791,-1.1859694,2.232123,0.0056638718,1.9303682,1.4895813,0.84095883,1.3027284,1.9411464,0.8171547,-0.42296696,1.5599036,-0.17952728,1.4105492,-0.36368108,0.94731486,0.314569,1.0697429,0.5947751,2.1237273,-0.23409891,-0.09319168,0.6746283,2.63131,1.039154,2.1222482,1.1908989,0.8384511,0.08384591,2.0503538,-1.1943841,-1.6889479,2.3595176,-0.2982366,-1.6790338,-0.065145254,-2.379488,-2.195931,2.212052,1.8712329,1.127985,-0.97290456,0.936712,-0.5916108,0.98540485,0.14608908,1.2336981,0.75957084,-1.6317024,-0.2776878,2.354495,1.4709028,0.5896513,0.029995441,-0.66769713,-2.0739655,1.3185048
2.7130418,2.672033,3.8987403,-0.49993455,-0.3112476,2.2564068,-0.14715648,1.3328115,0.087813616,3.1293435,0.28312063,2.819751,2.087618,0.98868144,-1.6011587,-1.0155976,2.2304168,-1.6320825,0.09584594,-0.08147359,1.2059612,-1.6644195,1.4983233,0.57163143,0.93899745,0.83801365,0.078684986,0.57117367,2.861825,1.0340152,0.7334829,1.7936414,1.605089,1.8898152,0.8425408,0.9993708,0.79142064,0.6549233,0.06698823,1.3832532,-0.7065253,-0.5425391,-0.29267478,1.4638841,-0.98282194,0.33056605,0.876853,2.1453574,-0.5038816,1.2930791,2.1444917,0.96148527,0.1514206,-0.6542468,0.06739712,0.5511086,-0.7405939,1.8585727,1.2716402,2.1637657,1.3264434,-0.02122283,-0.86992323,1.6160369
2.7130418,1.1428251,0.8657936,-0.49993455,-0.026426792,2.2271566,0.8612094,0.028797746,0.087813616,1.5153658,1.232081,1.7201517,2.087618,1.0438821,-1.6011587,-0.8739238,2.1483128,-0.97233903,0.45024276,-0.08147359,1.2059612,-1.2185595,1.2895839,0.37039757,0.93899745,0.83801365,0.48754442,0.12514138,0.72703195,1.0340152,0.7334829,0.997452,1.4914966,0.48270565,1.5873177,0.80599856,1.0911255,0.6549233,0.06698823,0.5999718,-0.7065253,-1.6306474,-0.29267478,-1.5713221,-1.9986193,0.33056605,2.7228694,1.3292053,0.062030792,1.2335259,2.1444917,1.1267551,0.1514206,-0.6542468,0.023289442,0.17220402,-0.7405939,1.8585727,1.2716402,1.2901354,-1.3131967,-0.2568004,-2.5563798,0.92010516
1.1366417,-1.7797585,1.5622422,0.9829762,-0.12380576,0.6961931,-1.4741734,2.456355,-0.39526558,0.4246561,0.73698413,0.8261512,0.8526109,2.8618627,1.0631168,6.2940702,0.66107434,-1.0714133,-0.35829997,-0.45370293,3.161032,-1.4003279,1.8844875,-0.20050788,4.070331,1.4096997,0.87806606,1.1273384,1.0202713,1.4034865,2.9002523,1.0648735,2.432033,1.1676013,0.16978568,3.4198623,1.495065,0.66455185,0.5062902,1.5484406,-0.7998283,-1.9656606,-0.7088206,-1.6362053,-1.2768736,1.1191154,1.9679669,-0.420797,-1.3270512,2.7564578,0.9167513,0.70996153,-0.3160721,-0.60107803,-0.31211543,0.6588714,0.07690978,0.6361001,0.16527438,-0.32905203,-1.8672147,0.6956357,-1.2863936,1.6475377
2.2062886,2.2885253,1.4333707,-0.5496992,0.63478947,0.14574194,1.6481547,0.5328314,-1.8628378,1.6006747,1.3773545,2.5180607,2.9645216,2.1043358,-1.1225327,-1.300897,3.806833,-0.029969454,1.4837246,0.21173096,2.3427608,-1.1384152,1.862445,-1.1387899,3.0057359,0.8537904,1.4155611,-1.0197022,2.0568914,0.6365623,0.86586505,1.9627565,3.2606745,0.6321695,2.2545514,1.2595178,1.7604134,1.2701095,-1.5305264,2.2295547,-0.31143332,-0.60749745,-0.87372375,-1.5444882,-0.85739136,-0.77311826,1.2637345,1.2975435,1.1436043,0.69991076,1.8395884,1.0933641,0.44818425,0.00059866905,-0.32286286,0.73422885,-0.5270796,-0.38324466,0.7882626,3.014602,-1.5385232,0.3727548,-0.9482417,1.3863347
1.3859646,-2.0494232,-0.025631785,-1.6602672,-2.1138735,0.7160202,-0.43050528,0.22801852,-2.1356769,-0.9567528,-1.2960427,-0.38238695,0.67946047,1.1473505,1.1226819,-2.17408,0.53912836,-1.6155684,-1.7933965,-0.2440474,2.3528626,-1.6387635,0.6104835,-2.5768976,-0.1803917,1.7475905,0.7783328,-2.8264008,-0.28477964,-0.30823225,0.53452176,2.2753584,0.96157974,1.9453398,-0.19552243,0.94159687,3.891613,-2.294511,-2.2106414,0.28249133,-1.821618,-2.3013422,-2.5879815,-2.222593,-1.3807466,0.22039199,2.5181847,-1.2692184,-2.9434333,2.6986551,0.6140805,-2.2126257,-3.0740235,-0.9191909,-2.9927886,-1.9921514,-2.9496238,1.867696,-0.18718159,-1.1117609,-2.325492,0.0589962,-1.3734639,2.1401808
1.6893575,-0.80265903,1.9580795,0.4250462,-0.67375803,0.7244538,-0.039079666,1.7560791,0.43212247,0.65079904,0.21470952,1.6457095,0.7526191,1.6363294,1.8309095,0.014222622,1.3013763,-0.42296696,0.9109149,1.0801706,1.4227861,-0.36368108,1.3552126,1.4306986,0.9698829,0.65917397,2.1237273,1.1935289,1.9383737,1.4912059,0.97999376,2.326677,1.135416,2.7315068,0.9572641,1.2114598,0.69570285,0.4708401,-1.3525543,3.0227666,-0.6598246,-1.4524015,0.083515406,0.6484804,-1.2450037,0.69575053,2.3159065,2.5921469,-1.204974,2.871057,1.2761507,2.019249,-0.4549383,1.2336981,-0.0051066875,0.59929895,-0.9672847,2.354495,0.7833189,0.13200074,0.029995441,0.37686384,-0.93904626,1.8766272
1.463119,0.46359205,1.6062635,-0.87965417,0.13002443,1.7064036,1.1881728,0.752622,-2.141266,1.2281595,2.192923,2.074555,1.1620185,1.5152416,0.78154016,-0.7890346,2.2859018,-0.51640415,1.0157783,0.9114809,2.9654582,-1.2694073,0.3586052,-0.19781137,2.5083504,2.0876732,1.8469464,0.4886546,1.9336485,2.9476922,1.6016233,1.3211681,1.5778534,1.2746766,2.6053846,2.6119466,1.0101168,0.9312488,-1.4965832,2.1252832,1.4618685,-1.5184212,-0.31369257,-1.0896859,-2.2324443,0.13482493,2.3416505,2.1218398,0.875062,1.5695335,2.5666611,0.5920075,-0.8117336,0.43626404,1.898711,0.679754,-0.847352,2.3902168,0.5789181,1.3737347,0.89207053,0.5077821,-0.7941575,2.336633
1.9275424,1.2633855,0.6879045,0.8772943,0.1134367,0.77125823,-0.5635495,0.95290005,-2.6879025,4.6079335,-1.5135965,0.6308939,5.4324746,3.2206059,0.0009331703,0.19200277,1.7357512,-1.3616039,-1.2639656,-1.9353313,0.49580216,-2.0852144,2.1901937,0.9674978,1.0344558,1.0293646,1.8702701,1.8057086,2.104694,1.4771569,4.637083,4.019625,2.1270027,4.2848177,0.5510567,1.2659224,2.4568985,1.5039037,-1.3749311,1.1145625,1.0665886,-2.2492306,1.9618483,2.035477,1.2548299,0.394188,2.3532867,2.1630766,-0.7769747,3.227716,3.7225728,1.0178858,0.34182382,-1.8743207,1.2987001,-1.1181742,0.19301295,0.77795035,1.6269435,1.3828609,1.7224109,0.48104274,-1.004598,2.5424354
1.6278875,-1.2154888,1.5120488,0.12403703,-0.08566952,1.6190602,0.46095014,2.3852549,-0.619946,1.4728469,1.1240252,2.0128005,2.3169634,2.5957692,-1.5479034,0.15999937,1.6678109,-1.3101373,0.8493018,1.4710152,3.4413984,-1.6863755,3.069202,-1.8154689,2.1264327,4.2595963,0.8752779,-0.0041913986,1.22078,2.706897,0.7094943,0.8914223,1.3132057,0.029440165,1.5011556,1.4952892,0.89776236,1.0252172,1.0314567,0.7580931,-0.85124564,-2.0506306,0.4313066,-1.2167532,-2.0554068,0.24345577,4.161833,0.919585,1.3292491,1.9409965,2.8619015,0.7136353,-0.042780876,-0.014180899,2.7137525,0.5175414,-1.859871,1.2226994,1.4536437,1.1933811,1.2082713,0.80180323,-1.7020822,1.9838674
1.2413921,-1.356912,0.08660483,1.2527621,-2.446236,0.83173716,-1.4198442,0.21750295,0.98386073,1.4938693,0.9930576,1.5656769,1.5818908,1.0990673,0.20915055,0.8940649,0.7503485,-2.2061327,0.6042974,1.0032539,2.5100205,-1.8293697,2.1017356,0.5585079,1.8237605,0.7526028,0.5924578,-0.04280281,1.6198989,1.1302645,2.5913715,3.7918112,1.4039004,2.130815,2.2210875,1.4938308,0.3247847,1.0854818,-0.21810317,-0.30100745,0.7116864,-1.1762402,0.3573184,0.086663246,0.3608191,1.3975565,1.4185586,3.5758772,-0.71658146,1.6988755,1.6920986,0.8992158,0.45345855,-1.4739417,0.14357042,0.29137158,-1.2527455,-0.0712167,-0.043076277,2.1840198,-0.6528511,1.2231461,-0.9935138,2.40959
2.3832467,-0.37666655,0.47421062,-0.030140162,-0.4795872,1.3637463,-1.0781457,1.2207375,-1.5282841,1.6682836,-0.5409977,1.8754706,1.3102787,2.0086758,1.5931532,-0.18868852,2.8665826,-0.24609041,-0.9627713,-0.35388494,0.41439974,-1.8837609,-0.105704635,-0.09767866,2.4880311,0.4709951,0.57322156,0.7608504,1.6904045,0.5173834,0.76734406,3.7379005,1.9129529,1.6262459,0.34376723,1.4518464,0.18848306,0.512046,-0.5294516,0.43330932,1.7852688,-0.6174917,-1.3385006,0.23183417,-1.1637166,0.26018393,-0.4129071,-0.0874542,-1.1814351,1.6810004,0.49294668,1.6538404,0.74806595,0.66565704,0.29083157,-0.93809533,0.046023607,1.7594452,0.07740092,1.4546852,0.83908343,0.27060652,-1.3885059,1.1660845
1.1384467,0.3079095,1.9057885,-0.11025071,-0.22891831,0.5451337,0.8535967,1.8249923,-1.816662,1.8608917,1.7583174,0.91884845,0.79038244,1.4490657,-1.0692844,-1.6691352,0.92587215,-2.1189158,0.98459625,1.771116,0.23234308,-1.8966867,1.9205343,-0.10844064,1.9815044,1.0846053,1.0484242,-0.23753858,1.0730207,2.016014,0.02143848,3.4402354,2.6604946,0.5457884,2.543088,4.398904,0.11028975,1.6757632,0.3919959,1.3994483,0.7862828,-1.2722998,0.17071366,-0.37530804,-1.1426129,-0.5847165,2.4298105,1.4549365,-1.8466048,-0.050338656,1.6660156,1.4059922,-0.91375256,-2.0894067,0.08118367,3.0246794,0.3771224,0.33387458,-0.10760808,3.2532504,1.2018688,0.2694676,-1.3002025,1.1405938
2.375445,-1.3714064,0.78084123,1.2527621,-1.187815,0.83173716,-0.62412596,2.444108,-0.08968544,0.8223053,-0.68569577,1.5656769,1.1144357,2.18197,1.3244474,-0.9433404,1.7254748,0.07115507,-1.196594,0.8989992,0.8186294,-0.5108025,2.1017356,0.5585079,1.4900494,1.3454342,1.6378287,-1.2079204,1.6198989,2.2742817,1.1889668,1.1250561,1.9034436,2.130815,5.4692435,1.3624673,1.1271503,-0.16127872,-0.8565831,0.548082,0.08490515,-0.9277611,-0.32275248,1.2254994,0.3608191,1.2475083,1.9365226,1.5995576,-1.436816,2.677546,0.8114751,0.8992158,0.40901875,-0.30226135,0.059463978,-0.15924525,-0.3617592,2.9765306,0.424235,0.58701247,-0.13694191,0.05605197,-1.361261,2.40959
2.375445,-1.810523,1.4428872,-1.601575,0.1147182,1.2362303,0.3038957,0.22871178,-1.2942765,1.5945991,1.4653462,2.227528,2.1770701,2.18197,0.6790292,0.27630544,1.6206613,0.07115507,0.9782605,1.5839565,0.5438019,-1.4395521,1.1849467,-0.78636396,2.409652,0.3707514,1.4283203,-0.61449885,1.7254995,1.1058075,0.83392256,2.4915533,2.1049583,1.783028,1.3658323,1.3814478,0.6418596,1.6258348,0.30935645,1.666619,0.08490515,-1.768723,-0.1735909,-1.8976449,-2.0766883,0.22224158,1.7756354,0.93441963,0.57253313,1.8487462,1.9715812,0.25514948,0.40901875,-0.5547297,0.059463978,-0.36061692,-0.91361904,0.88893396,0.3921728,1.4258115,-0.11673379,0.85063446,-0.61209035,1.0416856
1.7937407,0.19693017,2.7304282,-1.0930719,-0.39168406,-0.6850435,0.14278984,0.9991102,0.6516192,1.1753302,0.77682316,1.8404422,-0.21471033,-1.0031168,0.036344767,-0.21778524,3.6817658,-1.8123081,-1.2550386,1.827925,0.0029587746,-1.7972641,1.9321052,1.4387167,-0.45729318,1.0845574,0.8820845,-0.91292465,2.9730072,4.4016867,2.0874789,0.8065244,-0.029243767,1.16441,0.09821653,-0.4107371,0.029764652,-0.4191569,1.7560694,0.033854783,-0.4614476,-0.6930084,0.14819932,-1.5750691,-1.4866291,0.3312127,2.184678,1.7922513,-1.5702158,1.4200253,4.426313,0.34309506,0.26967835,-0.17350149,1.338238,-0.24447155,1.1131825,0.8641266,0.009358048,1.7267976,-2.0348434,0.23478043,-0.3179295,1.8229835
0.43714973,-1.3629029,2.8065443,-0.27857518,-0.17338562,1.1462039,0.660259,0.46863186,-1.6694455,2.14859,0.6575097,2.8357172,0.99778074,-0.21916518,0.798537,0.81947684,1.8073089,-1.1578497,0.66040945,0.97216225,1.1467767,-1.5227337,2.3941007,1.5994446,2.0290482,0.49587795,0.54743636,0.45527887,2.8466754,2.176531,2.3301663,0.96079445,0.8151936,-0.29218024,1.2942011,0.86620796,1.5350809,1.2550963,0.63099694,0.70864224,-0.36429977,-2.0939674,-1.1278775,-0.828717,-2.717289,1.5082958,1.9752902,1.1121969,0.9488945,0.5738802,2.4044764,0.6993443,0.40413904,0.9378357,0.6716058,-0.82179165,1.2390599,1.6385682,-0.1258871,1.0750415,0.6631563,0.005174756,-0.61786103,1.5876312
2.2484055,-0.6301807,1.0344491,0.12729883,-0.12806845,2.107276,-0.3154552,1.1081665,-0.9892385,0.56655645,0.6994463,0.7637606,1.6770029,0.4832862,-0.58408713,-1.5637985,1.3796334,-0.6564541,-0.38029635,0.44192266,1.1753966,-0.40417624,1.9074894,-0.05693531,1.4593239,1.4290146,2.3891687,-0.44557762,0.7809378,1.2113814,1.1672637,1.5032158,0.9968081,2.6223845,1.4261353,0.72363424,0.0047269464,-0.41423535,-0.13089705,2.2946606,0.19564772,-1.628094,-0.26723528,-1.2227252,-1.5377272,1.8009794,2.2426019,1.5936182,-0.36989737,2.2860756,1.9164765,0.7517649,0.6753402,-0.23602557,0.576411,-0.1380837,-0.7090745,1.64768,1.3066474,0.80030125,0.8871424,1.1161429,-0.4962635,1.4420922
2.010329,-0.5248344,1.2372264,-0.2941494,0.8187573,0.9671501,1.0891371,4.2300754,-1.792836,0.96834445,0.57862365,0.9318959,1.350194,2.2693071,-0.9507766,-0.50130546,0.8073124,-0.677724,-1.2469915,-0.75357413,4.168138,-0.0843184,1.7761527,-0.15426731,2.207974,6.8615403,2.6873975,1.4840794,1.0525929,2.8783176,1.1871943,1.8174936,2.2803712,1.826373,1.3066964,1.2247456,0.46329808,-0.7904601,-0.98546576,2.0815654,-1.1281793,-2.1067739,-0.30936503,-0.7750089,-1.1492813,2.3760753,0.97905874,1.4485786,1.4123969,1.3436987,2.5833917,1.1899251,-0.5356661,-0.16400218,-0.61386037,-1.1495544,-1.6902025,1.1253827,1.7318784,0.5437432,-0.32734227,-0.17545795,-0.46963596,1.9097621
2.9582403,0.8556564,0.15219265,0.24846005,-0.2890234,0.053170323,-1.2337993,0.6850648,0.5884297,0.3060912,1.1361226,1.1422687,1.8083506,2.9799716,-0.050148726,0.6981952,1.9007275,-1.3301061,-1.1774583,1.7017438,0.3300749,-1.5138273,2.1311202,-0.007506132,0.4216386,1.9995148,2.2706084,-0.055364847,0.7939625,2.0988593,1.4188063,2.4913154,2.8771667,1.3317792,2.673556,3.6650538,-0.3392262,2.3980408,-1.5203689,0.8930048,1.0283833,-0.9279033,-0.11905217,0.107804775,-0.8102999,0.9110343,0.33624423,-0.0956223,1.3057759,2.1351128,0.46841353,1.8209656,2.483835,-0.8542527,-1.031455,0.054759264,0.26674986,0.7145379,0.90519977,2.4068866,-1.325398,0.80483663,-1.3893603,1.5602596
0.8032583,0.67828774,1.7907873,0.9322343,-0.38679504,2.1995459,0.073061466,-0.15026057,-2.2771127,0.9377223,3.4419656,0.9351956,0.47427028,3.060971,0.74492025,-0.56235874,1.2180374,-0.8112308,0.24825859,-0.13385534,2.9721844,-0.4271679,2.527749,0.7209501,2.2848082,1.6439695,2.770029,-0.69998443,2.0485196,1.9312994,0.9576915,1.2828779,1.7495763,1.1576949,1.6457374,2.8331661,2.2059731,2.443707,-0.62462044,1.6451801,-1.2244614,-1.784265,0.20067024,-0.13579011,-2.744133,0.56404036,1.9453934,1.3172174,0.09022403,0.98232687,0.92583126,1.4249145,0.23534131,-0.8343439,0.6192796,-0.90687,-0.24473,2.809861,1.0532323,1.7794805,2.1145613,0.86971056,-0.7237232,1.8112857
1.6445959,0.30154395,1.0962116,0.93135476,-1.6172922,1.8650495,-1.1738403,-0.38463536,0.59354854,2.1701026,0.97971404,1.2908301,0.7836582,0.31666648,-0.91221046,-0.1179657,1.2095914,0.40224695,-0.8253156,-2.3601396,0.67753243,-0.9825921,0.94042957,0.6595051,2.9286141,0.11305305,2.8717628,0.5763376,1.0477735,0.013011336,1.7123506,-0.6223866,1.4352059,0.92606175,0.10737258,0.5040059,1.758594,-0.5311345,-1.0398984,0.5343288,-0.16155195,-1.7415833,-0.30103683,5.888939e-05,-1.0803494,1.4014578,0.50339067,0.4834447,0.056609154,2.6172242,0.022031069,1.6832472,0.24450254,-0.5427017,-0.117372274,-0.3156979,-1.3110813,0.37961006,1.9761676,1.1810443,-2.2388926,-0.3915187,-0.80553174,0.2156536
