0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.04926948,4.741137,-0.073192224,5.3491826,6.821177,-0.0805298,1.9290066,-0.072938636,9.643924,-0.025675552,-0.053891506,-0.032043602,-0.10313747,-0.058052726,4.619134,3.8387873,-0.09702173,16.369118,10.443363,-0.042359237,-0.056063276,10.085335,-0.07699326,13.20504,3.4215026,1.9116952,6.6110153,4.4854903,-0.09282589,12.892352,7.445512,-0.1309901,-0.10334564,-0.010689077,10.567296,0.9872765,-0.111614645,-0.029761976,2.3352518,-0.06690916,2.7454393,15.252145,9.710382,6.3833756,12.844709,-0.0035458973,-0.046777718,-0.042348593,9.658879,-0.0044430154,-0.09500896,2.6296372,7.0253096,-0.004131487,4.709185,4.8427963,3.9302878,-0.05217025,-0.05619045,-0.035154458,6.4080825,7.662688,16.760326,-0.10255764
-0.015603423,4.2080617,-0.06535398,2.651124,8.830587,-0.072379634,4.8025317,-0.09015451,7.489775,-0.04110093,-0.046342123,-0.05224021,-0.016534,-0.0069457614,-0.012273555,-0.006265023,-0.07163419,13.871539,6.5214534,-0.033641543,-0.037129223,7.1248026,-0.044263676,2.403437,-0.0057130223,2.284278,6.0397654,0.6725059,-0.09568984,12.949602,7.6848125,-0.046004884,-0.08476655,-0.0016432422,5.1845493,2.4402318,-0.056699075,-0.013611123,2.7032523,-0.04943783,0.3836312,10.131028,0.6993439,3.4214675,11.905078,-0.0015860475,-0.046513647,-0.045852102,7.199063,0.03866506,-0.08087182,0.38818404,2.666819,1.9385005,1.812676,1.1279807,8.460012,-0.07026745,-0.02287222,-0.065789,8.034643,0.9544596,12.960111,-0.095755585
-0.03611292,1.0316285,-0.019769441,0.7283194,2.6906345,1.2986134,0.9595009,-0.044639457,3.7174208,1.4177427,-0.010865552,0.79246515,-0.006499193,-0.0080435835,2.1553435,2.7053318,-0.036882494,2.246448,2.8682725,2.2200913,-0.011114049,3.9259977,-0.037567206,-0.005325218,-0.034129336,-0.011223578,0.17049097,-0.024769118,-0.034694355,1.0985544,-0.0065411264,-0.020232236,-0.040446304,-0.029688684,-0.025752654,0.1563028,-0.030231861,-0.012810708,5.181489,-0.0014619791,3.6664078,5.9316764,2.712859,0.6460318,3.6356382,-0.011107088,-0.019786661,-0.010557125,0.16259675,-0.008147352,-0.03912686,-0.032499958,1.2788676,4.3170643,2.34083,2.0271692,4.0934443,-0.036127463,0.83685327,-0.038124572,1.6336675,0.95515215,4.819207,-0.04551371
-0.039313134,5.3806944,-0.04211561,1.9566774,5.1567073,-0.052011345,2.687623,-0.07429932,4.8732357,-0.016711984,-0.042600296,-0.043963272,-0.052754674,0.11287545,3.0011656,7.749835,-0.0736036,11.721198,7.9165516,-0.011577674,-0.03276369,3.8375926,-0.040374845,8.380829,-0.00596181,1.2254862,5.93984,-0.0057859574,-0.08513501,9.852204,-0.012080676,-0.09190523,-0.054782674,-0.021286149,6.772964,-0.0040975134,-0.0598853,-0.04623911,3.1548848,-0.037789095,3.9515028,7.870075,8.760109,5.0222964,6.906186,0.9907534,-0.0005400162,-0.04033074,6.2345014,-0.021737358,-0.07413275,1.7951063,3.5265694,-0.012209495,1.7372688,5.1679134,4.0385103,-0.017298313,-0.03828171,-0.02675134,3.7426262,4.557094,11.85123,-0.09031065
-0.02505567,3.2380424,-0.030553758,2.2277348,5.862085,-0.051289804,1.602184,-0.043338757,5.150278,-0.023876019,-0.02727391,-0.027453234,0.2569487,1.216541,-0.0027068825,1.2602197,-0.03888157,7.6092973,4.6400743,-0.01005409,-0.027822597,2.886359,-0.029353261,3.5392356,-0.008592533,1.3816662,4.431749,1.8790874,-0.044650264,7.6672697,-0.0013166923,-0.051351473,-0.043230396,-0.010471348,3.5303278,0.83418185,-0.028810503,-0.01711179,0.45285767,-0.02831799,0.1760877,6.58502,2.5080168,3.332819,4.5517316,-0.016802972,-0.008139433,-0.038950548,4.373287,-0.03439165,-0.047917835,0.3860801,4.1626983,1.0654323,-0.0071001933,3.6363492,2.837595,-0.020724896,-0.030704997,-0.02827881,5.1102476,3.4270399,7.257285,-0.04727194
-0.022701876,2.2849295,-0.046303697,2.4159822,3.8972502,-0.023425229,1.6658249,-0.049417652,4.061565,-0.015335331,-0.04537082,-0.024065232,-0.042313274,-0.006520259,0.38673878,2.6749551,-0.04057229,6.767428,2.9865835,-0.0135209365,-0.030395249,3.347404,-0.027369807,2.6993618,-0.0012502032,0.14489585,1.0761478,1.0547385,-0.048452243,2.7004972,1.2093837,-0.02447063,-0.03753463,-0.014836359,0.9425544,2.2200446,-0.043626595,-0.021527829,3.2366414,-0.033654977,3.5363216,4.754171,5.089804,1.8608669,5.646727,0.5868033,-0.017569095,-0.018975642,2.4283895,-0.011756639,-0.04204076,-0.0052678967,2.091629,1.7213455,1.7450581,0.9546276,3.522381,-0.045591727,-0.005733882,-0.028948614,2.6674283,1.5857457,7.4059095,-0.049353257
-0.02751571,1.0712489,-0.01018354,0.9871551,2.6442463,1.4713082,-0.015527947,-0.041127775,5.938812,0.22900108,-0.019585984,-0.018733835,-0.020345803,0.8310268,1.0791286,1.182461,-0.045048185,2.0122073,1.8568064,1.6823666,1.1549007,4.75623,-0.029576307,-0.03498096,-0.023534581,-0.005245395,-0.02132489,-0.0072292103,-0.018192345,-0.016528618,-0.0096913595,-0.0043773674,-0.038716096,-0.02131437,-0.04100236,1.4873124,-0.010690494,-0.041955434,3.5207987,-0.009708426,0.28899446,7.0146017,1.2483867,1.9787554,3.5300193,-0.013338327,0.55360025,-0.0067231045,-0.0059818616,-0.033950035,-0.020779451,-0.048951868,1.8859471,3.080834,2.0838573,2.268968,1.348726,-0.027410325,-0.00887155,-0.023678916,3.5067213,-0.02192897,2.9134662,-0.030308897
-0.03267569,3.055888,-0.008999252,2.614545,2.330415,1.3413241,-0.007638394,-0.052023757,7.025147,2.9283104,-0.021942606,-0.0084355185,-0.01563241,2.063811,1.6869745,2.6198266,-0.048456088,2.5539715,1.3987272,1.5169475,1.4511323,3.7058277,-0.024268419,-0.034285814,-0.032479607,0.017789176,-0.02738285,-0.0071559534,-0.028492592,-0.01610818,-0.0048186923,-0.0082955,-0.03760242,0.5821443,-0.030673055,0.44379073,-0.02511537,-0.051765274,3.5406265,-0.027378304,0.7548664,8.210156,1.6123415,3.5228186,4.339205,-0.02371377,0.20630907,-0.010009525,-0.004211478,-0.025914134,-0.02723507,-0.036342226,2.1480224,3.5273187,2.3132067,1.4615309,3.3288577,-0.035926133,0.2835786,-0.02345848,3.8145087,-0.03162538,4.628234,-0.03771145
-0.035231937,1.9168487,-0.018266873,0.45152363,2.1331558,0.58540195,0.5473129,-0.038975716,5.786657,-0.01542008,-0.019304572,-0.0024747825,-0.029959256,0.321396,1.0760617,0.719981,-0.02875796,1.7288657,1.2201715,0.19976594,0.48163098,4.0522223,-0.042814814,-0.022054035,-0.023466362,1.0268261,-0.0070146606,-0.009457558,-0.021873746,0.16253932,0.68426925,-0.007952066,-0.045818638,-0.019502094,-0.0407119,0.7564892,-0.00666963,-0.027203443,4.622341,-0.008061707,1.678647,7.0087857,0.9665903,1.590033,4.760629,-0.013200656,-0.002457655,1.2135094,0.6381071,-0.039347205,-0.032205556,-0.05291279,1.0210563,3.53638,2.4180508,1.6595008,2.4272127,-0.03307428,1.048654,-0.026847553,2.246168,-0.008912769,3.9390047,-0.026303448
-0.014533994,1.1531656,-0.03146651,2.1116009,1.6895881,-0.012421754,0.33629215,-0.03250103,2.2354434,-0.012025923,-0.014128077,0.99663967,-0.018072663,0.39336655,1.7001793,0.46698186,-0.029541753,3.833772,1.4565759,1.1957902,0.15353318,1.1721054,-0.013103691,4.2445464,-0.01476529,0.9407828,0.68433297,0.31436425,-0.022408715,0.051135924,0.96230775,-0.032776415,-0.03612537,0.07986977,-0.00841008,1.3762487,-0.03211101,-0.021755544,2.849354,-0.01854609,0.91907394,4.3865542,3.2916427,2.0828364,3.39537,0.69103795,0.3158219,-0.0054869214,1.4558251,-0.0027616501,-0.03604498,0.4913893,2.2354896,1.5670122,1.1200119,2.4300058,1.0656936,-0.033883836,1.4821765,-0.022169184,1.5170087,2.250387,4.3379116,-0.03350848
-0.00958003,3.4051025,-0.023927256,1.1099019,3.7866971,1.1983492,1.976728,-0.027628204,4.0554285,-0.0026986173,-0.012278677,-0.0005698172,0.28752583,0.014660213,2.3845034,0.8604477,-0.05021739,4.170751,4.839112,1.039092,-0.0148962755,4.0990143,-0.01897002,-0.017678622,-0.006938816,0.24164665,0.23360147,-0.0023936336,-0.0193431,0.06768466,-0.008380032,-0.015060027,-0.015729513,-0.008207096,-0.010376825,-0.0047202865,-0.024967112,0.74659497,5.5363493,0.6137138,3.507019,7.418908,2.6606665,1.3989476,5.476578,-0.019564671,0.4093523,0.7451487,1.6084285,-0.026817616,-0.01414861,-0.03197354,2.0188823,3.6322544,0.074703336,1.9856797,3.3227015,-0.04366533,-0.0051351977,-0.021454599,3.78922,-0.0075148237,4.469324,-0.047482703
-0.043123737,1.2552855,-0.02282834,1.1757019,2.3445132,0.24107139,0.7442908,-0.060213268,6.1027927,-0.01591254,-0.032402635,-0.017079774,-0.02180028,-0.004460653,0.24273387,0.4158403,-0.029758472,2.531752,0.95221114,-0.00055119,-0.015641943,5.063542,-0.04543424,-0.03656434,-0.024595592,0.14947413,-0.018370353,-0.011844849,-0.028297255,1.5549244,0.10483466,-0.003920111,-0.045758195,-0.009134486,-0.047123868,-0.0007375161,-0.009359749,-0.025724683,4.691517,-0.012229385,2.371957,5.888423,0.5812216,0.48180956,4.8134217,-0.007907679,-0.014334379,0.44274026,0.5535216,-0.028343124,-0.022672065,-0.037867103,-0.0016979108,3.328203,2.2581897,0.15522829,2.555835,-0.037673824,1.7455466,-0.045068238,3.7353952,-0.0184923,4.57044,-0.04560464
-0.022196416,2.8636706,-0.022158848,3.4992523,4.907868,-0.021377685,6.33554,-0.04823852,7.6765146,-0.013687504,-0.020127768,-0.02769111,0.12156351,4.3506565,0.45157796,0.31624874,-0.043565698,6.5869474,1.8676631,1.3752581,2.9327636,8.735438,-0.045069642,-0.046490304,-0.0041456674,-0.030636491,-0.029726796,-0.050286602,-0.011797097,1.2086307,2.957894,-0.020648666,-0.049360093,1.6013013,-0.010921381,-0.0040523387,-0.02162821,0.319942,6.493781,1.0029913,4.760018,12.991633,-0.017937908,2.9788163,7.993126,-0.020588035,-0.028600207,0.8887115,-0.0043942644,0.4386541,-0.011139593,-0.055371527,-0.017915389,6.8297853,4.066065,-0.0022050727,6.0176454,-0.0399194,3.61809,-0.039086316,7.807813,-0.034641597,10.267424,-0.04337049
-0.027226698,2.1692805,-0.017009499,2.5146437,3.7382402,-0.0048574787,-0.0028915405,-0.04217285,4.55723,0.23647302,-0.006982613,-0.01740226,-0.004447565,1.1917901,-0.0016394532,-0.006268342,-0.04511398,3.273131,1.5230278,1.4656161,0.9515225,4.847908,-0.04477115,-0.03564691,-0.015294684,0.52827233,-0.010433472,-0.012984195,-0.023166658,0.23555571,0.48053938,-0.000988269,-0.055523627,-0.01656516,-0.024438415,0.008214788,-0.0115292985,-0.034248076,3.4286563,-0.0021988035,1.5857799,6.2504983,1.0159991,3.0588996,4.4924207,-0.02751801,0.31414998,0.49213272,-0.005060805,-0.026125021,-0.022809366,-0.037665103,1.5899768,3.3908663,2.1041925,2.8612044,2.3048313,-0.037283316,-0.005011837,-0.027865328,3.752874,-0.012911565,4.8327746,-0.032547466
-0.039431904,1.8747231,-0.013580316,2.1565351,2.415537,-0.02311973,3.1034238,-0.035716042,6.168939,1.2009453,-0.039020076,-0.018461224,-0.0286032,-0.011331275,2.1958675,3.226312,-0.04068411,5.484751,2.954407,1.5389599,-0.019249953,3.3138993,-0.025814308,1.0257993,0.8601921,-0.009544499,-0.028331129,0.9943433,-0.03584423,1.3433043,2.6371105,-0.018016614,-0.02422992,-0.032783814,0.77848506,0.5574805,-0.03135159,-0.007896297,3.589179,-0.020996029,2.7965024,7.436773,4.851094,1.3443273,3.7824285,-0.035753727,-0.008232987,0.22655848,3.7415283,-0.012995152,-0.0367771,-0.013617665,2.030681,4.621665,1.0300974,0.7530356,4.254344,-0.038285255,-0.019538278,-0.036544226,4.048778,-0.0035279873,6.0585337,-0.049693763
-0.014721287,-0.007724345,-0.09802096,2.9650795,7.7932234,-0.04168114,2.846479,-0.11006299,11.23087,-0.04230071,-0.07329811,-0.03986387,-0.043835778,-0.026183967,-0.003514818,0.045955718,-0.08124595,11.307736,-0.010682855,-0.0028975473,-0.02949136,11.61258,-0.080931954,-0.0013561884,-0.032827392,-0.017398655,1.9469259,3.1762583,-0.049803484,4.581286,5.881868,-0.052803423,-0.07145769,0.00093090534,-0.001683684,11.241186,-0.06446922,-0.024362657,5.166849,-0.055467166,4.2225475,11.484028,2.27413,1.2243346,12.902119,-0.052175615,-0.100323096,-0.049462657,-0.0065175956,4.619104,-0.093742214,-0.04859719,2.9013195,8.154467,6.815359,-0.011905476,7.378533,-0.08207565,3.8554366,-0.054177172,8.279454,-0.0004297473,13.548205,-0.07808781
-0.038221147,3.1188302,-0.030131921,1.919093,0.9159395,-0.006658401,1.5166771,-0.05707261,3.3544087,-0.006650931,-0.034608193,-0.0065601864,-0.030542549,-0.015893225,-0.009775407,5.176789,-0.042112898,4.416674,2.0491982,-0.0058007436,-0.02665988,1.9617628,-0.035866767,0.958442,-0.03271623,0.5317311,-0.0063409363,0.014394652,-0.05969206,1.0064194,-0.00043733965,-0.02961697,-0.02922954,-0.013797897,-0.0016774806,0.5868244,-0.02526973,-0.019012792,3.5147438,-0.011372926,5.099858,3.740482,6.442868,0.06455311,3.5696597,-0.0007842979,-0.0018751404,0.45508143,2.8618567,0.6908793,-0.041176215,-0.020371875,0.75633913,2.1970243,0.8620196,1.1565013,1.744306,-0.04135354,0.9661555,-0.039841324,1.0762062,-0.0004308098,6.1702213,-0.05600771
-0.021524284,2.5067627,-0.029686186,3.6144562,5.1493206,0.6468156,1.0598414,-0.033214156,6.673535,-0.0043549705,-0.006164801,-0.00053414167,-0.01055452,2.0786462,4.2735333,0.10159708,-0.0481445,4.0000515,0.4798323,3.3402812,3.041288,6.9711204,-0.035614993,-0.008357489,-0.004252773,-0.021192636,-0.013791882,-0.008661919,-0.00084471493,-0.027081644,0.45442557,-0.016553631,-0.048585128,0.69882715,-0.012390802,0.0820242,-0.02333547,-0.03833402,5.630537,0.08169626,1.7899154,10.903281,1.9623997,3.3801231,7.5066285,-0.033954114,-0.012835357,-0.011089534,-0.020081326,-6.997708e-05,-0.0059026633,-0.03141232,0.75229096,4.2035046,3.2177956,1.6024827,3.6303349,-0.046080563,1.2618103,-0.016050568,4.9542766,0.281937,7.4133067,-0.017627882
-0.0057025617,1.6052853,-0.019598853,3.6125398,3.8432753,1.9095391,0.23429409,-0.01100719,3.7647831,1.6634457,0.78317547,0.28605846,1.244968,0.073842846,1.7233807,0.4489846,-0.025132054,3.719614,2.358308,2.0408983,0.63768536,5.510153,-0.017968608,-0.0078000627,-0.0050857067,-0.000585763,-0.013945975,1.0073687,-0.0028284926,-0.000570714,-0.0015584856,-0.02216851,-0.025026454,-0.014970426,-0.008889546,-0.0014847944,-0.027861224,-0.010257337,4.196003,0.37823373,2.4431145,7.875631,3.769643,2.1856744,4.9360247,-0.020801922,2.0980043,0.45597926,-0.0013070614,2.0083559,-0.006074823,-0.0042934543,2.3825734,1.8835927,2.127708,2.0149477,0.6384884,-0.037001763,-0.0033766867,-0.014344246,2.6943429,1.6455318,5.390458,-0.032543574
-0.028799567,-0.01965057,-0.013289975,2.5728824,3.7400672,2.6991966,-0.013185996,-0.03834389,3.8702915,0.4961043,-0.0039104777,-0.0033985944,0.6583604,-1.7236769e-05,1.1738839,0.43177137,-0.06087084,4.6519575,-0.018610418,4.2556596,0.014821984,5.060322,-0.026060915,0.6460233,-0.029919855,-0.025818743,-0.034035936,-0.009847414,-0.026980778,-0.028051022,-0.0011618868,-0.02642573,-0.0298831,-0.038779072,-0.017852604,2.7585495,-0.03664369,-0.02874623,4.803295,-0.011582996,2.7152479,7.5827594,6.0937705,0.98172855,5.131824,-0.0057930807,0.16977896,1.3595687,-0.0030244896,5.4202104,-0.02902756,-0.029992292,1.2519691,2.5158582,4.1030846,3.1646366,0.51842225,-0.054883234,0.48991483,-0.036023304,3.123934,0.16307142,4.388302,-0.034787614
-0.027937442,0.90783626,-0.02711522,5.346082,5.728114,4.19625,-9.316677e-05,-0.047469337,3.864428,1.8375103,-0.011624432,4.197581,-0.0030793746,-0.015570046,3.2439914,0.9141865,-0.06285349,5.0466666,1.8559864,3.6119168,1.9457005,6.2126203,-0.028249683,3.2090342,-0.014683494,2.01204,-0.009152851,1.641981,-0.03048862,-0.035174,1.2598749,-0.030207448,-0.052719563,-0.024152007,-0.03130365,-0.016987,-0.04866713,-0.03552898,7.4436674,-0.015420037,3.4756882,11.765866,6.545281,1.3045866,6.894403,-0.02310393,-0.020703925,1.6821727,1.7984476,4.5996027,-0.03668889,-0.0026502877,2.747931,5.0875087,2.0215518,3.447862,1.1249236,-0.05610354,3.5794792,-0.004560014,3.031444,3.524039,7.4358993,-0.03812481
0.11238146,0.3511412,-0.016680537,3.306054,4.8778014,1.2812899,1.4376949,-0.02949972,3.6634247,-0.019616349,-0.010821466,0.06698963,-0.00038323313,1.0959289,1.3080136,-0.0010549098,-0.032570936,4.9732943,1.851854,3.0429168,0.4671978,4.285162,-0.012061175,1.5739579,0.8129487,-0.02040976,-0.005460109,1.4128442,-0.014020238,1.0709515,0.49742547,-0.0061034593,-0.039720856,-0.0057234406,-0.0015871829,-0.004082863,-0.019100346,-0.0009421523,5.852128,1.4608129,2.114989,6.734994,3.3696191,2.105977,5.031118,-0.003901769,0.84271073,0.5126059,1.8901639,0.91079295,-0.0070843804,-0.014790277,1.4118174,3.39537,0.8919986,3.309907,1.6025405,-0.037883256,-0.0067776786,-0.016152121,3.0659072,2.3456614,7.0252714,-0.021937894
-0.015474883,2.4055061,-0.0380853,1.1373198,4.1022105,-0.00093439844,-0.0007583958,-0.03189048,5.0692134,-0.019905131,-0.01955871,-0.004783493,0.7377744,-0.0071302876,1.1566521,0.16196507,-0.041176118,3.5365314,2.798948,0.70614827,-0.017975211,5.119007,-0.034250148,0.6560802,-0.018344168,-0.0051864525,1.1472323,1.063686,-0.023335328,-0.0026464772,1.2954751,-0.03213591,-0.043047037,-0.013646375,-0.0056864773,1.8649584,-0.026840992,-0.004862782,3.4241865,-0.01606925,1.9919811,6.484356,2.2058692,3.670485,5.694514,-0.02702088,-0.018084345,-0.030985326,1.2441821,0.097247526,-0.025327072,-0.014053841,1.5391768,2.3075142,2.7678423,0.4487625,2.9956954,-0.04676044,-0.021358864,-0.006556034,3.6051579,0.856707,4.933826,-0.02799266
-0.010714638,1.9883853,-0.017731639,2.4325416,4.620982,1.5676538,-0.0029983365,-0.039773334,5.953661,1.6535158,-0.018725198,-0.0053037284,0.97267175,1.3018825,1.8667576,0.6874679,-0.051634964,4.5754123,4.0300546,2.862593,1.7368587,6.5014887,-0.019284159,-0.019013183,-0.006556522,-0.0056673065,-0.020665394,-0.007927938,-0.017252756,-0.005482296,-0.012586855,-0.007864131,-0.029605296,-0.008997936,-0.011165695,-0.0010872881,-0.022472827,-0.028199606,3.6783671,-0.012385738,0.51208353,7.799414,1.5692792,1.8902013,4.132174,-0.03633943,-0.0064713275,-0.009807793,0.16082074,-0.0071007814,-0.013955455,-0.02248806,2.1819339,3.8684204,0.36436337,1.8925416,2.7118704,-0.040786542,-0.006776521,-0.007925754,4.804024,-0.0025245685,4.941987,-0.04028189
-0.0059530577,1.3432201,-0.02091505,2.830042,4.367797,1.5081728,1.2761916,-0.028940696,3.8630946,-0.004276371,-0.013536331,2.7430024,0.8388297,-0.012265271,0.85263973,0.78187335,-0.02639936,4.2426944,1.5251373,1.5122074,1.9512918,5.50285,-0.026480053,0.4369914,-0.011679173,2.155647,-0.0007699324,1.0061928,-0.0242938,-0.0063751615,1.2857717,-0.028728733,-0.033326063,-0.022725947,-0.026283503,-0.01298536,-0.02480844,-0.009996389,4.602908,-0.015828658,2.5101078,9.038874,4.3276424,0.08017327,4.9958115,-0.025257643,-0.018202046,1.3112328,1.0189084,0.8769423,-0.035115257,-0.023633262,1.9290974,4.379249,-2.4572797e-05,1.2350919,0.16195866,-0.041905843,2.701379,0.38709697,2.8018727,1.8760175,5.4445853,-0.02672303
-0.017640775,1.3630283,-0.0028484254,3.5138037,4.4681506,2.3198068,-0.02325953,-0.037542213,5.336306,2.0574672,-0.008973771,0.40666446,0.7486296,-0.003795611,1.0929298,0.9035071,-0.049971733,3.620574,1.5211378,2.4983053,2.7211022,4.4602466,-0.024176557,-0.0064444193,-0.016489394,1.6542422,-0.014692583,0.7589841,-0.024622332,-0.026676945,-0.004393486,-0.022459747,-0.0425731,-0.014632312,-0.023008283,-0.011111669,-0.02858024,-0.041338928,2.3993258,-0.01849372,0.70725936,8.573736,3.681818,1.8808578,3.9006221,-0.025267042,-0.012246994,-0.005071915,-0.0019014335,0.705088,-0.024711084,-0.022915825,2.7791104,2.763406,0.54670715,2.9798524,-0.0042133084,-0.03714254,0.5887287,-0.00085806724,3.8198617,0.3459189,4.01647,-0.017407324
-0.009372077,-0.006152025,-0.017189156,3.2961674,3.9776223,2.6344688,-0.02062933,-0.03273998,4.2046733,2.6578877,-0.014789425,0.5217016,0.058025476,-0.012290199,0.3436871,0.81846845,-0.040018305,3.4215183,-0.0054593557,2.9026084,0.9212918,3.356233,-0.0194635,-0.0023273027,-0.014489187,-0.0062047117,-0.025669714,1.7509048,-0.026001748,-0.022927884,0.27450517,-0.010709981,-0.02375121,-0.018378843,-0.018223178,1.2161635,-0.02939056,-0.027607948,3.622239,-0.028632173,1.5204498,5.9174175,4.6772,-0.0010331847,3.4727702,-0.012673416,-0.00050574954,-0.0015423873,-0.0033255809,3.613517,-0.028949257,-0.019813117,2.3613245,2.5805492,1.4959037,2.5195456,0.17199296,-0.040840663,0.5024977,-0.012580011,2.0919263,0.25329834,3.6127286,-0.029487312
-0.027865512,0.80339324,-0.021370115,1.526806,2.3197374,-0.022658136,3.247049,-0.049104284,2.888814,-0.02192438,-0.016763946,0.34064445,0.35700822,1.7665282,2.417154,-0.012988923,-0.035855513,4.4402285,1.0810888,0.88239783,1.4203364,1.9921831,-0.012298622,2.3571494,-0.013988339,0.4690836,0.57521945,-0.034166295,-0.0232763,1.8637612,-0.007449876,-0.02547353,-0.04181919,0.42904925,-0.0122787915,-0.018199097,-0.025091764,-0.017444933,3.6709971,-0.0061480263,1.0176525,4.290224,0.5437732,3.5230408,3.4783456,1.9922415,-0.0038879365,-0.014561799,0.8357372,-0.015955659,-0.032406982,-0.0012447574,0.80990493,1.7247431,2.6654813,2.4806457,3.8291657,-0.039648883,2.9944098,-0.030119134,2.0926185,0.5708785,5.3850718,-0.030762801
-0.030013405,4.7825074,-0.03814995,3.6109395,8.311383,-0.048220657,9.997969,-0.10953192,7.7535715,-0.043266714,-0.05635107,-0.032412596,-0.051425375,3.9169607,-0.020650646,1.1975685,-0.05494804,12.71449,8.943444,-0.027892014,0.89987105,14.260556,-0.046276424,-0.015640201,-0.00079566054,-0.010333459,0.04667505,5.9352393,-0.087254964,14.981581,9.186868,-0.031399895,-0.077985965,0.38537902,1.1290922,2.0498347,-0.07090096,5.003777,10.619548,0.9612649,6.3363256,12.829712,5.368045,1.1661167,8.984582,0.11755698,-0.01965645,-0.010685043,9.487361,3.0617292,-0.09721746,-0.00026473112,2.9803786,11.1317835,-0.023419453,0.5967403,7.245594,-0.041726384,3.1904464,-0.05380965,7.5152917,4.299594,15.108494,-0.07118406
0.38345236,1.9956095,-0.04755612,-0.0004937456,6.1486845,-0.04351992,4.1699147,-0.06631478,5.2409544,-0.04039703,-0.020649489,-0.01888187,-0.00468696,-0.0034984522,1.7358187,-0.018024875,-0.044357155,6.0425305,6.3353505,-0.00073858513,0.39937755,4.9603386,-0.01437186,3.689521,-0.018978277,2.262133,3.8089547,0.11566223,-0.052512143,8.10438,0.76042765,-0.047395144,-0.045683473,1.5904386,2.0535192,-0.018212773,-0.039776385,1.3696371,3.3498092,-0.0059872633,1.2319864,5.409444,3.0247033,3.431362,4.5416746,1.9540316,-0.023841076,-0.029464485,4.2192454,0.1740247,-0.038382027,-0.013214795,1.9092343,1.164758,2.6335545,3.7569952,5.4614396,-0.05843388,-0.015787946,-0.025861405,2.0083592,1.5322862,8.056638,-0.033544634
