0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.014233525,2.2486036,0.84032804,1.6533997,2.287984,1.1148306,2.7962503,-0.031152265,4.6213474,-0.04515948,1.9877871,-0.009745825,0.84953946,-0.02134377,2.485114,1.9958873,-0.016584083,3.6726434,2.2198272,2.8395383,-0.026419349,4.8342004,-0.00559409,2.2946978,-0.014236332,-0.015097683,-0.025257252,1.2341146,0.27728713,-0.022687012,-0.041799482,-0.036811393,-0.0322191,-0.019184304,-0.016034044,-0.023251394,-0.0022738164,1.638262,3.5015004,1.5944552,2.4913971,6.737887,1.7081534,3.0545483,4.550449,-0.0009786623,-0.029050887,1.804524,0.81010485,-0.021836195,-0.0052313725,-0.0011709305,0.7298556,2.757549,2.1249745,2.1198056,2.983718,-0.011471065,0.95870614,-0.03617904,3.0586376,2.2066207,6.1790833,-0.013953133
-0.010468194,2.41684,0.5680613,2.1234565,2.815517,0.8996134,1.526966,-0.013249502,3.9429088,-0.0321637,0.9313195,-0.006521239,0.011713215,-0.016428696,1.3437304,1.6974862,0.0398652,2.140902,2.5577216,1.3859564,-0.024592137,3.5296764,-0.008899464,1.8160822,-0.006981062,-0.016446859,-0.020470861,2.0372252,0.3221128,-0.02771413,-0.024558417,-0.029179867,-0.0113332905,-0.007623096,-0.01598549,-0.025640916,-0.013405712,1.3486648,1.7763529,-0.004565355,1.9747539,6.0159655,1.8757044,2.6530712,3.8486264,-0.014414304,-0.029076925,0.9671663,1.907047,-0.019107439,0.19760075,1.1542882,2.0029511,2.1517873,0.9763801,1.7723626,2.3056905,-0.013474829,0.8526411,-0.013567696,2.5544493,0.6707588,3.4754715,-0.0052913115
0.22347532,2.4414942,-0.0068005314,2.436665,1.5426222,2.489607,2.0062523,-0.014281342,3.6358342,-0.034849204,0.48176494,1.2597492,-0.012530365,-0.030130746,2.2763467,3.0304954,-0.00693493,2.4446013,1.6452283,1.3334041,-0.028349873,3.5012681,-0.009172908,3.0722637,-0.0151344165,-0.022073414,-0.0070896214,1.9037933,-0.0058653103,-0.028171765,-0.025636312,-0.0379381,-0.0154289305,-0.009336598,-0.028059606,-0.028912822,-0.016255809,0.9138909,2.6721082,-0.01653461,4.536793,7.1860223,3.4952948,3.0204089,4.6311345,-0.016838104,-0.019929647,2.5733159,2.3351982,-0.021854814,-0.0154494755,0.7386901,3.2420745,3.034658,2.0705044,1.8376497,2.5749776,-0.020416021,2.0982826,-0.00296437,1.5606264,0.8633443,4.682976,-0.014505138
-0.008565475,2.401998,0.4293387,2.1379585,1.9567516,1.3007989,1.8020276,-0.018682873,3.768734,-0.03063652,0.98593587,-0.010836087,-0.001116317,-0.009443737,2.0501544,2.039386,-0.009886947,2.6563134,1.7446761,2.1355014,-0.028001362,3.4293864,-0.00225252,1.9913783,-0.0069938772,-0.009940572,-0.026056776,2.2947748,0.4440796,-0.034488894,-0.021621993,-0.03346064,-0.007927776,-0.017331641,-0.022227133,-0.016375326,-0.016641408,1.5381857,2.4882588,-0.001833298,1.840929,5.835005,2.3464131,2.7352505,4.0211535,-0.010178694,-0.028323237,1.3479556,2.174814,-0.017055474,0.26979035,1.2484287,1.807126,1.8770754,2.5035398,1.4693246,2.3912237,-0.014394379,0.3169214,-0.012169861,2.674219,0.6343787,3.8959355,-0.009233634
-0.0023104437,2.4938068,-0.00292262,2.354869,3.1559265,2.0633357,2.5728617,-0.011863666,3.6701763,-0.053988,2.4424973,1.201604,-0.008787466,-0.014481052,2.582817,2.916342,1.4434999,2.939202,3.0765455,2.3194134,-0.019370748,5.806228,0.26221547,3.9851296,-0.008399941,-0.020265333,-0.025044939,4.514269,-0.0019456616,-0.025444262,-0.0063541564,-0.04663347,-0.007732702,-0.009735336,-0.013022285,-0.03588063,-0.025377158,2.3286664,3.0870848,-0.012297176,3.9201303,8.121473,3.579528,1.8615417,4.3646493,-0.006573518,-0.01076548,0.032410786,4.6829224,-0.019738829,0.4559435,2.973156,3.0619178,3.6815434,2.31788,1.5916407,3.376391,-0.0231976,-0.0004952104,0.10673068,2.6784918,3.4721372,4.3770366,-0.017157724
-0.016183805,-0.00033550808,-0.012512562,2.5336637,2.0435386,2.541638,-0.00046755068,-0.027096989,4.5592804,-0.040531863,0.79704326,-0.009125337,-0.008509099,-0.020947814,2.0292556,0.38462842,-0.010623768,2.1469944,0.37733352,4.3013945,-0.025237335,5.5759435,-0.014374648,2.3293965,-0.010162993,-0.011826117,-0.022310924,1.8692644,0.26901603,-0.027269939,-0.030571982,-0.02452095,-0.02533557,-0.035516728,-0.029797435,-0.010916294,-0.009372379,0.44308832,2.6141455,-0.0025827854,2.038387,4.7150917,2.5938635,2.1172235,2.9709082,-0.008811448,-0.020489445,1.513374,0.68796444,-0.016546039,0.06622067,1.3025701,1.9943428,2.2715435,3.93739,2.5190125,0.9392535,-0.024546707,-0.0021725183,-0.025183644,1.6030279,1.6415205,4.3998795,-0.01374403
-0.024765054,2.4585795,-0.009157709,2.193145,3.2281854,0.59956604,1.8526961,-0.02071815,3.0677722,-0.03815024,0.5630209,-0.007948177,-0.009411722,-0.023194253,1.6076785,2.384158,-0.0077111237,2.6333928,1.8349346,1.9948754,-0.020059837,4.0575714,-0.009230907,1.6298307,-0.028170615,-0.013780298,-0.028211832,2.385451,-0.013630386,-0.031609207,-0.010779057,-0.027152615,-0.022450054,-0.01502184,-0.02347639,-0.016100407,-0.00638621,1.1572839,2.805125,-0.013805692,3.777101,6.214603,2.7016737,2.2972195,4.388393,-0.0009866866,-0.011914935,1.1273253,2.448122,-0.017942412,1.1325824,1.0021908,1.1345006,2.8105211,2.3554993,1.403904,2.7186558,-0.01953789,0.47668007,-0.018942282,2.926139,1.5082906,4.288038,-0.013434014
-0.016021058,2.1444616,-0.007968543,0.9122216,2.2638004,-0.00240392,3.5923357,-0.022809708,3.381113,-0.019420369,0.6260572,-0.00257377,-0.016874699,-0.0209984,2.546589,1.6305282,-0.0042883353,3.8590539,3.0209517,2.5553741,-0.022868345,2.1024187,-0.008092633,1.7520715,-0.0065570707,0.4015159,-0.013335953,1.6558096,-0.011952038,-0.04468276,-0.015026527,-0.024287844,-0.009187153,-0.020446472,-0.020027637,-0.025769386,-0.024075124,2.4180777,4.2781563,-0.0074749836,3.0829701,5.819679,3.6893356,1.8611368,2.1895075,-0.020444963,-0.01804336,2.6570737,3.425799,-0.015293233,-0.027857594,-0.00982907,1.9991772,3.8199344,1.7304151,1.3681751,4.048292,-0.012210971,0.92549556,-0.012431989,3.1806166,2.4412963,4.4742475,-0.023002116
-0.007976207,2.4837482,-0.0067923036,-0.00057524507,3.0470679,-0.00021924458,2.7831092,-0.028410248,3.8921254,-0.05164554,1.6369652,-0.00954424,-0.017373776,-0.02023645,2.3701978,1.4978958,-0.012848196,3.6096704,3.2465053,1.1337161,-0.021080388,2.6979303,-0.0061980686,3.965732,-0.0134504745,-0.013416956,-0.018004369,2.4235625,-0.019169135,-0.018984592,-0.0346394,-0.044950526,-0.015399653,-0.011626824,-0.009623713,-0.024009313,-0.015923461,0.9319684,3.4362812,-0.002170107,1.6557405,5.0339875,3.8152416,2.094282,2.9570038,0.76773787,-0.019657435,0.74769574,3.356284,-0.026282238,-0.02204856,0.3189088,1.4691434,0.5024446,1.9213729,3.544744,3.4443946,-0.023868302,-0.0033639802,-0.010586045,1.8909017,2.3111632,6.1654954,-0.029145056
-0.0147558125,1.5994937,0.27965182,1.7910756,2.2272797,1.1778806,1.9715848,-0.032175366,3.679367,-0.050257888,0.7644832,-0.017046947,0.8795577,-0.012345193,2.5252686,1.3979075,-0.012136174,2.0201147,1.8049138,2.1523106,-0.03060174,4.362585,-0.0140801,2.0121737,-0.015172001,-0.018774891,-0.022432731,2.0245395,-0.0048461296,-0.025723929,-0.042115748,-0.016093835,-0.023523731,-0.023389282,-0.032276984,-0.026656374,-0.009183019,1.7687558,2.9735947,0.4181647,2.4995515,5.6230626,1.430881,2.161014,3.7399242,-0.0077255503,-0.02870406,0.68835866,2.0580368,-0.03815647,1.0121583,0.68762904,1.6876006,2.313595,2.4514341,1.3412617,2.7242622,-0.023242338,0.8174009,-0.03365294,2.8009186,-0.0024086076,4.6117496,-0.010103991
-0.0011455088,2.5741942,-0.0012863481,4.2008395,6.5094504,2.6838617,3.1322386,-0.033839587,4.138402,-0.02076179,2.902037,0.20003894,2.0484955,0.80775946,1.5355887,1.5047249,2.8238919,7.1343975,4.1683292,0.7280042,1.6844044,4.6489887,-0.0031424996,2.8554735,-0.027315663,-0.033139165,-0.057976454,2.423235,1.5512791,-0.0150325475,-0.031727836,-0.042379178,0.08275198,-0.0059857224,-0.00870523,-0.03278985,-0.03579614,1.6815873,4.585448,1.5057636,6.349436,8.183188,7.329224,2.0435634,5.839157,8.09535,-0.030080311,3.0057328,1.8832794,-0.0005681556,3.0635388,3.968124,3.7133443,2.5031786,2.4300654,6.6593556,3.9908714,1.1886944,3.5769742,0.76188415,0.955006,2.8978179,5.596443,-0.021277322
-0.0056963717,2.1709776,-0.013904172,1.1245935,2.3158357,0.59877133,2.0584204,-0.015456928,3.416662,-0.03497549,1.348223,-0.011011905,1.0055234,-0.010601049,1.8601332,1.6031438,-0.006427078,2.8645933,2.0158818,1.59779,-0.030315718,4.110723,-0.014693334,2.814043,-0.017462824,-0.013386919,-0.0159208,1.7255561,0.98430216,-0.01703425,-0.02999208,-0.039894596,-0.015081167,-0.018785268,-0.014546059,-0.023008637,-0.013514766,1.8130852,2.1379755,0.46422666,2.3476782,5.2008934,1.4181215,3.1758904,4.2512455,-0.014698596,-0.017810768,0.33867982,1.4693992,-0.02678662,-0.00083386566,0.89604056,1.65353,1.8431733,2.8019114,1.8044791,2.2186525,-0.020465268,-0.004247169,-0.010882046,2.4201071,1.4307404,4.2673845,-0.012774859
-0.0066552167,2.8303509,-0.00217121,2.8353255,2.6410663,1.671211,1.6633812,-0.016296502,3.7668445,-0.043891687,1.8729557,0.44426215,0.48229498,-0.013500422,0.96685094,1.687235,-0.003271311,3.844812,1.8947713,1.8039848,-0.026897738,4.538662,-0.010732281,1.9984074,-0.011922495,-0.009269343,-0.028078862,2.0662262,0.39340934,-0.021020833,-0.02690236,-0.042189147,-0.013626084,-0.01423,-0.015362605,-0.020828139,-0.009273772,1.7097595,2.5949402,0.7830768,2.732871,7.7025967,2.2600963,4.006287,5.009197,-0.002806904,-0.019125674,1.2802533,1.7018065,-0.008107421,0.5844322,0.43507314,1.7544295,2.52416,2.0750344,2.5709846,1.7737089,-0.023626855,0.34211305,-0.011259722,2.9540374,1.6763691,6.228022,-0.008462552
-0.015237227,1.9734786,-0.009393785,0.6322085,2.6048076,0.81202626,1.9378945,-0.026474768,3.5082307,-0.035945613,1.737168,0.325986,-0.009122801,-0.008502095,2.0465374,2.0025427,-0.010338808,3.2019968,1.4080821,1.9493028,-0.0197531,3.3151052,-0.009611445,2.1879985,-0.021051394,-0.010756878,-0.017603433,2.4857352,-0.0042505995,-0.026249716,-0.020304412,-0.03137153,-0.00895939,-0.020528259,-0.014741629,-0.0036920619,-0.016728712,1.2317139,2.8283424,0.27048147,2.1459744,6.383321,2.6228783,2.8935509,3.86341,0.36478856,-0.023997573,1.9941833,1.6557895,-0.012709789,0.16873252,0.51936805,1.6853538,1.74852,2.397786,1.8969935,2.6346982,-0.019644082,0.79941916,-0.010373968,2.575118,0.8338767,4.1860876,-0.0063466486
-0.02000764,3.6905267,-0.009830527,2.483751,2.9851456,1.6264017,1.8911033,-0.040233433,3.2070134,-0.042881403,-0.008260043,0.57427734,-0.011259425,-0.019625284,1.5854068,2.8268416,-0.016258538,3.6397538,3.9799151,2.4232595,-0.02474327,3.9439964,-0.020324465,1.6000193,0.713889,-0.027740488,-0.024949705,4.36072,0.66038716,-0.023019675,-0.037268482,-0.030404512,-0.022148144,-0.011297249,-0.0063984618,-0.021629596,-0.0021065264,2.053551,3.5298953,-0.00012950567,1.5131487,6.0761337,1.9178982,2.7160177,3.7751057,1.1629713,-0.025774576,1.3942616,1.6589874,-0.024383035,-0.000494701,1.5538583,1.7676328,3.520663,-0.0018042137,2.90739,2.0140064,-0.0064383047,-0.0055977325,-0.013194321,3.662711,3.1854415,4.7554045,-0.019631725
-0.011534865,2.3394601,0.9958923,1.5579405,2.1167154,0.88727677,1.9568765,-0.014127103,3.0551038,-0.037471063,1.3457489,0.38415188,0.07042479,-0.008356178,1.7650689,1.9095346,-0.006773399,3.1531062,1.6937212,1.8432249,-0.023000166,3.9436512,-0.0065008122,2.5578523,-0.0129824495,-0.008446531,-0.021063773,1.1739144,0.0050686733,-0.018072013,-0.02830321,-0.045098312,-0.008125133,-0.016509175,-0.017923664,-0.016064921,-0.011493397,1.4652265,2.2085996,0.20799024,2.327786,6.735672,2.5640767,2.530228,3.466144,-0.0022236854,-0.018615467,1.3713002,2.1691663,-0.017165279,-0.002087512,0.8018031,1.9986085,2.080973,2.2595391,1.7978338,2.652679,-0.016488058,0.77841896,-0.0075217625,2.3653495,2.1274471,4.2974033,-0.0021734047
-0.011867855,3.1084197,-0.007891546,2.1365764,2.504084,1.9648967,2.301409,-0.015318443,3.374575,-0.031468436,0.8745746,-0.004227183,-0.009582648,-0.025456958,2.0925357,3.2902958,-0.007482407,3.3938165,2.639847,1.8695095,-0.027601995,3.1940732,-0.014397359,1.6932905,-0.017658412,-0.008013858,-0.013078188,1.6082971,-0.004335893,-0.030474309,-0.018344646,-0.036059767,-0.021079462,-0.018063948,-0.029823495,-0.02847081,-0.025397394,2.3368535,3.3793802,-0.0049466565,4.191239,7.223266,2.9315832,2.8225684,4.3093543,-0.022646451,-0.02630562,1.1419832,3.0615544,-0.018215796,-0.011800392,0.8423247,3.023237,3.9287796,2.0368695,0.83615476,3.7216153,-0.01763767,1.0695312,-0.011890867,2.2130177,1.3293779,5.173159,-0.015472068
-0.04034363,2.1648593,-0.04013719,1.8126187,2.0109165,1.2489237,1.8838115,-0.04545957,3.8567135,-0.055385504,-0.007550531,-0.029471925,-0.009768499,-0.036062397,2.1678479,2.9404838,-0.037314463,3.843411,1.1508116,2.066946,-0.03993971,4.1416364,-0.008798201,1.7646828,-0.037624907,-0.033434875,-0.023081886,1.8725951,-0.009214133,-0.043738928,-0.052724008,-0.01738848,-0.01888676,-0.038461503,-0.027360149,-0.016753763,-0.01859538,1.3533021,2.6748152,-0.0054135993,2.737126,5.7790236,3.1118917,1.3556315,4.6852465,0.351467,-0.039921872,0.9912272,1.8603623,-0.042948373,0.16504772,-0.0021670705,1.8042847,2.1233058,2.8458452,1.7942824,3.1064186,-0.036327686,1.8453851,-0.053410668,2.355506,-0.002902321,5.1495733,-0.044269994
-0.010155381,1.9706504,-0.0056819455,1.6703148,2.6438618,0.8956216,2.1004522,-0.028063629,4.043432,-0.040171683,1.0976794,-0.018633284,-0.008544847,-0.016989725,2.1627352,1.9949625,-0.008721724,2.9567475,2.5648847,1.6878283,-0.022945011,3.697231,-0.009779266,1.7769125,-0.017225953,-0.01600611,-0.0285659,1.7208396,-0.0055828164,-0.024374995,-0.029170029,-0.026408646,-0.014537145,-0.02164869,-0.015043323,-0.017455647,-0.0056332354,1.6790637,3.099307,0.19069706,2.8412623,5.377286,2.3231976,1.7923868,3.2400002,-0.0012794014,-0.03284517,1.4884884,2.1876569,-0.022369914,0.686744,1.1012417,1.7646037,1.7383641,2.0648944,2.0238771,2.2957566,-0.017233772,0.22794358,-0.01286089,2.5303736,0.5086852,4.3941216,-0.015769118
-0.011818001,1.8843176,-0.007306131,1.2558763,2.0937428,1.08879,2.1568594,-0.01936602,3.8229985,-0.038687643,-0.0027027412,-0.0058307773,-0.009954169,-0.024791352,2.1742218,0.9366127,-0.0067481166,3.09941,1.6615343,1.6608237,-0.01881018,2.949482,-0.014033399,1.7440938,-0.010349278,-0.012553111,-0.018912103,1.9097382,-0.012092975,-0.017861145,-0.022661919,-0.03856021,-0.014318212,-0.018718017,-0.014081292,-0.011759369,-0.014317672,1.3547502,2.6620045,0.07188453,2.430926,4.8420777,2.429404,1.9821439,3.5886595,-0.0053739664,-0.03334777,1.1934677,1.9671661,-0.01644306,-0.0097074,0.34663334,0.7234423,1.6568897,2.3650012,1.8881241,1.9866122,-0.020664651,-0.0092492895,-0.022303909,2.3962157,0.7120543,4.515128,-0.01056947
-0.024610724,1.9581784,-0.010651346,2.0575707,1.4398308,1.9651115,2.1845605,-0.035329938,3.9194136,-0.04213948,0.48415014,-0.019262614,-0.015530396,-0.0051079844,1.55785,1.5619501,-0.024493039,2.8760855,1.6036353,2.143214,-0.02941081,4.1936727,-0.011872702,2.7468474,-0.016185045,-0.012300055,-0.027240353,1.8383011,-0.0071749697,-0.03310353,-0.04164906,-0.020444665,-0.02340828,-0.023232337,-0.040360846,-0.01627299,-0.01363525,0.93490154,2.7710385,0.6640444,2.6982923,5.966522,2.6568813,2.9456506,3.5270708,-0.01064534,-0.02275113,2.2570844,2.082233,-0.023638517,-0.004426669,1.0864632,1.074228,2.609302,1.4075612,1.6657993,1.8806505,-0.018165452,2.2044988,-0.027932273,1.9079022,0.6928949,4.9162407,-0.00057367556
-0.028083695,2.2270634,-0.014173506,1.7554624,2.250903,0.8772628,1.9078344,-0.03065441,4.159876,-0.047311783,-0.0052082795,-0.030685566,-0.0033040037,-0.02089246,2.023063,0.31246063,-0.03551468,3.4787621,2.5577378,1.7476888,-0.031096736,4.3953733,-0.009925687,1.9430408,-0.0068616774,-0.009034312,-0.011480057,0.7782474,-0.016272305,-0.019320374,-0.034782473,-0.012026517,-0.03128266,-0.022179095,-0.03350765,-0.028625084,-0.012800523,0.82010317,2.5024168,0.20867316,2.354368,5.1489263,1.897653,3.0163574,3.1932354,-0.0010264202,-0.024371458,1.08755,2.6133049,-0.035820637,-0.006113487,1.8022126,1.0327139,1.6647693,1.9397829,1.7828594,2.520895,-0.026253276,0.5104178,-0.040399946,2.5380862,0.35668498,4.7133465,-0.019119298
-0.025699753,3.4078596,0.7824838,2.8651938,2.250762,1.892888,3.473796,-0.038322713,3.9865396,-0.049033426,0.70590097,-0.030256901,-0.011941243,-0.0216133,3.1305296,1.921054,-0.019788794,6.2786856,4.331357,0.7250737,-0.036854528,4.330109,0.17869984,3.7637477,-0.011377507,-0.011039781,-0.039304778,1.346635,-0.0072972653,-0.023494776,-0.027593695,-0.02626346,-0.018428858,-0.017668141,-0.029851096,-0.029902164,-0.023034548,2.3653378,3.7683067,1.6795985,5.420218,7.6451583,4.32822,3.8080742,4.8067956,1.0754362,-0.02893368,4.501014,4.547497,-0.019237895,-0.0035674137,3.7620387,2.4546292,3.3495402,1.9979416,2.3131328,3.940953,-0.022294618,2.8756168,-0.035325225,2.673888,2.1448443,6.616508,-0.021151192
-0.005059356,2.134474,-0.023943117,3.5751932,4.1921577,2.4204333,3.9039283,-0.03835813,4.5448422,-0.06656194,0.5023921,-0.0142512405,1.580418,-0.016661916,3.748689,2.077429,-0.0064118793,6.098975,4.6055083,0.9772166,-0.030719439,6.3219714,-0.0008296801,5.7317743,-0.011564751,-0.01931222,-0.029314913,1.0294485,-0.0036775917,-0.015865631,-0.04259803,-0.044456013,-0.01751864,-0.022552473,-0.028624736,-0.0411589,-0.041412745,3.3280442,3.91153,1.3937613,4.917109,8.495291,4.551448,4.356903,5.458287,2.461321,-0.026447086,3.4735003,4.0395446,-0.035488605,2.7654164,4.1906176,2.525405,2.3690948,2.703629,2.3055398,2.8462422,-0.03510932,2.1783319,-0.02466128,1.6341759,3.1663573,8.04152,-0.022122545
-0.007008977,2.6281753,0.6004019,1.3032825,2.6126528,1.0376648,2.3617325,-0.023559453,3.718087,-0.044759843,1.3226489,-0.012615538,-0.0033392247,-0.010178579,2.0715044,1.7036766,-0.008092802,2.7751985,2.1902583,1.8089901,-0.014417027,3.478653,-0.011104332,2.0727904,-0.0160442,-0.014034586,-0.026734604,1.575825,-0.008035777,-0.018471466,-0.02694123,-0.038438722,-0.017874924,-0.014923743,-0.008106949,-0.013032288,-0.0058429353,1.3110375,2.5523047,0.229863,1.8767079,5.355563,2.530303,2.4575346,4.202064,0.18336758,-0.024995828,1.1583502,2.2969656,-0.007234525,-0.00088283286,0.8097263,0.8107855,1.5224761,2.255791,1.9662031,2.6947618,-0.010300189,-0.011273358,-0.0070082056,2.1047502,1.1624707,5.0537586,-0.0067259227
-0.01608571,2.0474079,-0.00042881718,1.441436,1.5416332,1.1835173,1.8124685,-0.013203372,3.402096,-0.021867389,0.3040859,-0.004844074,-0.0036337986,-0.012954477,1.7954518,0.8402755,-0.012342238,2.1246898,0.68128115,1.618915,-0.026400898,3.4763706,-0.0047493074,0.9539964,-0.009498475,-0.009380422,-0.019615812,0.7457311,0.8934894,-0.029910864,-0.023583855,-0.03482855,-0.008977557,-0.016314732,-0.017359316,-0.01572052,-0.018285988,1.09625,2.1460328,0.23866399,2.1060517,4.5101023,1.6163979,1.8981825,4.001435,-0.0111643,-0.021415498,1.8896443,0.400347,-0.018685993,0.8129087,0.5119777,0.78316045,2.2283306,2.584564,0.8873113,1.9255877,-0.017567366,0.87815535,-0.022671582,2.1205482,-0.00021167405,3.030922,0.22634088
-0.04341419,2.6543226,-0.025908032,0.08585614,3.4566445,0.18032786,3.5565832,-0.040724114,3.4965599,-0.028818786,0.6869449,-0.026204308,-0.00024865713,-0.015534174,2.5136468,4.1022325,-0.022868296,3.2288759,0.64494115,0.69709086,-0.034932006,2.7263758,-0.0085028475,0.048049934,-0.04742074,-0.026089618,-0.028757026,0.2900629,-0.003746318,-0.034089383,-0.036454592,-0.029688971,-0.021235611,-0.018469367,-0.0046149925,-0.024713764,-0.0012266968,-0.0020238364,2.41036,-0.021456234,4.2178135,5.364115,2.5196185,1.4581705,4.499298,-0.016218841,-0.032935098,0.61213213,0.09850192,-0.031596955,-0.01944187,-0.0142272115,-0.00084715796,2.9208121,1.6696981,0.372513,4.4948525,-0.013008522,1.2450844,-0.02231708,2.7278972,1.017161,4.01616,-0.044540875
-0.011833222,1.6933203,-0.0021744748,1.2662231,2.4907289,1.4504476,3.2157495,-0.02316549,4.1576085,-0.044975586,1.0839094,0.6131129,1.1876882,-0.01009034,3.2110693,0.8849141,-0.006677961,3.9747164,2.346213,2.3436344,-0.029475784,4.73093,-0.0049515767,2.311251,-0.015007473,-0.01139525,-0.020379104,0.926393,1.7337896,-0.019902432,-0.03925639,-0.054477677,-0.009653083,-0.011448933,-0.020186495,-0.025391243,-0.018539496,1.633418,3.0548325,0.9952418,1.9113362,6.9270263,0.9772637,3.4371727,4.186037,0.08260217,-0.025933385,1.5719056,1.4110293,-0.026123606,-0.0015260035,0.67078596,0.9086468,2.5330732,2.4668052,2.04469,2.3219638,-0.024296124,0.3921841,-0.025077872,3.4000225,1.4452116,4.112739,-0.006755842
-0.0070622712,2.977169,0.031002594,3.2742808,2.3847842,1.74613,1.9400437,-0.02645227,3.3910427,-0.04745099,2.8326938,-0.0039876117,0.81904894,-0.0144792,2.6612787,1.2389072,-0.004893918,2.8913841,2.3893437,3.6766398,-0.023098677,5.4711394,-0.007620035,1.3873173,-0.021600008,-0.0025908158,-0.03969137,1.498396,2.756383,-0.027423104,-0.04213197,-0.039581228,-0.015485734,-0.014793858,-0.007550196,-0.014849456,-0.006790217,2.152898,3.1923459,1.8626587,2.6691701,8.207652,1.4755602,3.8935864,5.66042,-0.0126654245,-0.017733974,0.92830986,0.8354269,-0.006841298,2.424756,1.5924176,1.7893918,2.6045475,2.7009187,1.5667365,3.3652205,-0.017204378,0.82475394,-0.0103308875,3.483213,1.5148159,5.818717,-0.0019291376
-0.016017033,1.653047,-0.009441987,1.0231662,2.5522506,0.8519694,1.6326412,-0.02040646,4.0238323,-0.033658803,1.1992319,-0.010612441,0.6652582,-0.014751686,2.0668168,2.1769109,-0.007428458,2.8161225,1.7986639,1.9142233,-0.026429001,3.83409,-0.013093523,2.2995007,-0.014018707,-0.013066629,-0.024687702,2.0061452,0.58859277,-0.01949096,-0.017346501,-0.032453876,-0.010538908,-0.018317811,-0.013905509,-0.02117415,-0.0070069367,1.9017475,2.306913,0.38011384,2.8001223,6.670759,1.6112735,3.0315623,3.9691415,-0.0017021117,-0.011832535,0.67228454,1.9040464,-0.024487423,0.31055406,1.2209393,2.0611153,1.8942589,2.4419243,1.5008866,2.0130508,-0.012445185,1.0229288,-0.0096315015,2.5903418,1.3760805,3.5200891,-0.013782877
