0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.3447456,-1.3888004,2.5255313,0.80266,-0.8620879,2.8133621,-0.3734932,2.2581587,-1.5550268,-0.5078893,1.4017378,2.5361645,2.0720737,1.5374422,1.5088513,0.0040434003,1.6552542,-1.3597648,0.074925065,0.7884238,0.25412124,-0.21919394,2.592779,1.3407624,1.464097,1.1679971,0.45252818,0.8766053,0.6351217,0.051601768,0.79021376,2.573966,0.5238378,1.9335346,0.39553052,0.7078258,-0.93533564,-0.10679647,-1.1249611,1.2406406,-1.075196,-1.7363383,-0.15234876,-0.060802698,-1.6002502,1.6761639,0.18046492,3.3580008,-0.97473776,0.32789183,3.9126768,0.48207143,0.46234035,-0.24744284,1.0646687,-1.5906606,0.49252975,0.8630611,0.25214005,-0.8812241,-1.1853862,0.14808917,-1.5177917,1.1602005
1.0538121,0.44264996,1.6862605,0.18453074,-0.75310355,0.92924,-0.40923524,1.4503787,-1.6825893,2.9891405,1.5435704,1.5810535,2.3063638,-0.17603195,0.14457119,0.34447306,0.78048825,-0.18367112,0.75733626,-0.220604,-0.28033984,0.10288572,1.9002138,2.871768,1.1293161,1.6680362,1.6682358,4.0407157,0.9831853,-0.40146273,0.090882,1.8455762,3.5796142,1.8255985,0.6044796,0.7027507,2.5668597,0.9752797,-0.2359122,1.3459282,0.012030125,-1.3347962,0.07357633,-0.58369595,0.51193464,1.2179112,0.6676876,2.0930986,0.6959836,0.6375481,2.7003863,1.3533586,0.1364348,0.22436798,0.21516728,0.60788023,-1.2883655,0.45597345,-0.044962525,0.5870997,0.7392967,0.12808347,-1.253876,0.61284196
1.844624,1.1196486,2.5675309,0.5442741,-0.7426071,2.6948757,0.13183224,0.80592966,-1.6568612,1.9684659,0.70144653,2.0994537,1.157319,1.5914559,0.034238815,-0.038377583,2.015474,-0.62083167,-0.6949708,1.2579044,2.1412673,-1.4365153,1.688788,0.20464212,0.8632212,0.7802865,0.40426368,-0.41293943,1.3949622,0.009472787,0.19162202,0.92541826,0.46085462,1.5420055,0.4689377,1.1936945,1.8588058,1.2906513,-1.088211,0.9753544,-0.682477,-1.493678,-0.871143,-0.5829324,-1.4198091,0.008441329,1.9287169,1.0563437,-0.42476806,1.5655979,-0.45069718,0.32330027,0.60431945,-1.8820939,0.37923896,0.45136464,0.099402905,1.6671184,-0.24337083,2.8010352,-0.5452949,0.7824897,-0.577108,2.88164
1.2401347,-0.5979315,1.7070651,0.0062230825,0.015625715,1.6921253,-0.8450084,1.2760332,-1.8679873,-0.27084458,-0.017386585,0.14889842,2.697648,1.6376534,-0.05355966,1.0539193,0.16597888,-1.3520782,0.6382208,0.7122859,2.8449879,-0.54956746,0.8164077,0.76418215,1.7642231,0.9932851,0.5073553,0.82994676,0.4249703,-0.55755407,0.76439637,1.8825656,3.4863558,0.92254364,-0.41515535,0.9534073,4.3976617,0.1338583,-1.4663584,2.0310278,-0.20649695,-1.2298496,-0.21136153,-0.12994921,-1.2438333,1.8371627,0.8959072,2.1265774,0.05433929,0.28116542,3.3491654,0.0043008924,1.0342841,-0.7012888,0.43499267,-1.3989137,-1.5456132,1.7052759,1.7394109,-0.64604974,-0.6998062,-0.26511604,-1.3016495,1.1063825
1.391797,0.3351643,1.317272,0.6967678,-1.1735866,1.4563329,-0.6400928,-0.22014657,-2.3232088,-0.51690614,0.39958683,0.6217219,2.0717657,-0.098985374,0.89514256,0.3784272,1.0839422,-1.2506402,-1.0355687,1.5195819,0.53571814,-1.4997203,2.2889175,4.5903344,1.6422215,0.84391433,0.08325726,6.3909388,0.866019,-0.4367008,1.223427,2.0161872,0.20447019,1.6647635,1.9712453,-0.4569516,1.9149154,0.59618855,-1.7477691,1.6057959,-1.0559324,-0.93185496,-0.33323145,0.06965792,-0.06771803,1.258628,0.8573491,0.40114844,-0.015584707,2.856154,0.10404089,-0.4233592,-0.1677252,-1.4828688,0.7677722,-1.3023458,1.2150222,0.70298386,1.2821772,2.59318,-1.3021338,0.30470192,-0.80429494,0.82789576
2.0491984,0.97036016,1.8665831,0.7293999,0.07804084,2.702052,-0.9076164,1.0690004,-1.3695688,-0.529827,2.4234333,0.86906344,1.8047607,3.7001474,1.0829036,0.484353,2.847974,-1.3261843,-0.37342077,0.043822885,-0.9636038,-1.4809314,3.1759274,0.003830254,1.047688,0.42517895,1.6386139,-0.5705795,0.35202256,0.0023676753,1.4122069,1.4513913,0.6733942,1.612591,0.5270594,2.5156708,3.953587,1.4300311,-0.7958777,1.564914,-0.062271,-1.5609345,-1.3993562,-1.0406721,-1.302267,1.6915376,0.41190714,0.650964,0.34039825,0.3446349,0.84987116,0.3950868,1.0647824,-0.7690827,0.4150536,-0.55506784,0.4847201,0.20577574,0.14084959,1.9521997,-1.2292219,0.8796926,-1.1375073,1.4800111
0.8910152,-0.5411066,1.8665831,-0.79329175,0.07804084,1.3397505,-0.069705844,1.6420913,-1.3695687,1.7074639,2.4234333,0.86906344,1.8047607,0.23209739,1.0829036,0.484353,0.26476792,-0.380108,-0.6072219,0.043822885,1.6832063,-0.6411474,3.1759274,0.22412527,0.8045886,0.47932643,1.6386139,0.5461689,0.47903302,-0.50945354,1.2431059,3.856132,0.64816403,0.61981726,0.5270594,0.8742049,3.953587,0.0073708594,-0.48374403,1.564914,-0.062271,-1.8956378,-0.65193236,-0.8037796,-1.302267,1.6915376,1.0056992,0.74563897,0.34039825,0.34570032,0.84987116,0.7387301,1.0647824,-0.79671365,0.3332852,0.5831326,-1.5189271,1.5864545,0.5719048,0.7052618,0.057050347,0.45138615,-1.123318,0.3357779
2.625706,0.7980155,1.5894225,0.6811594,-0.44833148,0.79977083,-0.07387149,3.077549,-1.3502989,1.2982395,1.3243943,2.1339688,0.7492485,0.12566948,0.24516082,0.5191352,3.230606,-0.9574429,1.6405629,-0.3579833,0.9126778,-0.6458757,2.1007528,0.8405346,1.0287914,0.849806,1.3513961,1.257266,0.94692504,0.6995907,0.5132833,1.1051595,1.477396,1.5890326,0.2529031,0.92941475,1.8960289,0.09624383,-1.0375491,1.2848005,-1.1013677,-1.9707808,-0.6888785,1.3079405,-1.0587718,1.8875985,1.3460832,2.1161876,-0.44806,1.3281485,2.0127602,1.0470772,-0.37190157,0.27659476,2.014952,-0.39187396,0.5932487,2.6661205,2.0023413,1.515121,-0.67471623,0.53135985,-0.74749243,2.3256974
0.63600874,1.9218882,3.1632366,-0.5469732,-0.12816477,0.61150813,0.19145513,2.5685248,-1.4017038,1.9682969,0.99340713,1.1596541,1.0372661,1.0544924,0.08556366,0.39441746,0.92316854,-0.5639291,-0.03308785,2.945951,1.0281613,-0.90734977,2.0241127,3.6358688,2.0150855,-0.085348845,0.48777777,6.58212,1.4466335,0.2146362,3.0908885,2.3180804,1.5939964,0.55720913,-0.36546108,1.6563817,5.1812587,0.66769135,-0.26466274,0.70613176,-0.65330505,-0.40018785,0.2760527,-1.3856354,-1.2957412,1.3017591,0.743869,1.4300107,0.31690484,-0.19954407,1.586837,0.08258751,-1.4777933,0.052285075,-0.8997377,0.6179019,-0.7477546,1.1614076,1.213943,0.29983896,0.31020117,-0.27162525,-0.60689145,2.8252451
1.3889315,0.25619698,0.9480031,0.70182705,-1.1986368,2.8570988,-0.35273647,1.1146288,-1.6506193,2.218884,0.8394495,1.0532985,2.00971,1.8844492,0.66489255,-0.7229228,1.9405345,-0.8520874,0.17501986,-0.29017025,0.52673346,-0.9723897,1.9353272,4.468858,2.019615,0.97227055,0.6180337,7.2934537,2.5736673,-0.063728034,0.5254541,1.565391,0.46294698,1.7839847,1.310822,1.970899,7.043714,2.4279475,-1.1093638,1.3814733,-0.67441404,-1.2792221,-0.4816712,-0.788613,-1.0707679,0.8449074,1.303669,1.1391034,-0.5738232,1.0579312,2.245603,0.8985472,1.1362484,-0.8258518,0.09915066,-0.15234327,-0.52741575,0.88760054,0.4726776,1.983022,-1.4792829,0.52977175,-1.2335114,3.5483837
1.0903753,0.07137394,1.0749204,0.31513262,-0.015471101,1.3933055,-0.19322371,1.8227948,-1.934099,1.4094263,0.32340613,0.9041193,0.22413874,0.64870536,0.14921999,-0.6202427,0.9035988,-1.4325378,-0.0178473,-0.16546786,0.51737744,-1.3160205,1.5155616,0.38071507,-0.13544828,1.820766,0.50527054,0.47640488,0.18964031,-0.46416888,0.62446123,3.06136,3.715629,2.342679,0.00013881922,1.0026873,2.1046386,0.53881884,-1.2491095,0.09356439,-1.246045,-1.7410113,-0.20426095,-0.16720963,-1.4677656,1.5862968,0.41943628,0.47608995,0.046905577,0.24322301,0.3485454,1.377106,0.8345635,-0.037049532,-0.6550301,-0.99327886,-0.7612372,1.9652256,0.6922345,1.055625,-1.4238765,-0.15701705,-1.6047945,0.37074324
2.684775,0.24440265,-0.17355257,0.09211457,-0.112819314,1.3749206,-0.4588797,2.7487926,-1.161155,0.0625819,1.6135511,0.4739321,-1.2348509,0.39924335,-1.2263913,0.2754801,0.4384466,-0.9883679,-0.8335937,-1.3093932,3.0687518,-1.8317924,0.7334018,0.3832333,0.4566856,1.4565523,1.4449265,-0.24797086,1.1729128,0.025002897,-0.8599237,-0.2890062,0.73175097,1.9422042,1.2531455,0.2656002,4.046148,0.0805051,-1.4627292,-1.0438211,-0.835357,-1.945796,-1.8261213,-0.3212077,-1.4309958,-0.30323917,1.5308771,-0.67333335,0.17054611,-0.6936573,0.1628944,1.126557,2.083193,-1.6956099,-0.08857405,-0.97026396,-0.79924256,1.01008,-0.6216404,1.1710104,-1.3259399,0.65208155,-1.0991303,0.8262731
1.4198396,0.8426703,1.981528,0.22927558,-1.1616287,2.4333053,0.25551438,1.053057,-1.2957182,1.573579,0.4403495,2.371519,0.8768034,0.75098026,-1.432521,0.09387463,0.07106045,-0.65592396,-0.87504756,0.81827366,1.4406934,-1.4847375,2.7419815,-0.12158123,0.23504108,1.7789516,0.43609184,-0.16754076,1.9969912,-0.26981965,-0.010685146,1.4351759,0.4795995,2.2883763,0.51270205,-0.0968523,3.2241507,-0.31471658,-0.6638888,0.5650458,-0.88999563,-1.72751,-1.3405033,-0.8756676,-1.5581142,0.1937539,2.2497454,-0.11694515,0.19190246,0.5013914,0.6888546,0.18388423,0.2971406,-1.6190736,-0.0059161186,0.58349216,-0.43548524,1.682175,-0.2351979,1.8639071,-0.49836195,0.38180214,-0.9629982,0.7243775
2.4728172,-0.6002578,0.08310014,0.8437121,-0.10610092,2.3606696,-1.0962267,1.6444353,-0.82974577,-0.9535206,2.3207138,0.34210306,-0.30766213,-0.8828049,0.31010675,-1.3305154,2.3129933,-1.2365268,-0.094391346,-0.30870074,-1.0227479,-1.4385184,2.5433054,2.6396372,0.27939862,2.042513,1.5568035,3.754905,0.89496076,0.2401734,0.5122016,1.0638736,3.7723875,2.8532662,1.826494,2.3672194,2.4955158,2.6391764,-1.7041949,-0.43266106,-0.38414884,-1.8329039,-0.22790253,-0.10519099,-1.1085913,-0.33806148,0.21870536,0.6745428,0.07769793,1.992143,-0.4408278,1.4345949,1.0291383,-1.7331828,-0.19250476,0.5438565,-1.0748827,1.1433798,0.48407984,1.3199267,-1.4958925,0.462416,-1.2368907,3.1396942
0.44781196,1.8993655,-1.6504879,-0.36806852,-1.0609635,2.462742,-1.0534568,2.2106252,-2.1471157,-0.41421443,-0.2502647,-0.5736822,-1.1866798,1.4116323,0.14582849,0.58768684,1.2145262,-0.89800656,-0.92067635,-0.8999447,2.8639805,-1.998001,0.5986631,2.2526972,-0.48617178,1.7120402,-0.5616269,3.9403622,-1.0939178,-0.32127485,0.046984017,-0.00033321977,0.24172452,0.4968083,-0.17736301,-0.07094431,8.232453,0.29681984,-1.6029503,-0.75886965,-1.5763395,-1.7916896,-1.1876062,-1.3401657,-0.8576107,-0.6922906,0.09195751,-0.9560399,0.4288507,0.88680935,-0.8285482,0.14971903,1.6300569,-0.59685194,-1.7667829,-1.5888332,-0.9254467,2.2300825,0.41222227,-0.5252161,-1.3661823,-0.29434276,-1.403105,0.35285816
2.2476912,-0.06706321,0.23660815,0.70182705,-1.1986368,2.8570988,-0.35273647,1.5043054,-0.89011776,1.3652183,0.607617,0.61873037,0.5968616,1.8844492,-0.6908363,-0.6104279,1.5954794,-1.1344752,0.17501986,-0.17378312,0.52673346,-1.0419705,1.627127,0.85539466,2.019615,1.2431211,0.17812389,0.2743573,2.5736673,-0.23558447,0.579644,1.565391,-0.09063104,1.7839847,1.6618965,1.970899,0.8561454,0.41836318,-1.1093638,1.3814733,0.025235176,-1.7259562,-1.3671038,-0.4581902,-1.011418,1.225375,1.303669,1.1391034,-0.3198123,1.0579312,2.245603,0.8985472,1.1362484,-0.9757397,0.09915066,-0.15659249,-0.52741575,0.88760054,-0.46099165,1.983022,-1.5326208,0.52977175,-1.1574601,0.86725795
2.735738,0.47608507,1.910248,0.68115926,-0.44833148,0.7997707,0.2318902,3.8548021,-1.3502989,3.109858,1.3243943,1.2654312,0.7492485,0.12566948,-0.009413362,-0.78047,3.2306066,-0.24511993,1.6405629,-0.5446099,0.577974,-0.017652154,1.8804196,0.8405346,1.0287914,0.8498058,1.3534076,0.6790855,0.94692504,0.6995907,0.5132838,1.1051595,0.11406726,1.5182905,0.11339843,0.92941475,1.8960289,0.20778796,-0.72865665,1.2848005,-0.96976423,-1.5458091,-0.6888785,1.3079405,-1.2627406,1.8875985,1.0210321,2.459733,-0.21214062,1.3281488,2.01276,3.7976546,1.2003663,0.10411823,2.014952,0.27802455,0.91968834,2.666121,0.10988653,1.515121,-0.37613428,1.2353275,-1.2377174,1.651089
0.44939876,1.1984845,2.8958676,-0.68152404,-0.35665655,1.0746595,1.2061597,1.4113988,-0.49037492,1.7133638,4.7014356,1.2552712,2.4598606,1.0140892,-0.8979645,1.1778631,2.566863,-0.2461276,0.30324018,0.9987637,0.7666103,-0.50778687,0.2582439,1.3931556,2.4778118,0.25601763,0.8552374,1.0314965,2.440857,1.5404931,1.9833124,1.0565897,0.7049527,2.0258095,0.12950128,-0.5052054,1.0352851,1.5545284,0.8330016,1.0838916,-0.5649884,-1.622255,0.8829856,-0.1846838,-1.0352623,1.6611025,0.05743164,3.0644817,0.48208898,1.3013208,4.011302,2.0850844,1.2133541,0.4803499,1.4710774,1.1554574,0.2353921,-0.15028864,0.4874916,2.9893517,-0.41138113,0.91095537,-0.07524276,3.0347595
2.084179,-0.4395274,0.6946816,0.5975753,-0.81152844,2.378785,-0.45821184,1.9981371,-0.99605274,1.154668,0.4679413,0.97466296,-0.2742786,1.5815918,0.9318776,-0.4293223,2.8079426,-1.0629355,1.4025997,-0.262954,1.0260234,-1.4434075,1.7042352,-0.024546564,0.2460813,1.0873744,-0.32248622,0.2511995,1.151747,0.72686934,1.6460211,1.3484905,0.9279157,1.5926683,0.7851983,0.71235883,-0.19241013,0.63283145,-1.2993262,1.2180941,0.44443333,-0.6028904,-1.4605662,0.4963405,-1.1959803,0.06441337,1.9991591,-0.06158787,0.38756734,1.3298264,0.6803415,3.7288384,0.8534279,1.4314762,0.9286237,-0.032160282,-0.11746144,0.5843196,0.4847945,1.0803483,-1.1559556,1.9353085,-0.84945005,1.9274702
1.1425807,0.112204075,2.7022579,0.39174604,-0.26146376,1.1546311,-0.41843116,0.6568248,-1.6923758,1.2459633,1.8020808,0.16961133,2.9897318,0.17694306,2.9193685,1.5977829,0.56973946,-0.54568845,0.3438115,-0.03877747,-1.0199391,-0.8675224,0.43271497,-0.03643757,1.2816117,0.7791421,0.8378319,0.59964466,1.4576496,-0.4521034,0.7359814,0.87140536,3.8103762,1.5700767,3.1298308,1.3657626,1.6329666,2.099239,-0.7625957,3.0122976,-0.051448464,-1.5698432,0.09960055,-0.75794816,0.79179394,1.8118689,-0.06049788,0.015683055,0.17654234,0.43417895,0.18922862,2.3898835,-0.17231643,0.06337571,0.9426503,-0.14717674,0.3481332,1.2413445,2.3363585,0.9005765,0.8015368,0.2319867,-1.1210867,0.067763984
1.5489299,-0.51491857,1.1373675,-0.5313016,-0.105289936,1.0616298,-0.042868614,1.4813064,-0.2837633,0.27572334,3.0242069,1.2956233,0.018891454,1.727242,1.4037855,1.2291718,0.6756443,-0.5690764,0.08574033,1.3254093,1.2469325,-1.5712534,2.2106943,0.82565576,1.9315095,0.21748096,1.0097277,0.7009454,2.79492,1.1070895,-0.043295145,0.16881132,3.6547115,-0.06448525,3.0021951,0.5185299,0.047626168,2.7651632,-0.5356165,1.5696747,0.53894985,-1.5727634,-0.20090234,0.24182332,-0.6737958,1.6249864,1.3121705,0.20979875,0.09507483,0.14928025,0.3010455,2.047218,0.23144853,0.07831454,1.4822886,0.7157618,-0.19747233,2.1186337,1.7789512,5.42283,-0.8272697,0.9792145,-0.7181602,2.4954183
1.4743841,0.20318484,0.78111035,0.5474622,-0.9152238,1.625608,-0.25390083,1.917627,-1.9929343,-0.59394544,0.5345322,1.288929,1.2784913,1.6125166,-0.08215368,0.3491128,2.028132,-1.4338584,-0.86149067,0.93199575,1.4324062,-0.9506032,1.8005971,4.646649,-0.471906,1.8022325,-0.39176,6.3672442,0.011006117,-0.21718967,1.5130746,4.293841,0.34297803,2.2904701,0.5049611,1.546065,2.1959171,1.072455,-1.2992209,0.5064997,-1.5109916,-0.92187154,-0.34989953,-1.0732307,-1.5563788,1.3213956,0.60520834,0.25048113,0.015047133,2.673625,1.1358045,0.2025738,0.36350715,-1.5031974,-1.1183755,-0.70379144,-0.070824385,2.9207253,1.138453,0.92014277,-1.1938171,0.21615589,-1.6096894,1.1442429
-0.14627397,0.19592774,1.9256525,0.69090736,-0.6366372,1.1937424,-0.33748066,0.6378486,-1.2509499,1.711037,0.099419475,2.244845,2.4598606,1.727242,-0.30451775,0.8777867,0.5700711,-0.5690764,0.30324018,2.396936,1.666538,-0.50778687,3.6666949,1.3931556,2.4778118,0.030814826,0.53195125,0.65255094,1.642488,-0.48664004,2.2149904,1.3410388,0.319051,1.0743442,0.5394196,-0.3879094,2.5809903,0.28295824,-0.7836144,1.0838916,-0.15068412,-0.27132177,-0.07291663,0.24182332,-1.1545864,1.6611025,1.0660245,3.0644817,-0.38876715,0.25381017,4.011302,0.21712527,-1.0512615,0.013482451,1.4822886,0.7157618,-0.19747233,1.4625806,0.3576814,5.42283,0.0075775385,0.9792145,-1.201762,1.3277808
0.48771822,-0.5076661,1.1637547,-0.045309782,-0.022321343,1.2127905,-0.026186585,1.6012899,-1.3549254,1.5291651,1.0223284,1.5906186,-0.07996026,-0.20954436,0.0069007874,0.5742436,0.9267795,-0.34330058,0.012155771,0.5207715,0.87989026,-0.8112102,2.171133,0.44778746,0.54453915,0.5958144,0.570111,0.5315273,0.48881498,-0.6036772,0.08976811,2.8520598,3.7607813,1.4299304,-0.4707116,1.3988472,0.5119116,-0.24078217,-0.8768258,0.7553273,-0.6976164,-1.873484,-0.03728974,-0.18990171,-1.4670063,0.8673847,1.0062594,0.26514113,0.030656278,0.058021903,0.3233967,2.5385668,0.4773407,-0.65290177,-0.77088284,0.41479254,-1.3915704,1.6532868,1.3777876,0.9161612,0.86377907,-0.61042863,-1.2478096,2.3191648
0.96115935,0.95851815,2.3656929,-0.012316227,-0.5430101,0.9878055,-0.11245632,1.5222313,-1.6825893,2.0196705,1.1185001,1.8863935,3.1944897,0.053992987,2.6850867,1.8659704,1.0192397,-0.26301455,0.09590423,1.0959882,2.5822587,-0.48590446,2.3768141,0.41774195,0.3755321,0.26695877,0.7532833,0.5746578,0.6580808,-0.10575175,1.0914066,2.1831708,3.6696563,1.0256032,2.934065,1.4163965,0.91149366,1.7539045,-0.18599415,0.24035984,-0.2714901,-1.2719294,0.07357633,-0.72495574,0.7563225,0.9854007,1.466707,0.238518,0.20496053,0.02828604,1.1396931,1.5740391,-0.081745505,0.33774173,-0.6716364,0.60788023,-0.44385803,0.75064623,1.4029148,0.77967453,0.7392967,-0.07088798,-1.0325032,1.4916959
2.735738,-0.45330226,1.0559211,-0.548447,-0.45829868,1.0772176,0.2318902,3.8548021,-2.1190042,3.0227237,1.1491604,0.7016153,3.977641,-0.8194005,1.3431528,0.32823032,1.077004,-0.2292651,-0.351349,-0.9667734,2.4613829,-0.03889191,1.7015368,0.2918669,-0.6791435,0.4495613,1.2637386,1.0665373,0.89403105,-0.27097866,-0.72349316,1.7435597,3.85986,0.7733432,-0.6695481,0.8370429,5.7072473,1.3878659,-0.7080797,-0.23208421,-0.96976423,-1.5955875,-1.0725069,0.035447836,-0.01613903,0.4805317,-0.16210783,2.3679643,1.1496396,0.19914997,1.0286162,3.022929,1.2003663,0.0119742155,0.6500516,0.20794106,0.91968834,2.7751503,-0.41008672,0.8217727,-0.4264573,1.2353275,-1.3607577,0.40902212
1.9437554,1.1990055,4.6768246,0.7456844,-0.93551743,2.170954,-0.022735834,1.2875297,-1.5379386,1.8309323,3.3316264,2.7770848,2.697648,0.18842912,0.18641567,0.8588832,1.9556705,-0.6889278,-0.100144506,1.9439849,0.9060101,-0.5839515,2.4884627,0.7528407,1.5440693,0.8543232,1.3628125,0.41615418,1.6353471,0.21098208,0.8463779,1.8825656,3.1223931,2.3988965,0.7604869,2.3969116,3.09518,0.7066417,-0.7942005,2.0310278,-0.707336,-2.1655004,-1.4649394,-0.43245417,-1.4163448,1.9066339,1.4976923,2.1265774,-0.06921595,1.335438,3.3491654,0.34947756,-0.9658463,-0.069274664,0.43499267,-0.42350817,-0.62183607,1.6757449,1.7144616,0.18781829,-0.23658276,0.85332614,-1.2004856,3.3898613
2.4426692,-0.3829124,1.7070651,0.50100195,-0.6269837,1.2619478,-0.0069247484,2.69025,-1.0032443,1.8435591,0.59871125,1.1860459,2.697648,-0.02119857,0.9851706,0.2410093,3.0511317,-0.3501916,1.4446009,0.037232637,0.12591225,-0.5839515,2.0838604,0.7528407,1.5440693,1.0889645,0.77904135,0.41615418,0.9032297,0.8066323,1.5569129,1.8825656,0.9706348,1.182122,0.29668373,0.29576838,-0.38295853,0.6797478,-0.680369,2.0310278,0.6171864,-0.49523032,-1.2295629,0.55621874,-1.3589834,1.8371627,1.8099666,2.1265774,0.39256853,1.674086,3.3491654,1.5921694,0.73697233,1.4125408,1.0577507,0.22767842,0.08877444,0.56744015,0.36018217,1.3279878,-0.7368666,2.132152,-0.99588925,2.0060534
1.4801742,0.5681435,2.0487926,0.89303374,-0.47467095,1.9133415,-0.36825395,1.6221132,-1.711324,1.0384787,0.58137584,1.1153669,0.29085493,-0.53309214,-0.8286857,-0.91327536,2.0140247,-0.82645905,-0.808075,0.76840913,-0.08422232,-1.4152075,2.2157915,-0.11963564,1.3412194,1.9934969,0.699972,0.28776506,2.4169345,-0.5191188,0.5631626,1.6491066,0.8824192,2.5427756,0.72423726,2.4447088,-0.13839284,0.20778796,-1.00452,0.9506374,-1.0114172,-1.9055725,-1.4225018,-1.0988537,-1.2627406,1.4857395,1.5177135,0.05580175,-0.2875502,1.7852854,0.6074259,3.7952056,0.2755754,-1.3110704,-0.337906,-0.26896894,-1.4959887,1.1648735,0.1679914,0.773165,-1.2208802,0.7029318,-1.259732,1.7495878
-0.027963907,-1.2584615,0.23354352,0.6851312,-1.4397246,3.0957246,-0.67623603,-0.20729327,-2.3757555,-0.45325562,-0.43059182,1.1512096,1.1762998,-0.6443863,-0.5411616,-0.561627,1.797666,-1.4631342,-0.82411575,-0.29678202,1.9195645,-1.2104461,2.082032,1.8621793,-1.2911115,0.9713232,-1.0927312,2.6050146,-1.0810549,-0.5624413,-0.04851526,3.6567254,-0.17375278,1.6325195,0.24550986,-1.0615765,4.053409,0.19736412,-1.4161843,1.1914718,-1.1385913,-1.5576932,-1.3120301,-1.0391338,-1.2039376,3.1369522,-0.30649084,-1.2470102,0.37608582,3.6050801,-0.013286918,4.6835256,1.1628301,-1.4142133,-0.8876729,-1.5676433,-1.736242,1.6280013,0.8161279,0.42068642,-1.7681562,-0.0730319,-1.1392765,1.2832704
0.5138595,-0.85250443,1.1205125,-0.09702754,-0.82418483,0.79699254,-0.43490595,1.4068407,-1.8453168,2.2275023,0.2300215,1.3009253,1.3577778,0.4334594,-0.03726411,1.0533445,1.8780421,-0.5893774,-1.2851516,0.16221356,0.651722,-0.92686725,3.045751,-0.05277586,0.0416646,1.1679971,-0.3530952,0.02647549,1.3030031,-0.33877012,-0.1381526,2.573966,0.639794,1.5079043,0.39553052,2.06137,-0.009231389,-0.10679647,-1.0089229,0.7688624,-1.170136,-1.811079,-0.58452964,-0.7178803,-1.7974303,1.0578179,0.72836596,0.4291426,-0.23719817,0.22888571,0.5606433,0.04416582,-1.0084286,-0.11958361,-0.62504363,-0.5127755,-0.5571358,1.1535838,0.0015962124,3.1324253,-0.6501069,0.17753696,-1.1292449,2.0885506
0.78704524,-0.07407498,2.0224974,0.002013564,-0.6904609,2.8119016,0.66968524,1.1357408,-1.4023714,1.9718992,0.9799551,1.752918,0.74088585,0.3468362,0.67438936,1.3105118,0.9916527,-0.45573294,-0.16106331,2.190433,0.3386069,-0.79072267,2.4356742,0.398475,1.2141914,0.1646083,0.69762486,0.36086974,0.5442909,-0.11532402,1.980566,1.9929091,0.37669012,0.8246293,0.22905988,0.64737356,1.9629167,0.32033065,-0.027884245,0.92011017,-0.45147276,-0.68352866,0.15441513,-1.3525848,-1.4606339,0.9817035,1.925096,0.7509308,-0.041024327,0.3117419,1.3310677,2.8774292,0.26465118,-0.11115098,-0.1622324,0.91169894,-0.7578679,3.6366477,1.6563063,0.033869922,0.6644962,-0.09034592,-0.9193244,2.683445
1.0982194,2.9478135,2.4086351,0.44675612,-0.4443667,0.29244864,0.029793978,2.1097884,-1.4260175,2.4500732,0.96415937,2.9791877,0.5040797,2.261098,0.047122836,1.8033373,0.874405,-0.18148696,-0.88515127,1.0289716,0.4233876,-1.1052624,1.778099,-0.20982945,1.5630496,1.2814264,1.6416962,0.5249915,2.3932838,0.13053602,0.32637316,1.6157187,2.7894359,1.4881816,0.37908214,2.4539518,1.2381686,0.03812012,-0.15703738,0.6547355,-0.7993061,-1.6757045,-0.66148967,0.614632,-1.3966228,1.1897637,1.7938173,1.9410948,0.39950973,0.49826086,1.0326722,0.033973426,1.3653817,0.22245586,0.83342004,1.0455691,1.0716938,1.1236025,1.7918513,3.4248085,-0.64960194,0.61583966,-0.551616,2.884285
