0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.7897983,0.34871686,1.3557513,-0.08686733,-1.1592786,1.0970664,-0.27465165,0.90739083,-1.3673701,2.113495,0.47044623,1.6271863,1.7292619,1.2309732,-0.5690846,1.3411394,1.0823613,-0.6952829,-0.8924638,1.115746,0.6524268,-1.0300736,1.125386,-0.08554664,0.72681326,0.99047804,0.49413192,-0.2644471,1.7016269,-0.37322545,-0.1048218,0.86056685,0.5982718,1.1279314,0.7067594,1.360904,0.19636136,0.68410265,-1.2154266,0.25167596,-0.7501438,-1.4447594,-0.90785575,0.071778774,-1.218725,0.7790143,1.5447626,1.6321535,-0.41806647,0.32750773,0.56724024,0.6497754,0.052101612,-1.1511829,1.163899,0.64527524,-0.21429908,1.6378564,0.4868412,5.119028,-0.7894838,0.6680459,-0.96715,1.8760123
2.7897983,0.34871686,2.0832531,-0.08686733,-1.0706958,0.8961319,-0.117709756,0.90739083,-1.2773948,1.8658752,0.99753755,1.1830983,0.9770386,1.2309732,-0.5690846,1.3411394,1.0823613,-0.5832591,-0.8924638,1.115746,0.038809836,-1.4373895,1.125386,-0.08554664,0.72681326,0.99047804,0.119504094,0.30732912,1.1399686,-0.33699033,-0.3191699,0.86056685,0.4275095,0.90321654,0.7067594,1.360904,0.78830194,0.41535833,-1.1788337,1.2606936,-0.7501438,-1.6476492,-0.2633034,-1.2051154,-1.251384,0.7790143,1.1518888,0.081113994,-0.41349083,0.32750773,0.56724024,3.757162,0.052101612,-0.8074301,-0.854936,0.82203496,-1.0377641,1.6378564,1.6211444,0.9930306,0.64917755,0.019869447,-0.9039042,2.0127923
1.7241236,-1.4924769,2.0215185,0.5636414,-1.0314177,0.21142304,-0.91292584,1.5435263,-0.9657612,2.284169,0.961822,1.4452422,2.1202922,0.36624724,3.0054088,3.6238914,1.6532131,-0.9477931,0.728372,0.40982538,-0.2907565,-0.84514976,2.041928,0.509989,2.1193917,1.0389901,0.0396868,0.29752606,0.6136526,-0.35307598,0.7933559,1.5262482,0.6287117,1.3144071,1.8143215,0.013306797,5.8436413,1.4647169,-1.2826962,2.6992006,0.46904254,-1.6561669,0.010694146,-0.847703,0.33387852,1.5345519,0.9676973,0.76083845,-0.052800417,0.5476907,2.2795162,1.4103047,-0.22884178,-0.4231863,0.003786683,-1.1019402,-1.4660918,1.2825129,2.4519305,-0.1493586,0.11350775,0.520465,-1.0666921,1.4924892
1.0907288,0.49788845,3.1367717,-0.66852206,-0.24694002,-0.0042939186,0.19951642,1.2483629,-1.2686464,2.3701117,1.1041653,1.7575827,-0.023816228,1.0674462,0.14765549,-0.42106944,1.0174267,-0.52565444,-0.30397063,0.5313024,0.8148524,-0.8073651,0.985128,0.42460752,1.1128478,1.8856912,0.55196023,0.793731,1.964837,-0.35862762,-0.19310182,0.52458,3.2326388,1.9336627,1.1497731,0.6563093,2.5919075,-0.40439,-0.769367,0.039838016,-0.95353305,-1.4368,-0.07961559,-0.6409305,-1.1801386,-0.88651335,0.70731574,0.3450151,0.16348153,0.34457517,-0.07823655,1.4675908,-1.0167648,-1.168406,0.5715723,0.69958556,-0.74644995,1.2901007,0.22246456,2.2673326,0.44541168,0.5416595,-0.31956053,1.3318621
-1.0336633,-1.8692651,1.5177405,-1.2908912,-1.415111,1.9376805,-0.89484525,0.7233056,-1.994179,-0.5183238,-0.5271845,1.4509456,2.3297129,0.86235565,-0.40201956,-0.62974834,0.22994938,-1.5545208,-0.5185687,0.091762364,5.0695763,-1.3042432,2.2205467,-0.039676428,-0.12370306,0.2955476,-0.8554468,-0.18151376,-0.5104239,-0.76485914,0.115162134,1.7401967,2.1947231,0.22469622,0.024178267,1.1220846,4.2381268,-0.44524193,-1.7102429,1.8121505,-1.3153932,-2.3332856,-1.609859,-1.0942843,-1.7577556,0.80452424,-1.2658374,-0.6211812,-1.1288307,0.58088654,1.1018636,-0.031389266,-1.4869977,-1.7870926,-0.2795186,-1.8157023,-1.9384117,2.0490398,0.81987226,-0.7746419,-1.7061056,-0.73464274,-1.4963522,0.8858998
1.09942,-1.0358143,2.2632213,0.85710216,-0.62834233,2.8992646,-0.45087224,1.8550627,-1.6664699,0.7284874,0.3273285,1.4309735,2.2408926,1.313647,0.08615959,-0.046345532,0.7658553,-1.3204039,-0.016792893,1.2214854,1.0938268,-0.94800454,1.9850531,0.27162093,1.6068382,0.3528428,0.18864453,0.20239002,2.1669688,-0.63238025,0.75528103,4.0373225,0.016967058,2.121865,0.19043416,0.30661923,-0.64564556,-0.27048138,-1.089808,3.043122,-0.4835962,-1.1494218,-0.8915109,-0.8964881,-1.2049153,1.084346,0.4319752,0.3770936,-0.77123034,0.59854215,1.160995,0.09082696,0.17662609,-0.5288396,-0.13043284,-0.78286487,-1.291998,1.728855,0.8362007,0.96902376,-0.68937314,0.18397254,-0.89715743,0.57504886
2.1231732,1.4103884,2.1383007,-0.07084048,-0.8767566,0.9168141,0.39224398,0.95763016,-1.4282022,2.0414047,1.3375232,1.2297661,1.2325629,-0.29079145,0.58865535,0.36086357,2.261594,-0.41992164,-0.26820403,2.178417,0.070979536,-1.0062644,1.2910526,-0.1861184,1.9341438,0.22154617,1.0246255,0.2384097,2.0757413,0.034072638,1.3956244,0.28690866,2.492045,1.1068578,1.3702207,2.3503144,1.408883,0.89199436,-0.37886238,1.8476958,-0.16273558,-1.3431735,-0.2521577,-0.13976216,-0.892474,0.68774134,1.6781287,1.3476794,-0.42937082,0.8250155,1.431444,0.7546836,-0.2437855,-0.558918,0.5361177,0.40285254,0.23551285,1.3101953,1.3590785,2.903264,0.5556946,0.46593904,-0.8753515,2.084616
1.8793906,1.2624828,2.5012653,-0.2818079,-0.67411405,2.7480538,-0.22460926,0.72643733,-1.9179473,-0.77704656,0.59261584,1.3620579,3.7557163,1.4686596,0.24066722,0.0017136931,2.090042,-1.3368968,-0.24018109,2.4967406,0.6152224,-1.653305,2.8081822,-0.040769696,1.8884146,0.54526746,0.15838623,0.052888304,0.36929834,-0.10865867,1.589468,1.5442617,0.0028694868,0.7068365,0.6860525,1.6737807,2.0575702,1.4675304,-0.9429169,-0.26635304,-1.2391365,-1.2040024,-0.81055844,0.14699078,-0.6726793,0.5226838,1.3348284,1.6705282,-0.35032517,1.6730962,0.0031867921,0.30761597,0.30304444,-1.4967139,1.1186094,0.24799848,1.4680642,2.3813925,-0.21103084,2.7919655,-0.36667347,0.35925472,-1.1689769,1.3592649
2.888492,0.22129071,2.7954044,-0.30765462,-1.0020792,-0.07486391,0.5784321,3.2156382,-1.1960444,2.0333705,1.1348009,2.5967827,1.2180353,0.38819045,-0.28865957,0.73994684,1.1824298,-0.83541644,-0.41624624,1.4582186,0.55401367,-1.2829553,2.6728537,0.086176395,1.321701,1.0649153,0.44842434,0.32525754,1.9611467,-0.11610222,-0.16899714,1.3457768,0.5045053,1.6961851,1.9773426,1.4442172,2.248743,0.2869971,-0.6462052,2.229017,-0.2547778,-1.6204594,-0.6196104,0.10157907,-1.3682518,0.2289604,2.200431,0.17281914,-0.54452556,0.5726996,1.9409777,0.95475566,2.4996881,-0.50724936,0.15883005,0.28229213,0.69142663,1.2673628,1.6061848,1.8265779,0.3440709,1.7567533,-0.92738706,3.625729
1.1790808,0.5330566,1.102658,0.80044866,-0.9742177,1.5697215,-0.75275517,-0.68091536,0.03738928,1.7262774,0.8561726,0.5524487,0.19357699,1.2025971,-0.443794,0.7074623,1.3355473,-0.931079,-0.03513837,2.1748435,-1.1812018,-1.0351682,2.3526814,0.07670319,1.4574411,1.6835306,0.31523085,-0.27377015,5.4304276,-0.023653328,1.9293721,0.25035378,0.03928873,3.1245046,0.42258567,0.04517913,-0.2523007,1.7201225,-1.6271384,1.0233252,-0.54654205,-0.1416204,0.070017695,0.6845803,-1.108038,0.6257536,0.25347823,1.4466116,0.36555856,0.3487807,1.8060104,-0.067681074,-0.14546537,-0.3991003,-0.39657205,0.6774825,-0.4681884,-0.18495247,0.002013445,-0.14483327,-0.44902432,0.7716036,0.3754152,0.28748292
1.1841733,-0.4496255,1.2893529,0.30000043,-0.13805306,1.7607322,-1.5367426,2.8573232,-1.639657,-0.04752797,0.2528519,-0.35830513,0.3864463,1.5067613,0.35762465,-0.092781246,2.2940412,-1.4702481,0.35546124,0.92483133,-0.61840236,-0.956866,1.3277273,0.18764424,2.0988913,1.5618753,0.6270859,0.7931086,0.5502212,0.34316808,1.7964392,1.5507553,3.6074853,1.819488,-0.26568598,1.2259815,0.30144066,-0.05547911,-1.380523,1.9786608,-1.1464006,-0.9325931,-0.20789158,-0.41507673,-1.3535674,1.819308,0.651828,1.1551313,-0.031968474,0.94447535,1.4071615,-0.0418441,0.5875716,-0.65806466,-0.40185928,-0.62210256,-0.41420853,2.5625648,1.7553569,2.4620614,-1.4230891,1.290467,-1.5858325,0.6194123
1.5151856,-0.15133154,2.7149153,0.4964416,-0.46036875,2.6254144,0.24202418,2.2124066,0.10833573,1.5714693,1.2264149,1.6814535,-0.77608764,1.3514869,-0.17299616,1.0650007,1.4402052,-0.74807787,-0.9898267,1.3134115,-0.6301224,-0.83514297,1.4259984,-0.6882175,1.165688,1.0712324,1.1475232,-0.17574888,3.531776,0.13017106,0.5810186,0.7572224,0.6308094,1.6870077,2.516132,1.677855,0.43696308,2.908019,-0.924487,0.14569205,0.77184176,-1.4205754,-1.0426219,-0.05120659,-0.9673057,0.09927511,1.5462623,1.8281734,-0.18071061,0.28237516,1.4947875,1.7740363,-0.31984574,-0.75772476,0.31537235,1.258834,0.8879696,0.41631377,-0.24126232,2.6776514,-0.31617618,0.70506,-1.1149483,2.1688952
0.9548931,-1.1240535,1.871994,0.80044866,-0.06443679,1.816499,-0.7031731,1.6634694,-0.94009876,-0.6244788,0.05127433,2.3953946,1.2747612,-0.8727694,0.2515694,-0.2674389,1.5249848,-1.5394598,0.29194057,0.7696571,-0.8716322,-0.9646691,2.3526814,0.19214505,1.4949837,1.6835306,0.6412575,0.7601763,2.2763705,-0.66806674,0.4957866,2.7981522,3.663269,3.1245046,1.0890362,1.1487548,-0.7981619,0.7215787,-1.4710087,2.2479537,-0.9514478,-1.6000602,-0.34806204,0.39015603,-1.5356575,1.3535419,0.654923,0.5166181,-0.002540946,1.2807088,1.9926149,-0.050644368,-0.14546537,-1.1185021,-0.30421668,-1.0093032,-0.88115263,3.3927264,1.8730279,0.22199214,-1.3491534,0.7716036,-0.81959546,1.0533929
-0.12789232,0.09834969,2.226956,-0.13411772,-0.06443679,0.76208377,0.052285552,1.4838091,-1.3175337,2.3691266,0.98451763,1.5365517,0.4724301,1.9967985,0.2515694,0.47936666,-0.11074296,-0.70701796,0.17074573,2.5718195,0.9494813,-0.9237951,1.8644667,0.3050171,1.541714,0.29378843,0.6412575,0.5673529,2.027494,-0.29513204,0.24660796,1.0212737,3.886516,1.4854453,0.7388659,1.8245261,0.4040323,-0.059167087,-1.1993154,1.0131135,-0.579552,-0.9035853,-0.34806204,-0.546966,-1.3987474,0.79827994,0.8472552,1.416889,-0.002540946,1.5258694,0.83088875,0.49400827,-1.5777891,-1.4189901,0.03857243,0.65389943,-1.0813466,-0.028490424,1.7407583,0.9081066,0.2567799,0.45976627,-1.0013303,1.2139367
1.4069291,-0.6291714,1.5885448,0.07030904,-0.38788998,1.2075279,-0.40023792,2.3253398,-1.595012,0.35366464,1.5446019,2.151577,1.9518533,-0.673093,0.5008744,0.32259345,3.3432057,-1.500592,-0.9685409,2.1911528,-0.8111245,-1.2828395,1.4710734,0.27423924,-0.4078644,1.1886394,0.4105866,-0.06920746,0.5248612,0.40511876,2.4621232,1.4370943,0.17792505,1.4397352,0.23889112,0.07628083,-0.9117025,0.1322768,-0.404307,0.7930249,-1.0932629,-2.0681796,-0.17730796,-0.4136535,-1.839687,0.35589445,0.9342236,0.16893691,-1.0588547,1.1937332,0.91745806,0.36765918,-1.1769125,-0.83644813,-0.3038236,-0.6838246,0.200019,0.40048558,0.14970326,2.815584,-0.8257211,1.1681926,-0.603301,2.2780128
0.45643765,1.5312859,1.7903109,0.10972667,-0.5143589,1.9798667,-0.21132237,0.25914901,-1.2201028,2.2955513,0.7265907,2.111276,0.23157531,0.70124,-0.19940239,0.122136235,1.5824424,-0.6842078,0.0053913593,1.5711818,0.2683366,-1.0829766,1.5398684,0.2307691,1.4410214,0.40643966,0.21042866,-0.06887174,1.1342356,0.018021703,1.8481832,1.6781666,1.6436955,0.9033944,0.3991683,0.9010523,0.935207,0.3103452,-0.7125182,-0.8287486,-0.6345486,-0.18649435,-0.3976426,-1.3408253,-1.4849244,0.35494184,1.5305755,2.025247,-0.2986887,1.4028428,1.9640881,0.69557655,-1.029863,-0.4470017,-1.0453774,0.36293995,-0.7253302,0.40984887,1.1469153,0.80641454,-0.06173706,0.12345463,-0.68836445,2.3203564
1.319867,-0.5111668,1.9520483,0.21351779,-1.2219331,1.1117238,-0.020882964,1.3108245,-1.373139,1.5541365,0.9640309,0.48188752,2.5626447,-0.26013047,-0.5176499,0.49278283,0.86210394,-0.47128558,-0.16047871,0.62908393,0.12177634,-0.5537902,1.3900504,0.97215295,1.5329542,1.0695724,0.31798708,0.38490313,0.67325854,-0.59717774,0.23540151,2.2241452,0.31974888,1.2855573,-0.06279522,0.10781044,0.37756062,0.09194526,-1.1203578,1.7157493,-0.51694703,-1.4807194,-0.39897215,-0.5387648,-1.3080472,1.7228696,0.813369,2.0882294,-0.45136717,0.9137402,3.2863595,2.186542,0.56477845,-0.7648457,0.6965685,0.2510854,-1.1169231,2.0038981,1.4343864,0.9171731,0.88115835,0.14713383,-1.3108164,2.5512936
1.9751948,-0.13390958,1.5763297,-0.4649769,-1.0813079,0.96294296,-0.26373804,3.667447,-1.9071476,2.4743361,0.6288422,0.5294985,1.6899738,-0.5777284,-0.5075191,-0.42626053,0.8096957,-0.2724402,-0.05184281,-0.6529124,1.2395606,-0.1810205,0.8033164,1.557782,1.567523,0.7329254,1.2353586,0.7922578,0.9991727,-0.32594934,0.7403638,2.0872157,0.5258556,0.88297313,0.39378422,0.79241556,0.5828514,-0.08164683,-0.8463307,0.7728672,-1.0847335,-1.8717061,-1.3089108,-0.059806585,-1.6529267,1.7564366,-0.070109904,3.2670188,-0.32720387,0.40503842,3.855267,0.45363852,0.8358799,0.051525235,1.213824,-0.10363245,0.81696784,0.18288177,0.35405517,0.7809349,-0.13030815,1.2264544,-1.190676,0.7976172
1.7454504,-0.4796177,1.3241146,0.49216628,-0.42043746,1.4014425,-0.5304973,0.7819469,-0.016262054,-0.23538393,2.3045876,0.68212146,2.1352775,-0.526273,0.9352143,0.9030788,0.86210394,-1.5545208,-0.092562556,0.5839023,-0.124905944,-1.1648409,2.1129482,0.41545767,-0.21727693,1.3760383,1.1915634,0.7107049,2.5456877,0.87830585,0.14006281,1.8754704,3.9177766,1.9530385,3.044352,0.059185028,1.3157384,2.9104702,-1.52061,1.2868447,0.18877769,-1.6197188,-1.5066499,0.28423297,-0.7970082,1.318064,0.8455656,-0.09321463,0.575586,0.13769615,1.5224514,2.2112515,-0.13610494,-0.8282741,0.16410887,1.0360206,-0.4298421,0.9999267,0.23610961,1.1758711,-1.9969357,0.34359872,-1.4320236,1.645566
2.6563468,2.2093225,1.8233526,0.20938706,-0.73607934,2.1864057,-0.0896765,0.37327266,-1.3846563,2.730393,1.6243656,1.9771335,-0.3913919,2.739528,1.3783051,0.49278283,3.914574,-0.23326874,-0.2467376,3.3205218,0.7250326,-0.44740534,2.2256362,-0.37986124,2.6215053,0.3494084,1.647024,0.31846124,0.97505903,0.25605518,2.284478,1.7664118,0.5415039,1.2754695,1.3851562,1.9959948,1.5410228,2.6761217,-0.74384797,0.9447273,-0.8236495,-1.0873545,-0.29614484,-0.13977826,-1.2496133,0.92458683,1.1803646,2.1289215,-0.31303757,-0.08540028,0.9463017,4.0124598,1.4515117,0.33361757,-0.21431541,0.6518519,0.832899,2.9097605,1.5256037,1.9563282,0.88115835,1.2621411,-1.1844716,4.1288524
1.5321555,0.57798755,-0.5996421,0.4009441,-0.87674624,2.6500268,-0.62908566,-0.08122213,-1.6330067,3.278173,0.8561403,0.016134083,-0.6832887,-0.46917954,-0.45732325,0.044415534,0.3793923,-0.15971792,-0.35195297,2.2698605,-0.5146959,-0.1797446,0.9267122,0.018483758,1.2182724,0.5665673,1.6058205,0.09271556,2.5418892,-0.33733878,1.289983,-0.52999115,0.75796866,1.5604563,-0.47831857,0.34156412,1.6267188,0.57759356,-0.92350334,-0.64950186,-0.3701328,-0.6373944,-0.9165179,-0.6947743,-1.0353849,-0.6558242,0.13812476,2.7809286,0.061252773,1.272403,0.8022958,1.112749,0.8640729,0.23873353,0.4090854,0.09023261,0.026567698,1.0011548,-0.21307153,2.1393044,-0.1693716,-0.29393274,-1.316065,0.45845205
1.0000893,0.25809908,0.8809529,0.51213086,-0.27862096,0.9306023,-0.009337544,-0.0056112707,-1.0847385,2.320055,1.3120546,1.1849658,0.24750918,0.9269958,0.44949102,0.9406282,1.0483608,-0.42184067,-0.64562434,1.8261559,0.6501644,-0.8327203,1.7356119,-0.32258356,0.8339078,0.80943036,0.8273814,0.0021503866,1.0550537,0.03256786,1.2554386,0.8441073,0.9428952,1.4656005,0.5372903,2.207781,0.067424685,0.9070771,-0.806213,0.2522279,-0.6857429,-0.98620415,-0.80657774,-0.860621,-1.2854972,0.6284841,1.2589982,1.2647443,-0.38444388,1.3164268,1.347901,0.29766706,-0.35137337,-0.24120009,0.13321483,-0.1195122,-0.33079755,0.7166747,-0.004359007,3.067777,-0.29207397,0.015058696,-1.0328627,1.1158917
1.3097706,-0.5405294,1.119488,0.29680884,-0.0858531,0.5439627,-0.088005185,1.9988916,-1.8415282,2.9076667,1.2322347,0.38103753,0.44670296,-0.334163,0.20685077,-0.27805066,1.8528968,-0.18494403,-0.18296897,-0.18258685,-0.7327421,-0.31447768,1.9338877,0.14089048,0.54734904,1.1751556,1.3211292,0.57712555,1.0108132,-0.6141268,0.27417177,1.9568145,3.757506,1.9334402,-0.012118518,1.4522295,0.13729712,0.047723502,-0.93589705,0.9753542,-0.71494937,-1.7421463,-0.31499314,-0.6065732,-1.3940187,1.0492027,0.7652859,1.964087,-0.020878255,-0.03851527,1.1194342,1.8253137,0.542243,0.2386173,-0.20916414,0.023445606,-0.61483264,1.546775,0.7817869,0.9736596,0.29177177,0.5114486,-1.4229443,1.0541515
1.9751948,-0.5212163,1.6695907,0.57091594,-1.3320091,0.7830374,-0.26373804,3.667447,-1.832681,2.8115373,1.0461507,1.0153887,1.3528312,1.4567554,-0.18503135,0.653725,1.1654907,-0.26298523,-0.28177994,-0.48210597,1.2395606,-0.3671013,1.9215603,1.1324115,1.1377661,0.70873296,1.4777471,0.72438943,0.86318386,-0.32594934,0.47758478,2.3901052,0.5926972,1.3177283,0.6061998,0.79241556,0.9963983,0.035589725,-0.7932777,1.0657572,-1.0847335,-1.8709203,-0.9739779,-0.059806585,-1.6529267,1.051327,0.54899734,2.591588,-0.31906766,0.29455012,2.845959,0.59062207,0.8358799,0.01884389,0.6738167,-0.06650686,0.81696784,2.5500002,0.16597259,0.7809349,-0.15503478,1.2264544,-1.2762978,0.8727834
0.6749803,-0.33805406,-1.3845515,-1.2763504,-0.6681689,0.33759797,-0.8736522,0.30349302,-0.11263299,-1.1924093,2.207214,0.44624847,-1.1840457,2.6702523,1.2606841,5.6426225,-0.13847965,-1.5545208,-1.376453,-0.023821235,3.710395,-1.9676934,0.3783567,-0.60406035,-1.3696166,0.09242129,1.0049814,-0.6293199,2.829607,0.84507674,-0.050548792,-1.0949441,0.15535945,1.0116761,2.9984236,-0.78878057,2.377242,2.8383641,-1.9442526,0.17893434,0.13937306,-2.143495,0.16412783,-0.43992043,-0.84859645,-0.73670757,0.7909207,-0.819366,-0.08349311,-0.75837195,-0.45089278,1.3473856,-0.7693988,-0.26472056,-0.0124948025,1.0850931,-0.41760778,0.8503051,-1.302617,0.6255407,-1.3392502,0.23600817,-1.512715,1.985215
2.050758,0.23090625,1.3693824,-0.42296582,-0.73592097,1.0526114,-0.6332455,2.8784811,-0.7499298,0.94955206,0.36946595,2.1591141,2.3956683,-0.22827452,0.44129634,1.563393,2.929431,-1.1409262,0.2374872,0.8410433,0.693492,-0.49246323,2.5574994,1.612979,2.463069,0.65457404,0.5444758,0.5866581,1.1722851,0.5317405,0.8848762,1.3989854,0.44788843,1.762717,0.5678671,0.72629637,3.7419999,1.2649225,-1.3608484,1.2685181,-0.2598008,-1.2712004,-1.1787189,-0.33681804,-0.914887,1.9166195,1.3108749,3.103255,-0.0056036115,1.4434106,3.8658514,1.5542426,1.3616925,0.21676373,1.2419369,-0.31968522,-0.19676602,3.7064028,0.5482805,1.1764398,-0.7004171,0.7368643,-1.3047036,0.36062706
0.6074234,0.6298555,1.9454336,0.13893974,-0.576355,2.9866848,-0.022310138,0.89308333,-1.0325447,1.8658752,0.90997285,0.64509994,0.22951949,-0.24111444,0.6147934,0.2618767,0.707209,-0.5832591,0.27230263,2.1570935,2.3605282,-1.3096066,1.517062,0.19756246,1.9969356,0.8945558,0.43013465,0.30732912,1.4093343,-0.22730345,2.3322875,1.4799715,0.3901953,0.89610106,-0.017542362,0.5090733,1.8589139,0.32642552,-0.8073208,1.2606936,-0.42167568,-0.040735483,0.0074305534,-0.7194916,-1.2343111,1.381664,0.8210841,2.2658424,-0.3597607,-0.18272883,2.2913806,2.1000688,0.5566604,-0.034457803,-0.06354809,0.82203496,-0.6948588,0.6562787,1.5224775,2.0906081,0.64917755,-0.146563,-0.8707492,2.0127923
-1.1072903,-1.5042604,-1.549881,-1.6583004,-1.7130829,-1.1318297,-1.5757788,-0.92725,-1.7398782,-1.1924093,-0.78149813,-1.4666858,-1.1892843,-1.196151,-1.4598165,-1.1576983,-1.2407165,-1.5545208,-1.4696746,-1.6011157,1.6000278,-1.9676934,-1.343946,-0.7875936,-1.3696166,1.33055,-1.1909283,1.0847797,-1.0297341,-0.7983645,-1.143055,-1.3242747,-0.40236908,-1.1814933,-1.2296257,-1.2867143,5.1875877,-0.8586862,-2.1215863,-1.4653484,-1.874273,-2.1544583,-1.900131,-1.1381547,-1.4414284,-1.4290745,-1.6123886,-1.2252064,0.904509,-0.9481553,-1.0059404,2.2841525,2.3816328,-1.879931,-1.5635887,-1.8157023,-1.9384117,-0.51267654,-1.4465626,-1.1150811,-2.0528362,-1.0515234,-1.7412691,-1.2410252
4.0494227,1.0768214,1.8099279,0.294559,-0.99189126,0.75856304,-0.86893207,1.3471326,-0.66572285,0.19929451,3.0539696,1.2970481,0.91199493,1.3440359,3.1690502,1.1641105,2.2226703,-1.449874,0.4267701,2.2054372,0.08703184,-0.5228964,1.5050952,2.329462,2.0591776,1.0917356,2.0550418,3.3102112,1.6883568,-0.20361161,1.0772047,2.2401934,3.8384805,1.0345585,3.0524263,1.203002,3.0223994,2.4101682,-1.2773316,1.3796077,1.226017,-1.2125297,-1.0063488,-0.5463652,0.2331748,0.58575004,0.6937545,1.9138112,0.17496067,1.5997946,2.398049,2.7136736,0.9028553,-0.030771017,0.4542097,0.017882466,0.45357573,1.2674475,0.7122543,3.31913,-0.58356404,0.65944505,-0.6290349,1.1647887
1.2650716,-1.4060351,2.2632208,0.7932439,-0.83992237,2.8171608,-0.7659451,1.2873085,-2.0558171,0.8510673,0.24225557,0.18789524,2.611537,0.3520158,-0.08319545,-0.23540461,1.1929114,-1.3468809,-0.16047871,0.068986475,0.9121782,-0.5537902,1.6094859,0.97215295,1.5329542,0.78876436,0.0070127845,0.38490313,2.4182553,-0.8066631,0.478864,2.2241452,0.17004335,2.3511257,0.42883593,-0.015895009,-0.64819336,-0.21264172,-1.2203393,1.7157493,-1.2090944,-1.831923,-1.7060019,-0.5387648,-1.5225334,1.7228696,0.3898844,2.0882294,-0.73655355,0.53751963,3.2863595,0.29389355,0.5125209,-0.99483776,0.6965685,-1.6459541,-1.4696424,1.728855,0.6460066,0.8415471,-1.8753191,0.2646104,-1.0379896,-0.085864514
0.5673636,-0.49185967,1.1614592,0.8974986,-1.0689467,2.933686,-0.33628905,1.4374033,-2.111561,3.5725162,0.810301,2.2415793,0.3837887,0.2921465,-0.6912601,0.31589496,0.86210394,-0.2079835,-0.1665659,-0.7880719,2.273441,-0.1981405,1.4826152,1.5773183,1.2945387,0.7324172,1.3336028,0.69207335,1.6627666,-0.37272912,0.3542406,2.8138354,0.5089162,2.038815,0.06148374,0.2466988,-0.9088091,0.38860324,-1.178338,2.4637687,-1.421499,-1.4425602,-1.5855988,-0.5809149,-1.8890263,1.9479213,1.6224229,3.0126631,-0.46689287,0.12233257,1.8519129,0.6196512,0.3804252,-0.098863006,0.56736887,0.34373653,-0.8790816,0.44177347,0.06889784,2.9495819,-0.22750103,0.34893298,-1.1752064,1.6968772
1.1537842,-0.19777036,1.9520483,0.21351779,-0.13805306,2.692955,-0.7980557,1.7060342,-2.0177958,-0.37524852,0.2528519,1.1478486,2.5626447,0.67228717,0.29572463,-0.81209385,0.86210394,-1.4473453,0.27453864,1.3923144,0.12177634,-0.5537902,2.2424874,0.97215295,1.5329542,1.0238246,0.6270859,0.79881096,0.93912625,-0.68163013,1.7673628,2.2241452,3.6132965,1.2855573,-0.3855365,1.2367575,0.6967646,0.02251497,-1.6159978,1.7157493,-0.71494937,-0.890355,-0.27877867,-0.5387648,-1.3613086,1.7228696,0.813369,2.0882294,-0.031968474,-0.016299963,3.2863595,0.29389355,0.66242456,-0.99483776,0.6965685,-0.94405574,-1.7119114,2.0038981,1.7577201,0.91692513,-1.2317903,0.14713383,-1.3777504,0.6313014
1.5881318,-0.26954722,2.8137,0.80044866,-0.7245973,1.9722626,0.21682787,1.5570122,-1.1062257,3.403636,0.8537223,1.1149123,2.2006521,2.1429405,-0.67485464,1.0603604,1.1675179,-0.22477722,-0.406111,1.6419678,0.6088173,-0.1751008,2.3526814,-0.25646994,1.3858719,1.6835306,1.3667551,-0.035767585,1.9307226,0.0608238,0.3199557,-0.24922696,0.22055292,3.1245046,0.75856155,0.8211401,0.1748451,0.89918256,-0.8824586,2.7053816,-0.5330477,-1.3491127,-0.69787896,-0.22383392,-1.5469095,2.163913,1.6481483,3.004612,-0.22513235,0.899664,1.2525998,-0.20907484,-0.14546537,-0.1578883,0.45541513,0.4411223,-0.74761575,0.49267673,0.11054903,2.5802863,-0.2235763,0.7716036,-0.5381726,1.711169
