0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.017813047,2.9309204,-0.0008842952,2.656268,4.1638303,-0.0014531817,2.6693852,-0.009598306,5.0403523,-0.038243208,1.4825861,-0.0069011874,-0.007937804,-0.027639814,2.5000532,3.7139668,0.059817884,4.7184544,3.2837734,2.6412134,-0.017905915,6.4403415,-0.010162209,3.591517,-0.019299269,-0.014334828,-0.022507714,4.081049,-0.013868444,-0.024835391,-0.00562316,-0.047129463,-0.017796129,-0.011405547,-0.000667477,-0.021739723,-0.01981739,2.5394475,3.439078,-0.015227134,3.1226134,9.060493,4.158671,2.8774238,3.5969536,-0.010347865,-0.026818672,0.7845005,4.690684,-0.015217852,-0.0052352813,2.5484776,3.3513484,3.582554,3.091647,2.4698894,3.462517,-0.0073518828,-0.0021979478,-0.0002781428,3.423637,4.8372455,5.0138555,-0.009286026
-0.015127396,2.6852376,1.1271995,1.6094704,2.5454714,0.9734317,2.1214948,-0.0098324055,3.474793,-0.043642428,1.0462668,0.6495205,0.12358368,-0.011686007,1.7358391,0.95813733,0.9848288,2.7665124,1.447983,2.2755663,-0.012721523,4.6327977,-0.011621042,2.000431,-0.013182395,-0.009616936,-0.028978152,2.3175435,0.18306775,-0.021875035,-0.03273206,-0.041206058,-0.011828508,-0.011811056,-0.012220025,-0.016964788,-0.003746327,2.0515418,2.752198,0.20003544,2.5173993,5.405396,2.7736804,3.1452966,4.0000353,-0.003304633,-0.020374717,1.1198949,2.1538622,-0.014440364,0.85405743,1.2370028,1.6534652,1.8435677,2.8389034,1.7262529,2.1391578,-0.015329012,0.5263289,-0.008948262,2.749303,1.7113823,4.2694516,0.1727783
-0.016103532,2.0146742,0.12031591,1.8000813,2.9383366,0.08563871,2.3183124,-0.02272276,4.0928936,-0.03281161,0.9001323,-0.006831291,-0.0025535473,-0.01507523,1.2925152,3.0417254,0.03763525,2.8664098,0.48487896,1.3941818,-0.02842762,4.012263,-0.0088545205,0.69904107,-0.02874329,-0.002102792,-0.017168483,1.2656618,-0.0072816,-0.026595183,-0.034165986,-0.028663484,-0.01579907,-0.0066011744,-0.017772827,-0.01816879,-0.011490938,2.7765095,2.8867543,-0.009485681,2.8211725,7.115742,2.8720942,2.1222541,3.9155848,-0.006234104,-0.019220807,1.7842393,2.0315342,-0.0149768805,-2.567118e-05,-0.0009116649,2.3195965,3.1339748,2.3023462,0.0767767,3.6927717,-0.017354824,2.4295974,-0.021668307,2.369326,1.1319395,4.843071,0.45097393
-0.0032898134,2.0345304,0.80255693,1.5893478,2.1032093,0.41251475,2.0970612,-0.015317241,4.106967,-0.0457204,1.2125285,-0.00878079,-0.008297407,-0.014879038,2.2307782,1.757835,-0.002834811,3.3652031,1.2668608,2.0627263,-0.022158248,3.9364285,-0.007841116,2.0501573,-0.0062494865,-0.00908217,-0.01959194,1.4451748,-0.0026209962,-0.02005675,-0.031007538,-0.03589943,-0.014973747,-0.013815653,-0.015423986,-0.010563927,-0.00274945,1.9578027,2.81602,0.32451755,2.3272438,6.275829,2.294942,2.7395082,4.050141,-0.008438949,-0.031456493,1.8770114,1.3505993,-0.016118137,-0.0028561386,-0.00078044354,1.099753,2.3172345,2.6383765,2.19964,2.3467155,-0.016265498,0.18716867,-0.012403604,2.6106935,0.8045069,5.067176,-0.0019954755
-0.022692962,2.0291305,0.08459248,1.7647448,2.616994,0.4676527,2.2679358,-0.023792412,4.1461864,-0.02977891,1.426599,-0.006192727,-0.004450747,-0.013787129,2.1317575,2.10294,-0.0034294128,2.8605905,2.381605,1.9691006,-0.02636053,3.969214,-0.013915236,2.0844352,-0.01774629,-0.009758443,-0.019761527,1.8865151,-0.007644004,-0.020013114,-0.026812838,-0.03088867,-0.0076756286,-0.0066618896,-0.013016507,-0.009087882,-0.017419474,1.0421884,2.4523032,-0.0057418947,2.2424011,6.3460913,2.2847447,2.3038588,4.2320895,-0.0056621484,-0.025229055,1.465967,2.172031,-0.020933082,0.17359392,1.2161437,1.3948852,2.44344,2.1544793,2.1792977,2.838333,-0.01567752,1.3161151,-0.016622188,2.5004234,1.3958755,3.888655,-0.012672106
-0.014170022,2.5650616,-0.012708928,1.5967021,2.8377311,0.8253221,2.020798,-0.022141784,3.9180074,-0.04208959,1.3653903,-0.003496384,-0.00027740884,-0.0066847983,2.1887348,2.1900928,-0.009887555,2.831153,1.31672,2.0559611,-0.026222453,3.8493376,-0.016144104,2.0690916,-0.012601972,-0.012554402,-0.022896549,2.1376455,0.13963483,-0.02586533,-0.034663167,-0.02955104,-0.008251927,-0.02452686,-0.021788506,-0.02029651,-0.008044396,1.3774772,2.6770556,0.37257,2.274679,5.503836,2.2372642,2.2805974,4.165212,-0.011841063,-0.03845281,1.4993486,2.2117307,-0.02792936,0.5168883,0.98127306,1.5379276,2.0650623,2.584008,1.8878961,2.6604233,-0.024888303,-0.0014661859,-0.012792065,2.6480522,1.0644207,4.6958666,-0.014146355
-0.019228999,2.154828,-0.0017502657,1.4618498,2.496752,0.826941,1.8400937,-0.021748116,3.5362601,-0.02974549,1.0333147,-0.015772063,-0.00090178486,-0.013817888,2.4315894,2.1109908,-0.007914042,2.29858,1.9458327,2.900326,-0.014352243,3.2643485,-0.010594567,2.1099145,-0.015449313,-0.0034900575,-0.033580616,1.9834971,0.8549271,-0.042182956,-0.031207744,-0.028878443,-0.012535326,-0.025685849,-0.008342237,-0.011075528,-0.010619523,1.1319668,2.3859837,0.43940216,2.3709188,5.921052,2.143523,2.478591,3.480972,-0.019273752,-0.025591275,1.5346154,1.9184567,-0.02022111,0.90256816,1.3393263,1.6511499,2.2151077,2.1535575,1.7140516,2.3747306,-0.013254772,0.6882899,-0.007672191,3.2057729,0.4625065,3.4853692,-0.008243016
-0.0062567824,2.3767064,-0.0043476224,1.9900273,2.5532982,1.3557082,2.1087754,-0.027182853,3.4127035,-0.037749376,2.0966008,-0.002136281,0.2502865,-0.0037902035,2.2777517,1.3591356,-0.009581879,3.4619896,2.0438044,2.548481,-0.020564696,3.5579093,-0.0044001075,2.517917,-0.004091571,-0.009759188,-0.023291307,2.0746253,0.10777852,-0.017153168,-0.029273853,-0.030312832,-0.008990105,-0.016299354,-0.014107195,-0.020801947,-0.0043455805,1.1828038,2.6289797,0.88255095,2.3884592,5.06063,2.5099173,2.7799332,4.0534286,-0.00020920575,-0.024929114,0.6460026,1.8745769,-0.019024277,0.4943826,1.8162533,1.5827836,1.9285885,2.2495208,2.3654423,2.6927142,-0.017300237,0.7779183,-0.008001154,2.423197,1.0506911,3.7191021,-0.010701707
-0.006399142,4.3372583,-0.006825254,1.6710685,3.048227,-0.00025527945,2.8511062,-0.023433227,3.2138267,-0.024011435,1.813596,-4.5187564e-05,-0.0018007833,-0.013051457,1.4481403,2.848076,-0.003084774,3.6486754,2.16245,1.2268391,-0.018628031,2.4380934,-0.008036128,0.83858466,-0.023722088,-0.020555913,-0.018680487,1.999644,1.4254812,-0.025252849,-0.03930814,-0.036095038,-0.009821155,-0.011212108,-0.013985705,-0.008230391,-0.0046539665,1.4025861,2.2766688,0.16023174,3.524413,5.7803946,2.5701027,2.7040074,4.355735,1.1321515,-0.037996788,0.67673445,0.9964696,-0.012352777,-0.0029053772,-4.782752e-05,2.2083213,2.2680705,1.5727636,2.5021198,3.4453797,-0.006144113,1.2097937,-5.606844e-05,2.3858547,1.5683991,4.3404107,-0.02142041
-0.012313622,3.5490441,-0.006835498,2.2541888,2.8021865,0.45079413,1.8119088,-0.035489522,3.787783,-0.043545406,1.9808686,-0.014777377,-0.021169545,-0.009225989,0.82691085,3.2863345,-0.010316546,3.742015,2.28774,1.5870954,-0.014778301,4.2811866,1.3584341,1.1382091,-0.026478088,-0.02081289,-0.028188642,1.6618067,0.69934696,-0.02413017,-0.02537806,-0.023624778,-0.01604106,-0.021002071,-0.028408501,-0.024499862,-0.029381378,1.8222135,2.3091166,-0.0003280925,2.3504617,7.8313823,2.0436573,1.3519772,4.59801,0.8526299,-0.03176304,-0.000420585,1.3816756,-0.015160295,-0.004010649,0.42578542,1.4104335,3.743171,1.9458878,2.7875085,3.1162164,-0.015199437,2.4196868,-0.01754788,3.1638224,1.0945706,4.785027,-0.019940428
-0.0038158994,6.1855707,1.774287,1.6409515,6.921745,2.42408,3.873596,-0.028881643,4.428981,-0.01480076,3.50637,2.0650847,4.16167,-0.0030104711,2.3291545,5.0953865,2.1996703,5.1387315,4.7907987,3.1277509,-0.016484732,0.16328828,-0.021777192,1.8529325,-0.036625497,-0.05228885,-0.045620512,1.8110301,-0.0018284918,-0.034912586,-0.03133486,-0.080959566,0.99231166,-0.006408334,0.34253988,-0.021289164,-0.020957729,1.5184253,3.6734924,-0.0049270936,4.928983,11.215121,3.6872067,6.0889015,6.5223813,6.3232803,-0.021111667,1.4106071,6.1605806,2.410306,1.9731704,2.87637,4.273535,2.0895536,2.2926702,8.016543,5.2215047,-0.009799786,-0.0029234507,2.0031638,2.4335172,3.122573,7.644656,-0.041166764
-0.009771166,2.594005,-0.022431424,5.0875673,4.9321423,2.7312758,0.8830035,-0.037314728,3.823877,-0.014342823,3.160928,-0.010338643,1.358951,-0.008471284,1.6790434,1.4026223,-0.011425031,6.404755,3.3384883,1.8622622,0.45036972,4.9625797,-0.013002996,3.588567,-0.027006732,-0.007921848,-0.047487795,3.4793267,0.60054046,-0.02764255,-0.052754708,-0.06331636,-0.011658369,-0.022726089,-0.01077151,-0.032351404,-0.01714792,0.421169,1.4539522,-0.005693485,4.689464,8.224632,3.8852742,3.8125205,5.3020396,4.073268,-0.020454897,0.47003436,2.731366,-0.017308598,-0.00030187352,3.946224,3.7769907,-8.629536e-05,3.080074,5.891797,1.8818678,-0.0009428247,1.8490332,-0.0017235599,3.1366854,2.0962236,5.69114,-0.036760177
-0.0132635515,5.600928,-0.010748502,2.9187589,5.089344,1.6581781,3.5139208,-0.030092333,4.259392,-0.034420166,1.9357333,0.94058156,3.245569,-0.006779956,2.7844129,2.9758897,-0.0020462917,4.8675294,5.1402936,1.9247565,-0.020665066,3.6002617,-0.017766334,2.9922411,-0.02790062,-0.03133311,-0.029719353,1.8437978,2.3052204,-0.025907911,-0.0496115,-0.0642688,-0.018678285,-0.0016103655,-0.004481253,-0.03636148,-0.016099326,1.1009625,2.6232517,-0.0021439018,3.1576064,9.098176,2.7562108,6.309198,6.023263,3.0348704,-0.04027305,0.24405795,3.3006687,-0.015661638,1.4484705,3.3750315,3.5880678,1.0134761,1.7204455,5.847287,4.8242264,-0.03448206,-0.0031378835,0.3406397,2.917533,1.8379742,5.2258124,-0.034092627
-0.0204262,6.7299256,-0.012486892,4.2119613,5.659873,2.0110517,1.7261461,-0.023448024,3.1919723,-0.009311059,1.466557,2.7688642,1.2614826,-0.019781342,2.3149076,5.35844,-0.006878979,5.977799,5.1788907,1.2097595,-0.025314152,3.1640542,-0.011422507,3.6635532,-0.029004987,-0.014847087,-0.02730146,5.666162,2.0367181,-0.03472362,-0.02803761,-0.07589214,-0.008589074,-0.008863229,0.65037435,-0.024335066,-0.019549156,1.6182308,1.0334862,-0.0257515,3.5324073,11.480735,4.28971,4.4271326,5.3015,2.5144877,-0.03246955,0.25895464,6.155543,-0.016348155,-0.01180165,4.6484275,7.005033,3.2747402,0.5604537,3.9142215,4.068998,-0.0049080243,0.76981497,3.3373551,3.8641791,3.6133564,3.575418,-0.027619056
-0.008466976,4.86335,-0.010589744,2.5080996,5.6338115,-9.1862465e-05,2.8677363,-0.03118313,3.4138472,-0.013110141,0.5610133,-0.00032641622,0.6801172,-0.02115394,1.2952836,2.5228844,-0.005029676,5.9855185,4.23922,0.95540583,-0.021063277,2.6996047,-0.012150263,2.1166134,-0.04164999,-0.037135746,-0.021725401,2.9851236,-0.0007739826,-0.0080996705,-0.01831763,-0.039297704,1.1093589,-0.0064436216,-0.00090275955,-0.013648843,-0.008220908,1.1421919,1.783342,-0.018498523,2.151425,9.089975,1.6403788,2.3177023,5.9640794,3.0979955,-0.037593506,-0.0035686176,4.1427975,-0.027352724,0.38483962,2.2744634,3.7608707,2.086232,1.1105728,2.7211988,5.294404,-0.010292629,1.4592328,-0.0010989414,3.0962267,0.36274424,3.42994,-0.031867456
-0.011184599,1.9528816,-0.0025656107,1.8579651,2.3842752,0.8616091,1.9621507,-0.022325434,4.171647,-0.039461106,2.4169056,0.5645348,0.66767263,-0.022808624,2.207745,1.9128386,-0.001157515,2.8724577,1.2825863,2.3481953,-0.026044335,4.6086144,-0.014550823,2.3446975,-0.013821663,-0.003623615,-0.019380713,1.8670176,-0.00044296167,-0.02439123,-0.030130213,-0.043079104,-0.013773327,-0.02033669,-0.014058118,-0.009655133,-0.015557306,1.4447641,2.7150025,0.30642757,3.1342275,6.921556,2.7170255,2.414768,4.499416,-0.011445554,-0.028415972,1.4090036,1.6767683,-0.019783521,-0.0010462325,0.8664897,0.9992664,1.9491665,2.7303295,1.3654479,2.9625247,-0.017778356,1.4797875,-0.012034708,3.0115814,1.5778284,5.591049,-0.015119809
-0.010099155,5.4375343,-0.016804617,1.3749291,3.3373606,-0.0017618104,3.159746,-0.025861945,4.271573,-0.02493886,1.1389179,0.6859269,-0.006529755,-0.026506886,2.9659047,4.0613394,0.70167184,4.3632836,3.4182346,0.6199853,-0.0075884396,2.7399597,-0.0025538367,3.4274569,-0.033812307,-0.019781005,-0.015348958,2.5521646,0.17677751,-0.0050857845,-0.035255678,-0.06020787,-0.0006399153,-0.001586867,0.3967509,-0.012741736,-0.00703392,0.5188859,2.7674701,-0.008956225,3.6305814,6.9381576,4.2110662,3.41679,3.928906,3.7298276,-0.024446787,0.525091,3.4756384,-0.022312863,-0.007661756,2.39815,2.6818814,0.8095035,2.1012049,3.351187,4.252803,1.1339666,-0.007339598,1.0430557,2.065015,2.2816684,5.0775566,-0.042684764
-0.019948786,2.9348383,-0.015854042,2.8387206,4.588299,-0.002157274,2.1227984,-0.021952366,4.0488014,-0.037878767,0.25765312,-0.009760315,1.2837437,-0.01434886,0.78712904,1.8357452,-0.011378209,4.1408668,3.7104797,0.79083437,-0.021187086,3.5455956,-0.00252578,2.4480886,-0.022111837,-0.024094747,-0.011995844,3.4008353,-0.005684229,-0.00919028,-0.01700169,-0.03098277,-0.02094294,-0.006141079,-0.012236501,-0.01724166,-0.017495362,1.2955723,1.23906,-0.0115665635,0.33092833,6.4527755,1.6302927,2.9042704,3.7637148,-0.0021899855,-0.030998891,0.35206708,3.9871914,-0.0262021,0.02498674,2.5499086,3.2824478,2.2530015,0.67859244,2.744843,2.8228502,-0.0117116105,-0.023819944,-0.013708516,3.687423,3.157063,4.441652,-0.02028232
-0.010482785,3.308131,-0.018748002,1.8538271,2.913832,0.3763064,2.225525,-0.021689069,3.1307926,-0.026252842,1.01967,0.20149815,-0.0011009469,-0.01590343,1.958873,3.0515413,0.35273772,3.519134,2.1835678,1.8621603,-0.01571651,2.7561312,-0.0033819636,1.5361991,-0.025196936,-0.018430509,-0.022157457,2.645634,0.12996015,-0.014666822,-0.030688213,-0.041030467,-0.00453609,-0.020337421,-0.0075765434,-0.010254191,-0.007866442,2.1536222,2.8453484,-0.009834539,3.0905771,5.894675,2.4768329,1.8879313,3.6671195,1.534162,-0.026873514,0.5312007,2.6820948,-0.016114492,-0.011447125,-0.001206824,2.2497177,2.3486338,1.710898,2.601023,3.1175818,-0.008515269,-0.00072719593,-0.0006815544,2.0710182,2.0488238,4.161167,-0.027923731
-0.007173885,2.4785495,0.35790843,1.7318879,2.3978121,1.2025834,1.7238462,-0.016160306,3.9579587,-0.044188526,1.4290676,-0.0027459008,-0.0071951267,-0.0124089075,2.4007862,1.7696538,-0.009063708,2.6212492,1.6356928,2.144231,-0.020653192,4.237277,-0.01557777,2.15293,-0.012498286,-0.00882537,-0.017684136,2.2856095,-0.0080290465,-0.021071881,-0.03043249,-0.031529423,-0.016914172,-0.012262315,-0.01598708,-0.012644339,-0.009911789,1.3042364,3.022391,0.10314029,2.4978607,6.339172,2.4434705,2.3198602,4.3508124,-0.0064379093,-0.024606332,1.0320884,1.8170967,-0.016203407,-0.0016062552,0.9441061,1.4051899,1.8107601,2.3915915,2.4108887,2.6374693,-0.017771028,0.82491815,-0.009048833,2.620714,0.8690305,4.3935843,-0.00041002987
-0.024971385,3.326689,-0.0023436814,1.5221478,2.0255053,0.7770473,2.056207,-0.020802192,4.4178457,-0.041477375,0.6119204,-0.01628266,-0.016848529,-0.016258359,1.9199407,2.8167102,-0.012055506,2.527817,2.4411094,2.140807,-0.024183352,3.9171782,-0.025156084,2.0519001,-0.030266559,-0.013493459,-0.020416493,2.2700067,-0.012049251,-0.030010201,-0.04092351,-0.03587021,-0.016714763,-0.014751205,-0.013035588,-0.015304269,-0.013724222,1.5342727,3.2730422,-0.005831453,2.3866634,6.2813897,2.311583,2.6088946,4.543585,-0.022801178,-0.016866326,1.1710663,2.6509633,-0.019161873,-0.0074585476,0.72296846,1.0646226,2.0695295,2.4581275,2.212752,2.7219875,-0.02069879,0.8208015,-0.028437251,2.7701752,0.5832046,4.7795334,-0.016348207
-0.011786695,2.4528377,-0.008361265,1.4573388,2.733069,0.8300355,1.954993,-0.019029165,4.3137345,-0.030323181,1.4785049,-0.005185058,-0.008105008,-0.008839919,2.3671894,2.4553971,-0.0006685768,2.4691958,1.8270551,2.3223364,-0.012815865,3.9697452,-0.01941974,2.2921193,-0.017886939,-0.008394197,-0.018167157,2.4984396,0.1977786,-0.020215498,-0.023599507,-0.043162677,-0.014601905,-0.018098647,-0.010257671,-0.017731398,-0.0072475164,1.3831357,2.8497758,-0.007940692,1.9807439,6.6558156,2.3440087,2.8477864,4.2432046,-0.0059680957,-0.019639084,1.1114016,2.007308,-0.018783154,-0.00016592763,0.7890023,1.6623182,1.977528,2.7373354,2.4269502,2.0491045,-0.009929838,0.46411565,-0.0019126248,2.4532845,1.0272675,3.3898315,-0.008278282
-0.010230732,2.4073937,-0.0008945505,2.1064582,2.6415324,1.286334,1.9770883,-0.02802373,3.7664914,-0.03745613,1.8417299,-0.0016784797,0.054328907,-0.010638937,1.8223462,1.6822096,-0.011142869,3.302722,2.3561556,2.8107393,-0.016592281,3.6331058,-0.0036809412,2.2995977,-0.014442071,-0.009238259,-0.022463778,1.979046,-0.0034160449,-0.02291538,-0.026465144,-0.030999934,-0.01617972,-0.0117997825,-0.01671555,-0.014074139,-0.0066846805,0.86680114,2.119191,0.4068017,1.7757438,5.8551784,2.1116376,2.7016447,3.837948,0.11506644,-0.028865496,0.3154007,2.096649,-0.011242804,-0.000111995614,1.6373948,1.7372283,2.199287,1.9360257,1.9962435,2.6374755,-0.015309714,0.67536527,-0.010370197,2.9195938,1.0391619,3.9774852,-0.0033751999
-0.0066431826,2.750356,0.6119915,2.3009017,1.8605313,1.0128336,2.289852,-0.010428365,3.5935137,-0.027430143,1.6356044,-0.004029678,0.6015457,-0.01955883,2.1288793,2.054654,-0.003036277,2.7272499,1.99888,2.4264488,-0.033718556,2.9732869,-0.0074823424,2.3288188,-0.008367661,-0.014226633,-0.016308106,1.92091,-0.0013691216,-0.022749718,-0.02854843,-0.031880215,-0.0029845177,-0.015323463,-0.014241623,-0.01874202,-0.015879214,1.7184421,2.305226,0.10571217,2.6667085,6.0059404,2.572136,2.1495621,3.932855,-0.016224386,-0.020839619,1.7282852,2.2779024,-0.0142581975,-0.0010233901,0.67097616,1.7984711,1.8950574,2.082866,1.993879,3.0420718,-0.013233791,0.4133126,-0.015226604,2.4160645,0.9218683,4.1298313,-0.017120812
-0.00874488,2.5868063,-0.0030381128,1.3491651,3.320337,0.5057908,1.8772056,-0.025660597,3.9979064,-0.03498128,1.7870231,-0.010360526,-0.008535416,-0.0053866794,2.1716428,1.6549402,-0.0032776466,3.0868382,1.5354452,1.9353287,-0.010572619,3.5811703,-0.011040067,2.0032003,-0.017800175,-0.0041385214,-0.025389781,3.386427,-0.004358923,-0.027020346,-0.020256955,-0.026108632,-0.022575306,-0.015068498,-0.01969892,-0.007002419,-0.0058941343,1.4900805,3.2153544,0.2693081,1.9104593,6.174964,2.6729155,2.615914,4.4222207,0.34907857,-0.028571915,1.6186479,1.6861863,-0.009200784,-0.0021176625,1.0574005,1.7610453,1.7559054,2.7073739,2.3457816,2.1420336,-0.012931228,1.3268718,-0.0071828845,2.816097,0.7761513,4.398516,0.34623703
-0.015164263,3.2624898,-0.0051368177,2.4130783,3.1570911,1.2265662,3.086925,-0.031760085,5.192545,-0.048443273,1.2590146,-0.01622665,-0.0026091053,-0.014838192,2.366665,2.3686156,-0.015859013,3.7636795,1.3124578,2.3267994,-0.028805532,6.302118,-0.016439594,0.4774795,-0.0282262,-0.013880713,-0.025509862,0.55394495,1.241894,-0.027679725,-0.038208757,-0.035891633,-0.016941838,-0.017815677,-0.02757137,-0.019449575,-0.017827554,2.1065593,3.0461855,0.34563646,3.605611,9.237607,1.3730748,3.0931203,6.7638783,-0.017874934,-0.04319173,1.5529834,0.33523917,-0.015698835,1.1604337,0.090707846,0.41723862,3.984618,3.09368,0.6872735,3.9679334,-0.014414127,3.159342,-0.020957949,4.2775044,0.12703279,6.3230143,-0.010396834
-0.0018128384,2.807665,-0.0010441361,2.230623,3.0362558,0.59896773,2.0221877,-0.0175162,3.9979763,-0.039249435,1.7484846,-0.0031672753,-0.000993602,-0.015893199,2.1449738,1.8722178,-0.0083835935,3.1736226,1.7752337,2.4116979,-0.021429371,3.6788714,-0.01514304,1.8892,-0.006108219,-0.01165608,-0.021560606,2.1627204,0.097038954,-0.027200717,-0.028909583,-0.038737092,-0.0077770706,-0.0093843695,-0.018514786,-0.013317396,-0.013388531,1.3602142,2.7397137,0.1622708,2.3335268,6.487786,2.4317665,3.2913063,4.4208136,-0.012404819,-0.02182892,1.0143307,2.0324833,-0.018713126,-0.002841279,1.0604429,1.6377863,1.9128945,2.3964176,2.4404447,2.7616973,-0.015106893,0.56705445,-0.0067617856,2.7550044,1.348114,4.5075054,-0.007257686
-0.02111768,2.4069304,-0.0045409375,2.3555286,2.7997506,0.52693456,2.2187362,-0.016942816,3.7712233,-0.032815736,0.09528432,-0.013955198,-0.016545516,-0.021108396,2.1301746,2.3997831,-0.0095676305,3.691669,2.1510642,2.0097365,-0.020819597,3.822062,-0.013072512,2.1550956,-0.018595975,-0.0073260716,-0.028069522,2.8087294,-0.0056214086,-0.030203583,-0.02294849,-0.025455112,-0.014684452,-0.023844918,-0.019474573,-0.018794697,-0.011816086,1.9112232,3.3834016,-0.009520738,2.374902,6.7927275,2.9488018,2.5657425,3.357956,-0.014990156,-0.018379526,1.8744565,3.0131085,-0.020330714,-0.003140683,1.2093067,2.1150384,3.2889106,1.9032618,1.5276016,3.0091207,-0.013257889,0.5886413,-0.009592194,2.9245844,1.4382123,4.768174,-0.013712752
-0.024495976,1.9975703,-0.041783623,4.613697,6.2088685,2.0921452,1.2429744,-0.048525404,4.136602,-0.03210793,-0.006640297,-0.010148206,0.299835,-0.010277985,0.06206224,2.985302,-0.019283941,6.3674836,1.386633,5.6542563,-0.033147555,5.4584064,-0.0335433,-0.0004763335,-0.049443386,-0.05416583,-0.032896563,4.635846,-0.004856666,-0.0225672,-0.04586707,-0.017145125,-0.02094605,-0.039323013,-0.029847141,-0.00921956,-0.010937833,0.9590892,3.7578962,-0.02495594,3.881846,7.044072,1.1147032,1.6391964,6.8813868,1.0427561,-0.044791017,0.08216692,1.4435166,-0.023616532,1.1573496,0.17341225,3.7068048,5.4371862,3.4281487,2.458662,3.3834543,-0.03569234,4.074451,-0.028362812,3.6774151,1.5070138,5.8629184,-0.03824777
