0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.039366484,2.7185514,-0.02172472,0.4188392,3.4979372,0.28053018,0.55477905,-0.03766104,6.305173,0.1346402,-0.021171931,-0.0033606642,-0.026130706,1.0128417,1.146323,1.0937061,-0.033241108,2.9116006,2.0089486,1.2789824,0.5206056,4.185731,-0.052671984,-0.02305108,-0.02289627,-0.00769313,0.14327958,-0.0076113436,-0.024372589,-0.0015320998,0.19151765,-0.018525962,-0.041423596,-0.029630652,-0.010577112,0.42883593,-0.012491061,-0.037530415,5.244991,-0.016231265,1.8437026,7.7679443,1.1172451,2.5528054,5.525195,-0.015546694,0.7859901,0.14341636,0.53120613,-0.04063744,-0.03695583,-0.060389835,1.588094,4.012659,2.2971313,2.6914911,2.6667697,-0.036676936,0.32255968,-0.021034874,2.710607,-0.01091853,4.3455343,-0.038308814
-0.015654247,1.5384942,-0.026112854,1.8725854,1.844637,-0.014235857,1.463883,-0.030127048,2.0787137,-0.018203316,-0.011992907,0.38757363,-0.018807681,0.13532355,2.0495825,0.2331679,-0.03487657,4.3197374,1.9106823,0.54228306,-0.0018189353,0.86866486,-0.010767317,3.9476416,-0.011749346,1.9850047,1.399077,-0.0011984052,-0.028662736,0.8966492,0.5938298,-0.030601114,-0.03885292,-0.0056175375,-0.0032979415,1.1416912,-0.030685209,-0.023571575,2.9007964,-0.012618581,1.1532185,4.6149673,3.0914037,2.2614727,4.151896,0.48043203,0.40331146,-0.0046574716,2.647805,-0.006361029,-0.042856395,0.20015693,1.8884743,1.64922,1.1100947,2.375075,1.474675,-0.027109006,1.4781739,-0.026747262,1.0239043,1.7909018,5.1399837,-0.033895507
-0.014332299,3.3022878,-0.023058023,0.9746166,4.988144,1.0238084,1.741327,-0.028493065,4.404097,-0.009223842,-0.01569319,-0.0042015556,0.9615073,-0.0064627817,1.7266526,0.6250021,-0.049691275,4.3605638,4.6936464,0.9049202,-0.019398602,4.682794,-0.019368643,-0.017538957,-0.0053442214,-0.002163523,0.20386866,0.07114459,-0.018452534,-0.000327949,-0.014824863,-0.011518787,-0.01403042,-0.012094431,-0.0046935696,-0.0031232338,-0.028085696,0.37432438,5.9879794,0.17121494,3.1091175,7.454725,2.8108795,1.402473,5.828073,-0.014332957,1.2116255,-0.0021051127,1.6117647,-0.02139894,-0.012007944,-0.02606676,2.1764634,3.7881155,-0.004562385,1.7425219,3.1591392,-0.049917128,-0.010647971,-0.023181664,3.8872519,-0.008421286,4.4760857,-0.045709856
-0.04663986,1.8321798,-0.024668867,0.79686064,3.1880703,-0.0033764848,1.2993422,-0.053334363,6.8090835,-0.013093616,-0.030426608,-0.017055986,-0.018112889,-0.0027733108,1.4732035,0.3035593,-0.03024475,3.4538438,1.427091,0.65614796,-0.002336452,5.528361,-0.05794496,-0.02886689,-0.019247826,-0.01267421,-0.0055126837,-0.017885115,-0.031576652,1.7979635,-0.0076955794,-0.019990418,-0.03845552,-0.008848732,-0.019007167,-0.013961695,-0.014756089,-0.034006093,5.768362,-0.0041524065,3.6771798,6.7521405,0.8374216,2.441611,5.876954,-0.0051664654,1.5704029,-0.007452877,0.5468227,-0.040714867,-0.02591332,-0.043809813,0.25490242,2.736029,3.587173,1.9328393,2.7895477,-0.040105723,1.0779474,-0.046667937,3.7709534,-0.022515664,4.975454,-0.051001403
-0.030968295,3.3024833,-0.025047384,3.326796,5.3859444,-0.024216494,6.9561133,-0.05315614,7.716721,-0.020957239,-0.026510844,-0.032016546,0.11915433,4.154617,0.10798863,0.010569746,-0.04339718,7.2797422,2.498739,0.80416983,2.5295572,9.078877,-0.050059497,-0.04909934,-0.010311803,-0.028154446,-0.024275728,-0.051776674,-0.010723934,0.93260074,2.6766975,-0.022718603,-0.051447988,0.96429795,-0.0027459199,-0.005096183,-0.031527903,-0.0018578888,7.336168,0.7972991,5.276767,12.87724,-0.012564253,3.8164778,8.5816555,-0.025759282,-0.028277151,0.13074203,-3.661355e-05,0.4244725,-0.015332516,-0.052776948,-0.015248222,7.204133,4.201303,-0.01000862,6.7048364,-0.04361242,3.569179,-0.043829042,8.104099,-0.034645427,10.684038,-0.04741435
-0.033688553,1.8661019,-0.020420026,2.6442568,4.405737,-0.006616312,-0.0024421064,-0.037795935,5.1438727,0.09156,-0.014790942,-0.015492393,-0.0026599725,0.29454634,-0.0038085773,-0.007925903,-0.04408077,3.6309278,1.5893813,1.3817797,0.5796399,5.202396,-0.050209794,-0.03304063,-0.013314312,-0.0070542656,-0.006284273,-0.012144954,-0.022188803,-0.00077930134,-0.00024334104,-0.0067472374,-0.047875464,-0.023695149,-0.011402029,-0.0059724236,-0.016872525,-0.036326643,4.0521793,-0.0076924213,1.4474628,6.464761,1.166925,3.2516732,4.5321054,-0.021090468,1.273096,-0.004139282,-0.0033773931,-0.035324384,-0.022713235,-0.03623375,2.200257,3.7726934,2.0158098,3.0337243,2.495593,-0.03946115,-0.010039338,-0.026057772,3.6696343,-0.014915745,4.944555,-0.033515073
-0.046073902,1.8125256,-0.01330172,1.6745582,2.4694018,-0.024759695,3.0119112,-0.03844982,5.26283,-0.0016896143,-0.03983111,-0.02221425,-0.031639166,-0.017040854,1.2374383,3.2545388,-0.036455177,5.6071086,2.7535686,0.28565043,-0.019199416,3.8461053,-0.023474256,0.84819573,0.57579654,-0.0030542272,-0.02193211,0.79510677,-0.034664802,1.6909262,1.8972437,-0.021534178,-0.027907453,-0.02913378,0.93203175,-0.0009019873,-0.033773553,-0.0081872335,3.2353017,-0.03281407,2.6403697,7.287756,4.586418,1.1360795,3.7470262,-0.04265838,-0.0044156224,-0.0023404327,4.566404,-0.010334415,-0.03512206,-0.008712262,2.1175485,4.6018834,-0.0006856669,-0.007588641,3.6415243,-0.03422491,-0.01792914,-0.03272803,4.8167844,0.4337233,5.86988,-0.047761105
-0.020152649,-0.005272314,-0.08808117,1.7602092,5.9887853,-0.04316039,3.1897652,-0.10437841,10.534932,-0.04941461,-0.07298898,-0.036463365,-0.043572042,-0.016166342,-0.020842783,-0.0007670711,-0.078128584,11.044605,-0.008022112,-0.011337859,-0.03941956,11.329847,-0.07362962,0.7535114,-0.012750886,-0.00088301726,1.3798488,2.3427224,-0.06014458,5.755061,6.868365,-0.047718864,-0.077795535,-0.027592413,1.910696,11.06423,-0.06684775,-0.024873545,4.1128783,-0.056957506,4.4453764,10.793615,2.2900033,1.8024261,11.54397,-0.049808376,-0.06249435,-0.044346526,2.8412635,4.7898602,-0.09815301,-0.03358994,2.7210996,6.761205,6.7619376,-0.017116476,6.8122563,-0.08452605,2.9840834,-0.045925252,8.564225,0.7344961,13.524683,-0.084346
-0.046329763,2.8769872,-0.034810193,1.3107252,0.92020667,-0.015008574,2.0417814,-0.06380253,2.5055869,-0.024792342,-0.03347946,-0.013600788,-0.045298617,-0.008686142,-0.017030885,4.4906793,-0.046329625,4.443445,3.3116233,-0.023486085,-0.025003377,3.9039855,-0.038076602,1.3989133,-0.01588298,1.241387,-0.0012440816,0.4932964,-0.06465663,2.6914902,-0.0068002036,-0.026948022,-0.047567178,-0.030434774,-5.0124207e-05,0.03806732,-0.034626506,-0.011462164,3.9222078,-0.018151196,4.733516,4.01138,6.637185,-0.0038217532,3.502999,-0.009484652,-0.0070460276,-0.0025011732,4.404876,0.9331521,-0.045030262,-0.016543442,0.4041199,1.3080251,-0.0014352461,-0.001253364,1.6929305,-0.04923089,0.4710043,-0.043662548,1.1930948,1.3408016,6.711336,-0.059119053
-0.02835825,2.248121,-0.03320972,3.7838776,5.089573,0.44964427,0.90195596,-0.038057715,6.969039,0.04661832,-0.012856694,-0.003208642,-0.01667392,1.8418003,4.157585,0.18347214,-0.052713767,4.076989,0.6129951,3.5298944,2.1899674,7.3521256,-0.034922753,-0.007445077,-0.011833891,-0.03651619,-0.012640758,-0.008998838,-0.0047323764,-0.030134853,-0.0027981775,-0.017666994,-0.04854565,-0.005645367,-0.0037390185,-0.0010440255,-0.033454902,-0.039336205,6.0676966,-0.007636721,1.9901756,10.721103,2.2271845,3.3613067,7.597724,-0.038389638,-0.016399208,-0.011537553,-0.017335102,-0.0017720272,-0.009039628,-0.034289904,0.9893278,5.0371914,2.8930347,1.6359099,3.5803034,-0.050676055,0.77156764,-0.019355433,4.966381,0.29591042,7.5005627,-0.026178721
-0.0068958234,1.275022,-0.02491417,3.8723536,4.1831975,1.913143,0.88237643,-0.005009537,3.911938,0.7236713,0.57552147,-0.0021894355,1.7436628,-0.008582208,1.9126683,0.069274895,-0.023520915,4.338923,2.2102525,1.6895223,-0.00044324284,6.1076045,-0.018067325,-0.0018778036,-0.003711786,-0.006377204,-0.012608385,0.9961772,-0.0018095631,0.56016695,-0.007217118,-0.027836299,-0.025312016,-0.018901106,-0.0058893743,-0.0036895825,-0.03760807,-0.0041575977,5.3477607,0.4312827,3.4250264,8.039891,4.318875,2.4544003,6.040463,-0.017376348,3.0363128,0.29476213,0.2450932,2.5565515,-0.0050774217,-0.00014611852,2.2280097,2.0222964,2.459707,1.4533645,0.4657844,-0.041133102,-0.0032721162,-0.02240814,2.1611984,1.8167194,5.9234657,-0.038296923
-0.037361834,-0.025262391,-0.024592701,2.795074,5.2546206,2.836516,-0.01130309,-0.03272125,3.2246232,0.036992654,-0.009876166,-0.004761465,0.57811683,-0.013639477,0.5687439,-0.0010005676,-0.057888135,5.6538024,-0.015316287,4.3836594,-0.009108086,5.316469,-0.03346622,0.99600434,-0.028920885,-0.020760523,-0.024988553,-0.003615204,-0.03001607,-0.020064857,-0.007914989,-0.024746964,-0.030862106,-0.046580024,-0.009726619,1.9958391,-0.050428614,-0.027643522,5.7395406,-0.028860223,3.5343685,7.9471283,7.1105876,0.47026718,5.6146173,-0.013255286,0.86124367,1.4648023,0.725387,6.0207405,-0.03484902,-0.02506518,2.4052396,3.399188,2.8450294,3.2818744,-0.00042362692,-0.066566095,0.06344853,-0.039650194,3.195455,1.8457854,5.118737,-0.04108735
-0.030965583,1.6164707,-0.027472004,5.080855,6.295363,3.5850751,1.1037686,-0.039582618,3.519709,-0.0014598018,-0.018252118,3.911907,-0.005254748,-0.008165756,2.97411,1.0589086,-0.065555274,5.5555973,3.0534103,2.3903222,0.64164466,6.79123,-0.028791156,3.3776197,-0.008664749,1.6955254,0.00024205633,1.6904802,-0.035631455,-0.027534137,0.20512542,-0.026383404,-0.04917198,-0.033973973,-0.027038164,-0.021834765,-0.058478363,-0.03177646,8.715929,-0.02059271,4.6622076,12.504837,7.0488334,1.2198553,7.5853286,-0.025020268,-0.015321008,1.718681,3.0068815,4.2047935,-0.037734643,-0.0009785303,2.5801673,6.183119,0.90616286,3.2118676,1.6719289,-0.060148895,4.1044745,-0.009254937,2.9698424,3.8605108,8.417482,-0.043162864
-0.0018519291,0.49642065,-0.02208275,3.9222848,6.0354657,1.0066735,2.783907,-0.029654076,3.5812,-0.029611906,-0.01995661,-0.0027467173,-0.0027229204,0.34031355,0.9976384,-0.0037516314,-0.03998804,5.936161,2.6156783,2.4230018,-0.0031598352,4.8179245,-0.015322736,1.5474335,0.30641204,-0.015506992,-0.0006171823,1.2890499,-0.019941414,1.649943,0.5482136,-0.002210909,-0.043860357,-0.00787315,-0.010221414,-0.005920419,-0.032507967,0.18302684,7.690489,1.3107392,3.5077987,7.470579,4.164756,2.487102,6.2075496,-0.0046972735,-0.00074638624,0.63592124,3.4928017,1.4741707,-0.015300275,-0.013649805,1.964219,4.7721696,0.89980316,3.171387,2.661549,-0.04644925,-0.0007222854,-0.026845602,2.7362206,2.4269001,8.394616,-0.031925656
-0.013753569,1.5737114,-0.036874585,1.7212034,2.8927996,0.48906866,-0.0052563353,-0.036626037,5.009546,-0.023728523,-0.020346334,-0.0028552727,-0.00073014037,-0.016072651,0.56730735,0.1787801,-0.044760775,2.3097386,1.1353785,0.321752,-0.015474225,5.0741916,-0.033756696,0.71047664,-0.011717523,-0.010818315,0.025932204,1.0753275,-0.028908782,-0.013392943,-0.0028082877,-0.016597219,-0.042461257,-0.024697198,-0.014131118,1.0538831,-0.024153845,-0.005083269,3.894936,-0.013186097,2.384428,5.452481,3.3913538,2.926285,5.422018,-0.01957001,-0.005975266,-0.017920451,1.0723321,1.1434608,-0.022016635,-0.016073985,1.0114172,1.8353477,2.8463244,0.546355,1.9569057,-0.05096139,-0.017591797,-0.016345965,1.9711939,0.20777263,4.88509,-0.02718407
-0.018352954,1.9898548,-0.018799527,2.005737,5.64904,1.541682,0.074801296,-0.039165795,5.6822977,1.3588146,-0.023712626,-0.003639549,0.86758906,0.742145,1.8110552,0.5422473,-0.05189632,5.0505285,3.910633,2.8690882,1.3189523,6.972027,-0.02666516,-0.016826803,-0.011417374,-0.018420083,-0.013584195,-0.0083197355,-0.020704817,-0.01028404,-0.015404248,-0.012944841,-0.0225392,-0.02021624,0.33226946,-0.0022677912,-0.031071676,-0.036167834,4.688076,-0.022722203,1.08456,8.096213,2.3311908,1.7095352,4.582839,-0.02830934,0.053917762,-0.011863509,0.06390562,-0.010732373,-0.018697318,-0.030028095,2.1993523,4.3380666,0.39072317,2.2427464,2.8794298,-0.04423558,-0.0093674,-0.0018149248,4.9404335,-0.0048586386,4.9422255,-0.039517682
-0.008559689,2.0069146,-0.023412036,3.1808195,5.3413906,1.6480505,1.8588351,-0.026585596,4.3539057,-0.011857366,-0.019326916,2.8587728,1.054503,-0.009485167,1.3265734,0.37828737,-0.034583766,4.9136696,2.2298431,1.4048291,1.3076075,6.402354,-0.03090021,0.81882334,-0.0074138264,1.4031984,0.23813425,1.2461765,-0.029445965,-0.0057592136,0.6675043,-0.030378541,-0.02907642,-0.027365485,-0.020782346,-0.011312214,-0.033748727,-0.014232484,6.2101135,-0.020253373,3.1681,9.543712,4.931893,0.6683313,6.112908,-0.022420192,-0.008146676,1.036028,1.6795274,0.8354654,-0.03716981,-0.021706946,1.6793468,4.9159193,0.39171782,1.5572189,0.8934004,-0.048060734,2.6162436,0.014916003,2.564939,1.6724168,6.057637,-0.035364956
-0.02676907,1.420613,-0.0069960263,3.6718037,5.744936,2.4108095,-0.02390488,-0.040085588,5.8771133,2.061315,-0.01633923,0.78889215,1.0395828,-0.004719833,1.3446271,0.4753465,-0.057616908,4.6175146,1.7324239,2.882564,1.8027303,5.750895,-0.030404424,-0.012687088,-0.01476336,-0.0019751762,-0.012880438,0.2315486,-0.029203385,-0.02487673,-0.014223983,-0.02781687,-0.039996296,-0.024744589,-0.009804073,-0.015375371,-0.03876007,-0.050744485,3.7986443,-0.031759556,0.487538,9.490137,3.8265429,1.9990816,4.6548586,-0.027700597,-0.0027390313,-0.010042357,-0.004503641,-0.0016678467,-0.028654791,-0.028480174,2.910552,3.9911602,0.17994645,3.3322418,-0.00093864545,-0.04997645,0.2824081,-0.0044990997,4.3223853,0.4157173,4.765811,-0.025056906
-0.009995064,-0.006500078,-0.020956017,3.8800561,4.8702006,2.2385485,-0.014791949,-0.035778265,4.6560493,1.1346108,-0.024563853,0.017387312,0.09530664,-0.021168848,-0.0001538482,0.4905151,-0.04771781,4.254535,-0.006640992,2.6960692,0.046175472,4.44746,-0.023536528,0.22807263,-0.008265846,-0.01431495,-0.022419179,1.6531724,-0.03451564,-0.02079506,-0.003518213,-0.008941813,-0.02221439,-0.026866166,-0.016085567,1.3171704,-0.0380622,-0.02755385,5.1358204,-0.03137623,2.4853818,6.3500557,5.9603014,-0.000521339,4.755169,-0.008840293,0.47417653,-0.00045346926,0.45611268,4.332637,-0.03045599,-0.020619085,2.1512916,3.134667,2.1644826,2.6099474,0.5115295,-0.054754443,0.67675227,-0.02190076,1.8535244,0.36848617,5.1457825,-0.035347935
-0.028960748,1.4083802,-0.019713052,1.1329204,3.5738337,-0.034868266,4.507896,-0.050731063,2.4974585,-0.024466407,-0.015049374,-0.005326784,0.8658097,1.8668945,2.712958,-0.018267296,-0.04376861,5.430979,3.236883,0.4140523,1.0342944,1.8059798,-0.011257127,2.4356444,-0.010482849,0.7749266,2.0969968,-0.030018281,-0.034242135,3.6820083,-0.0069947755,-0.025869433,-0.048656385,-0.01007084,0.2893903,-0.01638597,-0.032288928,-0.017469814,4.3436975,0.23562263,0.9492215,4.1158814,0.7506163,3.9584656,3.7989645,1.7398618,-0.002996218,-0.022642398,2.728672,-0.028136246,-0.044079598,0.135344,0.82411754,1.8199886,1.6601802,2.9076388,4.5750284,-0.031945404,1.5566636,-0.036550783,2.3344836,1.1561388,6.171318,-0.037528984
-0.035218887,5.0259304,-0.031023258,1.4970886,8.976933,-0.05517504,11.454256,-0.11672535,7.27594,-0.06724584,-0.050093077,-0.03814987,-0.049978103,5.0914493,-0.027557991,-0.0056490246,-0.057128824,12.59403,10.133089,-0.048201848,2.2104433,14.974466,-0.040711887,-0.027789576,1.5716655,0.4487855,0.43826246,5.1104817,-0.09038129,15.803809,7.857413,-0.022940993,-0.080033846,0.24614304,1.9488753,1.227548,-0.08480644,4.4823174,10.88918,0.88455564,7.1191406,12.107146,5.9439025,1.54912,9.109538,0.22460657,-0.02084469,-0.0140016135,10.244022,2.830991,-0.09375877,-0.0012503194,1.4576843,9.78012,-0.0253168,0.0395015,8.442041,-0.04080944,2.548005,-0.056287855,7.5477653,4.0768046,14.678874,-0.06881624
-0.00603159,1.6636944,-0.037424322,-0.007107208,6.4710975,-0.055125255,4.4756665,-0.06925889,5.261172,-0.045835454,-0.015936017,-0.024145203,-0.004410107,-0.0053114207,1.6244708,-0.025530325,-0.045990117,5.98499,6.6703544,-0.010536608,0.75399727,5.986844,-0.02101689,3.6217124,-0.015098547,3.2005768,4.0033355,0.728811,-0.059616797,8.819254,1.593954,-0.04127361,-0.047192134,0.84144187,2.1493697,-0.0006848379,-0.04794784,1.2482243,4.406595,0.03648683,1.7363598,5.1936474,3.8690813,3.131041,4.5837283,2.701868,-0.019120706,-0.034783687,5.8366547,-0.006714608,-0.044187494,-0.0077491878,1.9018409,0.400609,2.828327,3.854626,6.8802915,-0.046723384,-0.020890858,-0.031405784,2.2052512,2.0250914,8.056798,-0.042157196
-0.03454934,1.2192304,-0.06320131,1.7111746,3.442938,-0.007467159,1.1236404,-0.057084884,6.0767384,-0.034762695,-0.047187343,-0.016857658,-0.027485508,-0.013352974,0.24108309,0.30261606,-0.038772695,5.923311,-0.0061399005,-0.024739513,-0.018654307,5.18281,-0.037996206,0.49761868,-0.018621443,0.7808618,1.076787,-0.0025954614,-0.020251231,0.18242918,-0.008403441,-0.03157873,-0.050501645,-0.009819203,-0.015786713,1.3606912,-0.035364486,-0.040656336,4.205536,-0.021507135,3.6049702,5.9508805,2.728991,4.472145,6.074575,-0.023605661,0.06080135,-0.027943425,-0.005004494,-0.0030605441,-0.041623395,-0.013128549,1.7037054,2.1365016,4.161262,0.7163562,1.6860667,-0.05853093,1.4574314,-0.027134709,3.3020902,0.09027945,8.759186,-0.049771395
-0.005748798,2.244835,-0.020637276,0.41224223,2.3540132,-0.005784727,3.0956438,-0.012568283,3.3065588,-0.019871498,-0.03100475,-0.0030179666,-0.023785863,0.5063067,0.6827741,2.954461,-0.055329975,2.6457794,2.051646,-0.018318955,-0.012327571,3.9063604,-0.014481547,-0.005970392,-0.00067292346,0.99873763,-0.00082786306,-0.017486375,-0.03004192,-0.021127317,-0.0077310316,-0.018703237,-0.0075179073,-0.0065422235,-0.025401698,-0.009924506,-0.030570107,1.1514374,4.807198,-0.017979695,4.292138,7.838736,3.027885,-0.0051358882,5.6889687,-0.018531824,-0.010287303,2.892186,3.4584436,-0.009118657,-0.020413201,-0.047054686,0.24145333,3.731205,-0.002663722,-0.0047375867,1.0804055,-0.041398566,2.0811713,-0.022069668,1.6833029,-0.018852817,4.8944263,-0.043494888
-0.019548321,1.8638948,-0.034714654,0.47348773,4.188288,-0.005824673,1.2777487,-0.03653367,4.3793383,-0.03217832,-0.022537788,-0.0063146786,-0.009722471,-0.020297203,0.14339057,-0.004414241,-0.034620315,3.2529807,1.493848,0.5559919,-0.008271989,4.6867743,-0.04403896,-0.024014603,-0.019970363,0.40938976,0.7602846,0.61560696,-0.020937549,0.21877892,0.26568294,-0.0078096404,-0.041489143,-0.029018113,-0.017910251,2.3390796,-0.014778088,-0.00013006957,5.935812,0.3825724,3.5672626,5.8167367,2.8494198,0.86258143,5.2409167,-0.011940306,-0.0055240337,1.1254658,0.8780874,-0.01125879,-0.03173353,-0.040606167,1.7614697,4.0754786,1.7365085,2.2348216,2.4229946,-0.04263611,-0.00020100415,-0.03460443,2.8026395,0.13946696,5.213509,-0.035924282
-0.027161831,2.589712,-0.016644435,1.3224671,1.9866623,-0.0131702805,4.576291,-0.025084822,5.382957,-0.008841878,-0.023212206,-0.01776753,-0.014142577,0.13947919,1.1402348,1.6820905,-0.02040582,3.8725708,1.6344724,0.4394128,-0.009336538,1.8539374,-0.022898886,-0.0066976324,-0.0011686574,-0.0019720374,-0.0029525459,-0.009903358,-0.018585678,1.0716332,1.8273317,-0.017951164,-0.019275405,-0.010283496,0.1490834,-0.0063047614,-0.021815576,0.68709826,4.89321,-0.012423628,4.525447,4.267457,3.106329,2.6539934,4.169061,-0.014869832,0.8270278,0.7713676,3.101531,-0.019434651,-0.03467443,-0.014772547,1.2747679,3.140375,2.3280387,0.9170612,5.4128933,-0.027817884,-0.0094016995,-0.024947608,1.9843796,-0.018746648,4.760172,-0.0497592
-0.019518618,1.9439329,-0.0028835803,1.2487531,2.5684965,0.49254194,2.0254848,-0.011417117,3.8956213,-0.0007958152,-0.011372981,0.78280896,-0.011230426,0.9859043,1.113558,0.32973093,-0.02640847,2.5527594,3.1626513,1.8607618,0.6628605,4.532512,-0.022058066,-0.01751232,-0.0078067747,-0.015629929,-0.0119016,-0.0068114065,-0.02077864,1.1689451,0.49731836,-0.023330528,-0.018579926,-0.029964438,-0.011003867,-0.006392807,-0.0238884,0.43613008,3.9889657,-0.009078726,2.953551,5.197642,2.3273587,0.8817794,3.3306339,-0.0033107959,1.2843701,0.400745,1.9689492,-0.013469991,-0.023981728,-0.02317121,1.6792222,3.0355203,1.0128266,1.5977112,2.7528648,-0.020883586,-0.018478861,-0.011043767,1.4954671,-0.009091193,3.2281356,-0.026253557
-0.050668534,2.6710272,-0.023182673,1.6224829,2.4839087,1.0157017,1.5705837,-0.06690991,5.5981045,-0.014328025,-0.031110296,0.6791012,-0.016158924,1.3497028,0.90412194,1.1046989,-0.05557478,3.0959995,0.8494882,-0.0003604384,1.3154985,5.6024013,-0.03823373,-0.008314271,-0.006575161,0.13759045,-0.010908526,-0.010645592,-0.04083829,-0.0080374135,-0.004061968,-0.010935002,-0.0544483,-0.019381708,-0.020264996,-0.021853115,-0.023557445,-0.043220043,5.379831,-0.011230607,3.474749,7.902661,3.2737427,2.0911555,4.8511343,-0.015879933,-0.007839379,-0.010839569,-0.008624285,-0.0108227525,-0.04309892,-0.030823898,-0.009405367,4.46417,0.54712045,0.51267624,2.996164,-0.043189034,2.6824384,-0.020164724,2.6876664,0.17236476,6.865994,-0.024792718
-0.0053153485,2.7695005,-0.024362361,1.6706386,2.630016,1.8288374,0.53971636,-0.028749986,4.6175685,-0.01751987,-0.018111415,1.2363229,0.04114178,-0.010150083,2.3625748,-0.0015586626,-0.03549381,2.4241264,3.0147092,2.072554,-0.0022303213,4.6312566,-0.02031164,-0.0008645756,-0.0027047491,-0.016048802,-0.0014374821,1.3130649,-0.016313376,0.11142693,-0.008937982,-0.0088352775,-0.02652565,-0.014426838,-0.009918248,-0.002732294,-0.015382405,-0.0019296159,5.143512,-0.0017798137,1.2971807,4.9780965,2.6954756,1.6427511,3.706955,-0.026782881,1.3551579,-0.009756478,1.0104613,-0.019292021,-0.024881171,-0.013075396,1.2944276,3.5796504,0.33532694,1.7094911,3.3656461,-0.039327305,-0.026981007,-0.0060121273,2.3330667,1.0770435,3.6212862,-0.026165701
