0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
1.5336246,-0.96542203,1.0514373,-0.37195623,0.9297869,0.6886623,-0.86034894,3.0996284,0.11777496,1.3482234,-0.07557714,1.0459127,0.7947498,3.03477,-0.65963364,-0.043753386,2.661323,-0.8015069,-0.2918687,0.045911074,0.5674955,0.082178116,3.0527802,-0.015105486,1.8335513,1.14486,1.3368473,0.63572574,1.2330384,2.5258899,1.0368087,1.5097449,1.7922142,1.8405809,1.2936143,1.5136683,1.0968387,0.0682559,-0.45160818,2.4701283,-0.041140556,-0.05913472,0.21217775,0.25047112,-0.28614926,1.6471457,0.832121,1.1130009,0.98266816,0.6451088,2.049601,0.3304665,0.09327459,0.14708829,-0.117011786,-0.3092525,-1.4590276,3.040199,0.54821503,1.5736967,-0.16833305,0.2779119,0.14974737,2.2811344
1.1543078,-0.19898391,1.1863471,-0.5307975,-0.088485,0.7481971,2.1314602,0.5109871,-2.3622303,2.45909,0.8512305,1.4830115,0.98591214,0.55191857,0.33926582,1.523974,2.2357013,-0.34010863,-0.6940818,1.2863731,0.9727505,-1.5230936,1.9810667,-0.046816587,2.185184,1.7173091,2.3424516,0.18568468,1.04815,1.6675656,2.8076742,2.6479142,1.7422826,1.0624082,2.2405596,0.6915465,2.6532784,-1.218593,1.0169206,1.5131707,0.18988943,-0.9048877,-1.2385262,0.14628196,-2.3625157,1.8086581,2.7059968,0.17531216,0.041992903,1.077448,1.1680691,1.3478633,0.6432674,0.24935222,0.7104676,1.5606176,-0.4513793,-0.13428116,0.45360518,1.7390023,0.6924269,1.3576386,-1.7686656,0.94380623
-1.1821989,-2.7910314,-1.3070285,-2.76407,-3.0014558,-0.94967985,-4.610082,-0.9157159,-4.4378705,-0.9915868,-2.3242135,-1.4705412,-1.4440076,0.92240936,-4.419304,-2.5314226,-1.4702346,-3.0328736,-1.5186375,-3.7890816,1.9377375,-3.3404255,-1.5414535,-3.7665975,-1.2889557,-0.5135283,-1.2494643,-1.883403,-1.3860326,-1.2131634,-1.1959376,-1.2033806,-1.090732,-1.1227175,-1.1121798,-0.99317175,5.849383,-2.69381,-4.6437187,-1.325513,-2.952317,-3.0009704,-4.0690007,-3.8234632,-2.9781961,-1.1781917,-1.5109143,-2.5956001,1.7960825,-1.5464658,-1.7292135,-2.3342333,-0.97184324,0.14369893,-4.4789667,-2.6936774,-4.0756493,-1.3632802,0.17689669,-1.1120551,-4.6580195,-2.2142038,-3.336899,-1.3737704
3.0274549,-0.38130784,1.8157123,2.236597,-0.3488822,-0.19540024,-0.0033371449,3.3217235,0.117589,1.7317135,1.5769993,0.47829157,2.550126,1.0584364,0.59008265,1.874357,1.326729,-1.4249711,-1.7681038,0.7942827,0.78494817,-0.4970188,2.0910301,0.15067434,1.3732362,1.1163788,3.0315368,0.9780853,0.6090094,1.3897344,1.0820949,1.0157499,0.5375425,0.6283292,4.4980526,2.4432893,1.0528295,2.279061,0.06706905,0.376836,-0.3888173,-1.3276305,0.6744695,1.1071317,-0.45917678,0.77473944,2.3470612,2.913222,0.30461407,0.69849753,0.3479625,0.0429281,0.12483525,-0.3426826,-0.09709096,-0.68305933,-0.5417433,2.0317297,0.9473574,2.0555267,0.80710196,-0.20540166,-1.3076556,1.8209457
2.168249,-0.56015885,0.7537526,0.5719962,-0.19550633,0.99051666,-0.2855816,1.2750812,-0.3784964,0.9658059,0.6170429,1.4446328,1.0851836,1.1654353,0.06545091,-1.4873102,0.39336216,-0.6568941,-0.20966339,-0.80259466,1.5191987,-0.21283388,1.1739042,0.9986987,1.4314833,2.225104,1.6692858,0.9270046,1.9556258,-0.20568722,1.5375155,2.1214664,1.2995603,2.5614853,1.2379999,1.0016727,1.0674222,1.1938479,-0.59994936,1.8431983,-0.7864225,-1.6182108,-0.99950504,0.39771867,-1.169352,1.8746219,1.4657004,0.7069516,-0.5115268,2.939096,1.8966793,2.0111914,-0.2799201,-0.5171423,-0.5574751,0.09033358,-0.945281,1.6843693,1.2348106,0.7048253,1.059644,0.17001176,-0.50258183,1.9862714
0.41423076,-2.01623,5.1131744,0.38951445,-0.82438195,1.304157,-0.41441894,2.3640232,-1.1276109,3.8594,0.50004816,2.2282677,1.196346,-0.06876019,0.109196186,-0.9709981,1.4737985,-0.5530981,-0.07739091,-0.93651414,1.6165011,-0.7316563,2.2257102,1.4560013,2.5279403,3.5246942,2.3143513,-0.4058627,2.6670814,0.41689986,1.5899948,4.234839,0.53892463,1.2706065,4.7075586,0.6947364,0.109883845,-1.0996649,-1.1947412,3.9142656,-1.0192864,-1.8297825,-1.903462,3.9951165,-1.4614042,0.9747352,2.0765631,2.154851,-0.30283165,2.2986948,0.943264,2.1740227,0.099188805,-0.2855854,1.71889,-1.4998343,-0.28510427,1.22897,1.2894225,1.890004,-0.5218258,0.9518595,-0.38389587,1.7269423
2.540482,-0.55805314,0.711774,0.3087027,-0.19550633,0.6547222,-0.2855816,0.99141157,-0.3784964,1.9254608,-0.971303,0.48866934,1.7781184,2.1488225,0.5177963,-0.07502282,1.475935,-0.21596074,-0.20966339,0.5295284,1.2543302,-0.21283388,1.6415584,-0.14301491,2.1713557,0.73377466,1.7738926,0.07246113,0.6438185,1.187599,1.2498274,2.1214664,1.638206,2.4578693,1.3405051,1.5642474,0.617637,-0.972762,-1.2195103,1.8431983,1.462255,-2.2056172,-0.99950504,-0.9794352,-1.4614042,1.8746219,2.1190453,0.9389472,-1.224042,1.7160661,1.8966793,0.33278704,0.4234817,-0.24476981,0.32589126,-0.30513644,0.07231164,1.8644052,1.2348106,0.89103734,1.059644,0.5616162,-0.50258183,1.6193438
1.430739,-1.3150709,3.109458,1.4137158,-1.4099746,0.6211169,1.0218301,0.6295228,-1.7794292,3.9658978,1.1425565,1.9746788,2.0967934,1.0152993,-0.008807182,-1.7186633,-0.44389895,-1.8340285,0.2443254,2.4206216,1.0287068,-0.92404056,2.494032,0.8306184,2.5065799,1.7411271,2.1940293,-2.3219304,2.495189,1.6479931,1.0207701,0.74192405,0.82430655,2.2686412,3.9443552,1.0641799,0.8937406,0.9772239,0.0685153,2.340362,-1.0043769,-2.1113744,0.7373049,2.6310728,0.33494735,1.404006,1.3470539,2.2875595,-0.14278984,2.032838,1.8342463,1.2070333,-0.44698548,-0.53820443,1.4347284,0.6079508,-1.0018806,-0.22273472,1.2466118,1.4086125,0.098623276,0.055054784,-0.56115484,2.3832598
1.4938512,0.79693794,-0.84877694,-0.33710122,-0.85333574,0.4690163,0.788357,0.36789942,-2.3712997,1.7122736,1.0344259,0.9390909,3.6535208,1.3783476,-0.3232174,-0.16510868,0.19265193,-1.2201977,-0.8477371,0.7918334,1.7977734,-0.6957283,0.9543821,1.1139657,0.11649734,0.11619946,2.308137,0.25942516,1.5555646,3.127692,0.6403365,3.4707272,1.1209946,2.5485032,0.2957654,1.5378373,0.73278946,1.4508193,2.5596423,1.0526261,-0.16992474,-1.7805874,1.612267,0.86664844,-0.7268703,-0.30268162,1.28931,-0.8429852,-0.10458994,1.1348159,-1.3952799,1.9589754,-0.10155094,1.5479403,-0.9130044,0.2220236,-0.91626644,1.5260723,-0.34653753,1.577618,0.27044797,-1.1866359,-1.8773711,0.39697707
0.85645556,-1.107673,3.1920567,0.22132325,-0.14113426,2.9411755,1.1147099,0.6232575,-0.13052487,0.84925807,-0.41763628,1.2264259,0.9883694,0.27736992,0.03112626,-0.5815133,2.801507,-1.1693437,0.92141914,1.1919384,2.2959998,-0.48437548,1.4465227,1.4560013,3.4252229,1.2414709,1.9688153,0.16950417,1.9402306,0.6948837,1.5899943,0.98783803,0.6551482,1.1502507,1.4579382,0.6312199,1.2445304,-0.54086304,0.35772467,3.2475955,-0.75305176,-1.60807,0.43656993,0.8175132,-1.4957476,3.3671231,1.6588736,1.4146459,-2.09557,1.4239624,4.434241,2.1740227,0.008820534,0.33943653,-0.055814743,-0.47210956,-0.6083698,2.131772,2.1017065,-1.1120551,-0.7737937,0.18231201,-0.265512,3.1385443
2.5302334,0.5972352,1.9813985,0.13927555,-0.37623453,-0.61032987,0.929914,1.0381286,-2.1313133,2.1031008,-0.1452403,0.034843862,1.1134527,2.2847757,1.2127676,-0.45428336,3.489894,0.09192848,-1.4380779,-0.87631154,0.021507442,-0.5515075,1.1167827,0.7986202,0.5955266,1.2751784,1.6298048,1.7049661,0.75532913,0.62981856,3.5562932,1.0245335,1.5771403,1.7961669,1.6630244,1.3953283,0.053180397,0.7386818,-0.5825944,1.6338894,0.30219626,-1.4822526,1.1604071,-0.17217088,-1.4392151,1.4460156,1.1362631,1.6011746,-0.58732843,1.7158036,1.4407524,0.2922237,0.4477446,-1.4561796,0.046461582,1.2763914,-0.31924438,1.9018109,0.9217546,3.005827,-0.3721881,-1.7900442,-0.9254242,1.4948251
1.5718937,2.9006205,1.0914183,0.21161127,-1.3061234,0.3509972,-0.54635763,2.1819162,-1.9409208,0.19350949,3.1541991,0.88695115,0.26998353,0.14745033,1.3008156,1.6279876,0.945868,-1.7281817,0.2976513,-0.35677695,1.7365279,-1.2996445,1.4037886,0.17299461,0.90851057,2.5039165,1.5302854,-1.0290651,0.40212178,-0.019218862,3.2337449,-1.0241479,0.1535337,0.88649446,-0.08514005,1.1633174,1.1464789,1.7299037,-0.48071384,1.7215014,2.5509686,-1.4321424,0.8534136,-0.9936898,-1.2835164,1.2630467,1.8126364,1.3061106,-0.82768464,3.0167599,1.3345159,0.1752801,0.45110154,1.4253964,-1.2181582,-1.2703693,-0.4935305,2.9280198,-0.087111115,2.566997,0.019985437,1.4455249,-2.4389827,2.1682303
1.300747,-0.59520936,3.2308378,-0.499107,-1.3003759,0.20060349,1.224124,2.093914,-0.92521834,4.133811,0.30128825,2.3529751,1.9783051,1.3592145,1.3005352,1.9760919,1.3851479,-1.1349642,1.055057,0.47859883,1.5140615,-2.2420125,1.7760966,0.17905664,2.3998432,1.1505102,0.6316316,1.2997797,0.46086514,0.5699364,1.7154809,1.4050606,1.5213037,2.3127875,4.531131,0.71628803,4.2707543,-0.8349289,-0.015898228,2.0021966,-1.2507356,-1.3002601,-0.1144073,2.0656989,-2.761997,0.25438684,1.744741,-0.1086247,0.651546,0.31301188,2.083282,-0.46716523,-0.93585694,-3.431404,-1.9016869,1.6962494,-1.8166418,0.7013846,1.2121124,1.3301901,-0.4428172,0.095789075,-1.0698876,1.6691134
2.5302334,0.1965425,1.007597,0.1755693,-0.37623453,0.8196759,1.2036839,1.0381286,-2.1313133,0.8522756,0.21637595,0.8137222,1.1134527,2.2847757,-1.3006228,-0.63745534,0.9866214,0.09192848,-0.87759995,-0.4272499,1.1208353,-0.5515075,2.0800464,0.53906965,1.3095968,1.7040778,2.2420774,1.1534901,0.67610884,0.17287004,2.568539,2.4656327,1.5771403,1.7961669,1.2546663,1.3953283,0.053180397,0.9456961,-0.78461456,1.4987805,0.30219626,-1.2633932,0.31835628,-1.1542543,-1.3295058,1.4460156,0.60138905,0.007404208,-0.30716836,1.9050293,1.4407524,0.8253404,0.6883433,-0.37340117,0.046461582,-0.26133776,-0.29075003,0.20162666,0.9217546,0.5244496,-0.3721881,2.1075897,-0.9254242,1.3213835
2.687368,1.0528655,0.5644721,-2.3083081,-2.1218169,1.3844445,1.3491187,2.8509545,-1.4894056,0.50066817,0.7708427,-0.20089969,4.1354403,2.9228332,2.072287,1.0752499,2.994194,-2.9605727,0.94669867,0.9270532,0.5874066,-3.3404255,-0.41446054,-1.6743414,0.41659176,0.8995683,4.706089,-0.63954747,3.1326656,4.442481,1.9185714,1.5484262,2.445395,3.0264087,0.40842897,2.5644605,-0.24609424,2.94302,-1.6224314,1.7881052,2.129074,-0.2703457,0.13176799,-1.9696232,-0.9636781,-0.68618226,4.8277016,1.8485835,0.7829907,1.0229383,-0.22593093,0.93217814,0.80841565,1.2151866,1.1053293,1.5183359,-0.11548543,-0.16996521,1.7528236,1.7889322,-0.981766,0.7516949,-2.6818414,-0.16714156
2.6916645,2.1043396,4.5474143,-0.6170933,0.9297869,-0.4675653,-1.108371,3.0608902,0.11777496,0.31191853,3.383587,2.1048791,0.7947498,6.468698,-0.77706265,0.19998479,0.90014005,-0.8015069,-0.3434707,-0.3047707,1.4715905,0.082178116,2.1545615,0.22615075,2.0187988,3.3284786,1.3368473,0.6805229,0.48492563,1.2838619,1.2699451,1.5097449,4.115287,1.8405809,2.5904682,1.8240631,-0.96361446,0.40724754,-0.5702884,3.348597,3.1348643,0.1954,-0.15387487,-0.5439923,-1.3556072,1.6471457,2.1387146,1.1130009,-0.34004772,0.8034437,1.986601,-0.073580384,-2.8826427,0.027774096,-0.6879108,0.7497264,-0.10536361,1.3682761,0.5436188,4.2870564,-0.16833305,1.4265506,0.14974737,2.4646618
1.670671,-0.5306581,-0.018736899,-0.55915034,-1.4883318,2.128277,-1.1848153,0.5219233,-1.9824415,1.1909094,0.258847,1.3161664,0.55218214,2.7325811,-0.34862614,0.58942556,2.5807378,-1.8982942,-1.9825852,-1.4577241,0.32924223,-2.1725001,1.5657427,-2.5610683,-0.5391567,0.9041829,-0.31841195,4.224716,0.9859576,2.0030425,0.6507809,0.23757017,-0.4036987,0.15962303,-0.40811563,2.5669155,0.9105813,0.35087752,-3.4288723,-0.20889738,-1.2900051,-1.184862,1.2308722,-2.576596,-0.68213534,0.16430843,1.8353567,0.06927335,2.2254004,1.7600179,0.036717594,-0.9762516,1.2321668,0.21581602,-2.5801806,1.1877261,-0.07434821,2.7344291,1.9713895,0.6644335,-2.1029012,0.7476933,-2.656135,1.2397408
1.9069531,0.35799503,1.0216475,0.17711687,0.06331754,0.51670647,-0.30555272,0.2655247,-1.7122486,1.0795472,1.0177191,1.0580661,0.37391835,1.289264,-1.0336773,-1.316642,2.0822182,-0.36478233,-0.34110475,-0.6148987,2.177562,-1.489614,1.8319001,1.1468694,1.0649804,0.66082895,1.0696205,-0.88397527,1.2358357,0.6942806,0.7869407,0.6313449,3.1702075,1.1111429,0.9174974,0.7287325,3.6530194,-0.06769097,0.14651704,2.368711,-1.305108,-1.3322213,1.347311,-0.3694198,-1.9675771,0.42796332,1.726383,0.7679894,-0.005032778,1.2882607,1.8427624,0.79306066,-0.5051619,-0.33597898,-0.9863987,0.89665616,-1.1798837,1.6951683,0.52635944,2.4413486,-1.8825785,-0.053167462,-1.856508,2.093848
2.7592618,-1.5774589,1.0771047,1.1679842,2.8077466,0.48778892,-1.2171413,5.0288677,1.1553307,0.8492578,0.40459752,1.2894318,2.3428876,-0.45550868,0.42465353,2.0401554,0.97629,-1.5963666,-0.47354734,-1.0896844,-0.15603721,-1.3592738,1.6810908,1.4560018,1.9063214,2.0412865,2.089854,0.21113849,1.9402299,0.7879423,1.53541,2.8267126,1.2946577,0.6709289,4.7358456,2.3018253,1.1646984,0.56509423,-0.3998928,2.1919532,-0.043115616,0.6227753,-0.130687,1.8031642,-0.93571115,1.7510858,1.5387149,0.46907592,-0.76830494,1.044748,1.6600088,2.1740246,0.042039156,1.5892706,-0.055814743,-1.0075927,0.35814095,2.1601295,1.1374824,0.4190163,0.19024563,0.91788363,-0.30363393,1.9713476
2.5219085,0.5050788,-1.088392,-0.31474245,-0.19550633,0.4764495,-0.2855816,2.7108436,-0.3784964,0.3143967,1.6033794,0.5910683,1.0851836,0.9593808,2.3240323,1.2555707,2.4597545,-0.6568941,0.4023137,-0.2681613,0.79853517,-0.21283388,1.8231709,-1.5501766,1.4314833,0.744812,1.6692858,0.28099728,2.969111,1.4188567,1.4728836,2.1214664,2.6749253,2.4578693,0.48478723,2.55648,-0.24995306,-0.75311375,-0.1631527,1.8431983,-0.43516254,-1.5568359,-0.99950504,-2.0587258,-0.8476448,1.8746219,2.1201754,0.7069516,0.64979696,1.2096065,1.8966793,0.09223592,0.9815924,-0.5171423,0.29522228,0.35958135,-0.7129514,2.4932282,1.4471703,1.0110662,1.059644,0.99429464,-0.50258183,2.5278697
0.8819922,0.49538207,1.4139593,0.79821134,1.0581124,0.25046825,-0.60579157,1.8225352,1.022357,2.1693714,1.8474504,1.4225593,2.0708654,0.07399166,0.6786325,0.20878744,0.41358447,-1.7365544,0.10364294,0.73782253,0.20260835,-1.5406841,0.79890627,0.5779264,1.7104846,0.28964087,0.40050423,-0.53489804,2.9265535,1.557456,0.036999136,0.4314313,2.605493,1.6477284,1.8177185,0.19710982,1.1578572,-1.1645553,-0.9486661,2.1784291,0.51626086,-2.213658,-0.18898416,1.3196843,1.7761903,1.6632845,1.5383723,0.0073895454,-1.4482298,2.2859478,1.2964982,1.1300453,-0.8651973,-1.523274,0.7760956,0.5325457,0.5883522,1.344588,1.2225215,2.80448,-0.46072006,-0.69432354,-0.83500695,1.3925474
2.5824723,-0.9717593,1.0656232,0.54315114,-0.051124334,0.83626676,-0.13982105,0.6759703,0.58060217,1.5528934,0.9559659,0.8227636,0.7603839,2.3985977,0.39769483,1.8566933,0.6696836,0.20239282,-0.7483808,1.0604441,0.47932702,-1.6684717,1.021369,-1.1268233,1.7564877,0.70481205,0.70367813,-0.6895944,0.40490508,2.1096287,0.9798311,0.8083099,2.3180585,0.4488973,2.2325785,3.8141189,1.012434,1.6890197,-0.48174047,1.3316498,0.97438765,-1.1879215,0.58160853,-0.92158175,-0.6577153,0.8423497,1.6462917,0.63508534,-1.1562803,0.67250526,1.0512389,0.7469665,0.7102103,-1.0835948,0.004331827,0.6326617,-0.31617165,1.7445195,0.25592947,1.964799,-0.45280814,0.7291477,-1.6904105,1.3481166
2.3540657,0.42042398,1.0354084,-0.9640802,1.1314943,3.0465322,1.0415406,3.1694198,0.5395098,1.6487241,-0.20759284,2.3766248,1.1057789,0.5246728,0.9334471,-0.12502122,3.8404846,-2.0276182,0.44204307,-0.6144502,0.48601323,-2.5444703,2.7350588,0.25714946,1.6134492,-0.2981385,0.029652894,-0.13834476,2.6557348,1.6337621,1.0138689,0.82739913,2.1399117,0.80327076,0.6223453,-0.1705094,0.887423,1.9609168,-0.9183078,-0.28054255,-0.96961844,0.12976027,0.75028276,0.55621624,0.34342194,0.20714998,1.8757405,2.7327788,-0.6216284,1.5586939,1.7351364,1.4533015,1.0965402,0.27701712,1.575165,0.9602624,-0.5521331,1.3962178,1.1421661,2.6599889,-0.21946144,1.2330048,-0.7733228,0.85873073
1.6793239,-2.3390374,2.1919765,0.33255434,-1.7020838,0.4285879,1.617343,2.262085,-1.0622497,2.328187,0.5227221,1.6806128,2.7491958,1.3599076,0.64560056,1.9351971,0.005820036,-1.477908,0.9273293,-0.1569314,-0.063761145,-1.1797537,1.686979,1.1738107,1.6660262,0.14326051,0.7919663,1.4861441,2.314524,1.8618326,1.9215051,0.58520854,1.41857,3.1458082,2.6127484,1.2783802,0.042533875,0.43650866,-1.3472445,0.8233208,-0.4663105,-1.0505875,-0.5311074,0.30907226,-1.3782183,0.36576873,2.1955185,1.7010233,-1.5756415,1.2924048,2.173612,2.0361257,-0.6827172,-0.37736297,0.1487503,0.7781588,-1.6287726,0.5453908,1.5400245,1.185218,0.4883864,-0.49408197,-1.8648868,1.3659647
1.709734,-1.3178082,0.20594573,0.720042,-1.2957156,1.2563946,-0.78700304,0.837988,-3.3921986,1.5744917,-0.4402449,0.42418176,0.20309144,3.0416644,-0.8587873,-1.3447526,0.60566926,-1.3674744,-0.8886399,-0.6279974,1.2754941,-1.3311625,1.7247539,-0.9048443,-0.32283437,1.6964105,1.0828182,-0.55680954,0.35992694,0.28595853,1.1650844,0.6375214,1.4805684,1.2446723,0.8093157,1.0302353,0.86548394,-0.75429595,-2.7012565,-0.26773918,-2.0971255,-1.9729607,-2.1106963,-0.27348018,-1.1608338,0.4842773,1.540997,-0.69518554,1.6691866,2.2647276,0.49430454,1.7116898,2.017806,0.5053983,-1.8154885,-0.9534391,0.26744843,1.7148023,-0.21639556,0.69397914,-1.7163215,0.4488318,-2.4699926,2.0061564
2.5180545,-1.1829994,1.7517895,0.3572321,1.9196742,0.5997524,0.5386932,3.416647,-1.3411894,1.9465692,0.4502144,2.6957498,0.6419501,0.025732875,0.88255477,1.6960924,1.9764247,-0.8019978,0.6394768,-1.1739242,1.357897,-1.5910791,2.3779693,1.1243563,2.841065,1.4113685,0.6226951,0.5731244,1.4179976,1.6944497,1.3123916,1.4952298,0.88519734,0.32783002,1.7054996,1.1300321,2.6632388,1.2089326,0.809669,1.9149818,-1.8339735,-0.9970652,0.10422206,0.430933,-1.545101,1.4040043,1.0194039,-0.28074265,0.9820893,0.95892966,1.9747776,1.7569352,0.5723033,0.6674106,-0.48136878,-0.8234266,0.30073857,1.2622349,1.2534475,1.2888935,-0.77123404,-0.13604069,-0.45485735,1.8134634
1.9420063,0.8455596,0.047791123,1.4137158,0.1866498,1.0452056,-0.95260835,2.968986,0.93407583,0.053552598,2.0346203,1.4555404,0.8027863,2.1535623,1.8940797,1.4193075,0.2938406,-2.8438993,-2.1286426,0.99785066,0.751695,-3.3404255,1.9555898,0.6059389,-0.036552608,2.445052,2.3638785,0.9315717,2.1366389,3.1184225,1.4362946,-0.06706774,2.8282263,2.2686412,2.4287126,3.8666873,0.6636321,2.0593305,-0.9007046,2.2303169,1.8757343,-1.3164334,1.494092,-0.33608627,0.33494735,-0.041023552,1.2036296,-1.7725592,-2.044923,3.170758,-0.47019228,0.8109349,-0.5900284,0.46085525,0.3598888,1.7649406,-0.26990223,0.86028296,-0.23696047,3.1963024,-2.9147243,1.6893251,-2.7831948,2.3832598
2.824479,0.6727395,1.6539706,-1.026128,0.8712392,-0.2183758,0.94671965,1.7794143,-0.90658975,1.8881321,0.48676157,2.8647213,0.90832776,0.34545946,-0.92608476,0.21502376,2.1743863,-0.35103393,0.75110054,-1.3097843,1.357897,0.24517798,1.7829549,0.1175921,2.0863395,1.2339889,1.5567534,0.8785317,1.4039187,0.5778357,0.8035053,2.02842,0.64749414,1.661789,0.5495796,1.1300321,1.3138437,1.2089326,0.3301773,2.550072,0.0018751621,-2.0457304,-0.42205405,-0.54281235,-0.76353574,2.3011377,1.4687407,1.3941615,0.8545227,0.3527313,2.3161092,0.52112067,0.2434876,0.46512008,0.24597359,-0.8187021,-1.3714173,1.8656552,1.9669805,1.4194403,1.7195041,-0.23804426,-0.3635471,1.9729109
2.0173106,-1.1886111,1.1574317,0.24328327,-1.5140008,0.55557895,0.2752664,0.28477216,-1.3086207,1.6480854,1.2456001,1.6784317,1.4997838,0.87421805,1.8926716,1.497031,1.2926054,-1.1996149,1.838253,0.29421997,1.3142092,-1.5804087,2.5846293,0.9310136,1.8761512,0.716027,1.573997,-1.009147,1.2742884,1.1428205,2.28396,1.7627192,0.87135094,1.4953489,0.9451766,0.31435728,0.22391582,-0.9106644,0.7666874,2.611817,-0.37194574,-1.9831226,1.3914118,-0.39226723,-1.4354161,1.8374443,1.1040555,0.91614056,-2.0310428,1.3436896,1.6469702,1.0615503,0.63568187,0.072012186,0.46717453,1.0358347,-0.023484468,2.482107,0.65170217,0.7940327,-0.5525775,0.96026635,-1.1494955,2.178911
0.34041077,-1.4857953,-1.2223461,-0.5755321,-3.0014558,0.640151,-3.7039313,0.11477709,-4.0452247,-0.6171424,-1.2810448,-0.32371438,-0.66636664,0.42371994,-1.626591,-2.071483,0.3446722,-2.5933344,-2.9347193,-1.5836635,1.6534162,-1.920795,0.7753239,-1.6154009,-1.2889557,0.9204768,-0.94752145,-0.30190086,-1.2196643,-0.84633553,-0.5560677,0.7711444,-0.36999255,1.3484921,-1.0828989,-0.30883786,9.898764,-2.092313,-4.1400876,0.18390721,-2.952317,-2.8016796,-3.4211915,-2.584464,-2.256059,-0.5858845,1.3082179,-0.53382623,-2.3170404,2.5269785,-0.83173513,-1.9555252,-2.6034234,-1.6967051,-2.7149572,-2.1497934,-3.9084916,2.4539769,-0.25246692,-1.1120551,-4.819905,-1.4879634,-2.1728055,1.3416255
2.871079,-0.33581042,1.7305902,1.6942117,-0.16107202,0.38109708,-0.073017836,1.0112448,-1.2257581,0.60070133,0.5050405,2.0219164,2.7147098,0.5375089,-0.79477406,-0.8829739,1.7691517,-0.785195,0.8937111,0.24838734,0.8394291,-0.33973002,2.5900638,1.6788912,2.1577191,1.6312085,2.4575624,0.49172616,1.6475918,1.1586347,2.6612213,2.0220068,1.6618607,2.132785,0.799616,1.3409982,1.124614,0.9285338,0.39086723,1.9974625,-0.9379984,-1.6097807,-0.37863278,-1.1585697,-0.93571115,1.8113251,2.0520866,1.3989949,0.8533416,1.5890479,1.9298753,1.6346682,0.4307053,0.33747482,0.333956,-1.0085905,0.40799665,1.2439606,1.3257332,1.7322041,0.0027170181,0.059908867,-0.4840672,2.0200548
0.3228401,-1.52332,1.1130722,-1.3897321,2.1612723,2.233029,1.8686256,0.08447802,0.076863766,2.1200614,0.2270211,1.1004455,1.138345,3.181018,0.14329553,1.5983412,0.405043,0.5112572,-0.067299366,0.6287873,0.7683371,-2.371064,2.0783575,-0.107141495,1.9654666,0.8399247,2.0440748,1.7043967,0.40669084,1.190372,1.8777899,0.25597346,1.7986524,2.4696383,1.4666222,1.4247162,0.7414847,0.28863788,-1.2896531,1.0262275,0.81404924,-0.92296934,-0.6675377,2.0133612,-1.6414452,1.3819861,2.4319408,-1.0213337,-1.675359,2.0626457,1.4932693,-0.15503061,0.7504878,0.2913742,1.3855703,-0.21239495,3.3113394,1.4848902,1.3530962,3.3595328,0.050418377,0.38697398,-2.008305,1.1781008
2.451801,-0.45483053,3.0290718,0.49369073,-0.16107202,1.4929826,0.22613358,1.0112448,-0.11978936,0.76135266,-0.52827173,1.6298819,2.275093,0.60265476,-0.101989985,-0.5411657,0.9243041,-0.6713711,2.1876173,1.9267929,1.4354069,-0.3773172,1.4996562,1.4284549,3.3278637,1.1773863,1.4579554,0.49172616,1.8647025,0.080904305,2.159079,1.9600475,1.2223198,2.132785,0.093149126,0.079907954,1.0107865,-0.30071855,-0.8855214,3.4047298,-0.4966247,-1.795107,-0.5267081,0.5816865,-1.8338325,3.2204988,1.614049,1.499367,-2.0948672,1.1680675,3.827465,1.9254044,-0.42372537,0.07068682,-0.19993973,-0.64661634,-1.180831,1.4377556,1.9528146,0.5822072,0.0027170181,0.95346546,-0.46630096,2.0200548
1.0571637,-0.2796731,1.6359752,0.9372175,-0.07623172,1.2485058,-0.05842018,0.72988343,-2.5519705,1.8166652,2.06909,1.1842711,1.7590556,2.6294167,0.059211016,-0.39426684,-0.2482548,-1.1880928,-0.14368033,-0.80110407,3.5662997,-1.8824215,1.9126847,1.392324,2.0297961,2.1850145,1.3728735,-1.6768465,2.1474416,1.8076563,1.8069693,4.074152,2.1934683,1.7639151,1.2062383,2.8694031,3.1646912,1.7512445,0.6521368,0.5896689,-1.0000248,-2.1104217,-2.4573247,0.98732877,-2.409157,1.2577045,2.2950187,0.93952537,-1.9098622,1.9183266,1.2625369,2.4279537,0.75567937,-2.6030643,0.4688046,0.04429984,0.4225328,3.3470044,-0.18019277,-0.0111041665,0.14331245,2.0668554,-1.4399819,2.0846531
