0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-0.03967423,4.634013,-0.040832963,6.042756,6.082591,-0.022384044,3.61066,-0.07461004,4.784354,-0.023799112,-0.049884576,-0.02338242,-0.0005336045,1.6121427,-0.027992371,0.6696156,-0.03866828,2.6470692,-0.017807106,-0.017212523,-0.0073315003,5.696613,-0.0075562727,-0.041294783,-0.038037322,2.451955,-0.01711029,2.442397,-0.026298486,-0.014884227,5.048201,-0.018368598,-0.022766106,-0.006633299,-0.03715892,4.002716,-0.015811497,-0.036513787,-0.010636437,-0.032024395,3.0802283,7.950846,0.9799263,2.1696177,11.150691,-0.050523877,-0.07585336,-0.007733191,1.0219977,6.1345215,-0.0349336,-0.008642957,0.122451946,8.266985,5.3958063,-0.02410165,6.8532166,-0.046639565,3.7757065,-0.03922182,5.196315,-0.04090133,7.9970503,0.00017021596
-0.058361582,6.503248,-0.04971276,12.200273,13.436568,-0.05055964,13.046772,-0.06799616,2.5990632,-0.07008442,-0.023518885,-0.043204196,-0.012449418,3.6712785,-0.0041308966,0.7198901,-0.08050964,18.917364,11.826785,-0.06656139,-0.016981738,10.255601,-0.05448887,0.2040766,10.005752,-0.015805066,4.2568727,1.5127661,-0.06844958,14.9032135,-0.009244806,-0.12739913,-0.09862768,-0.032868125,9.243736,-0.08917315,-0.08476301,-0.054880165,4.807091,-0.0017892992,11.361916,13.134818,10.47342,11.619827,17.86756,5.5462666,5.6202016,-0.021880807,9.355891,6.7288895,-0.05313158,4.456352,1.029907,-0.006440346,10.0157795,6.854209,9.02258,-0.07806282,-0.063015,-0.07220559,6.5156665,5.849136,21.390194,-0.0763882
-0.068697535,0.3387085,-0.07703693,9.060798,12.915136,-0.07721357,10.646925,-0.14309168,4.0788193,-0.10315839,-0.042527385,-0.09046422,-0.040481634,-0.0036126317,-0.02322858,0.30675727,-0.08540269,15.446458,7.4622035,-0.07306138,-0.017915204,10.791867,-0.044475134,4.756428,0.7027441,5.1292577,7.7885246,0.94862837,-0.12206646,14.224616,3.453063,-0.05145678,-0.10739865,-0.03628969,1.3787057,-0.04382613,-0.084905975,-0.053690996,4.3402357,-0.03105944,7.994707,7.5943885,11.230618,6.8117976,13.460478,5.244204,-0.05565583,-0.030575344,9.583532,7.734194,-0.06688014,7.050076,2.8972952,-0.00046964004,12.457064,5.399087,10.930599,-0.08664921,-0.008286864,-0.10855451,1.8197831,1.4921944,18.233496,-0.07212896
-0.07382343,6.0454493,-0.09263037,10.703222,16.256166,-0.063456886,10.6883955,-0.10932756,4.1567993,-0.105082355,-0.036563523,-0.058514655,1.3962302,3.8113437,-0.0123618,-0.01351547,-0.06990844,17.46167,10.265829,-0.055244498,-0.03744544,11.519133,-0.05499457,0.19122134,3.494779,-0.0070215315,7.86809,0.07342878,-0.05597292,14.375085,-0.008512749,-0.097005464,-0.111529596,-0.04629914,6.3990974,-0.06096885,-0.06284383,-0.045720737,2.9914892,-0.024064848,6.820922,9.7706585,6.8928604,12.75106,17.877296,2.5154872,-0.031641155,-0.058778137,7.16074,2.9524903,-0.03329253,5.1955876,3.8096304,1.0298438,11.129764,5.157201,10.115443,-0.10166621,-0.07960672,-0.06938018,6.0220885,3.96382,18.803225,-0.06956466
-0.1266862,7.2566066,-0.039560717,9.325243,12.466669,-0.07850387,6.979226,-0.10534716,4.773478,-0.08605055,-0.0768399,-0.0495269,-0.1011934,-0.050622415,0.08127487,5.5546103,-0.09406642,21.904284,15.685485,-0.074239574,-0.07208734,11.91414,-0.06370177,14.061551,3.2769349,2.422944,8.846239,6.8068614,-0.12235224,16.095566,10.310743,-0.15979697,-0.08278133,-0.058318853,12.799433,-0.030804565,-0.09425967,-0.07616794,0.28842217,-0.09931074,3.968631,13.591129,14.784728,9.478114,14.662359,2.7638872,-0.07509199,-0.056206856,15.588745,3.335123,-0.08136628,12.861747,6.008694,-0.016902015,14.130018,4.11901,10.496098,-0.05638128,-0.09117784,-0.043812316,4.025284,8.77672,16.956362,-0.081055924
-0.07262971,6.7890983,-0.060300548,5.919836,15.86635,-0.09295714,11.079831,-0.13019274,4.264122,-0.099720344,-0.066934995,-0.09384364,-0.012939298,-0.020517787,-0.06570262,-0.0022063549,-0.06265157,19.547579,13.029787,-0.097692326,-0.0480463,10.801636,-0.042947486,2.6715808,-0.014265654,5.4571342,8.365865,3.4642968,-0.12470604,17.447985,10.737559,-0.050451126,-0.07468255,-0.032590404,5.3417892,-0.016414624,-0.05844903,-0.022820696,1.6354133,-0.04645428,3.3289998,8.465455,6.11066,6.6887407,14.712574,1.7721124,-0.077858195,-0.06938454,14.408598,4.3505964,-0.071048714,9.142832,3.4788709,3.3007677,8.34908,0.18789531,16.185947,-0.08877959,-0.045342922,-0.086129524,6.1165295,2.094848,15.747868,-0.07156178
-0.047191296,1.6151614,-0.019362878,2.7839258,2.2630434,0.87051606,2.2396472,-0.034662437,1.8300875,-0.007856153,-0.023351384,0.4684635,-0.0034246277,-0.015038614,2.065232,2.649553,-0.024702528,-0.0007639215,3.857133,1.936623,-0.026540829,4.5212736,-0.0235913,-0.013634815,-0.016170722,-0.026984252,0.10856411,-0.0089470185,-0.03833275,2.215156,-0.028441884,-0.029965179,-0.016101142,-0.046607155,-0.017843515,1.1220906,-0.02333666,-0.027501319,2.5224807,0.4271185,3.8484838,3.5444827,1.9324806,0.9454981,4.269241,-0.016549869,-0.039528813,-0.016947195,2.228689,-0.013313792,-0.0295087,-0.01924537,0.11891687,4.379316,3.923695,3.408194,4.121017,-0.025627922,-0.02340712,-0.066436,1.4606177,-0.0006738062,4.25485,-0.028997263
-0.086454205,4.1650496,-0.02503625,4.162573,8.325568,-0.04386591,5.8485174,-0.097861566,2.8761587,-0.071335346,-0.064016305,-0.05582892,-0.06836085,-5.2955224e-05,0.99426156,6.725639,-0.06084243,13.716263,10.813057,-0.028736029,-0.04156897,7.5825353,-0.036319442,8.22699,1.12101,-0.03957944,3.6532145,2.2017004,-0.093586415,11.885942,-0.009976957,-0.09600947,-0.026627883,-0.06914938,6.4860234,-0.031757075,-0.04618109,-0.0742367,2.861094,-0.031270385,3.4393895,4.6496696,10.957894,4.149561,6.506681,4.34187,-0.021989722,-0.042089943,7.8219934,-0.0281313,-0.056518085,6.9413004,0.0038215704,-0.012122818,5.844091,6.122067,5.6110897,-0.013018115,-0.091669895,-0.047058873,2.9127553,5.0887184,9.640457,-0.06536892
-0.049185496,3.5948653,-0.023551004,3.8357203,6.922619,-0.06488191,3.1782157,-0.038830977,3.185377,-0.047184255,-0.034783456,-0.024883194,-0.008775067,-0.0025239112,-0.022107251,1.3611641,-0.021559758,8.444351,5.6574492,-0.034560874,-0.032245923,4.821748,-0.020212837,5.0948954,-0.0067051277,2.8969817,6.2183776,3.3549335,-0.04850942,9.0121155,2.9965413,-0.057023853,-0.033994365,-0.037619255,3.318211,-0.004591742,-0.015990404,-0.026153032,-0.016126763,-0.041898396,-0.0135662155,4.922867,3.3312223,2.4777212,4.1960077,-0.0029086482,-0.039069228,-0.032304224,6.3097715,-0.020749588,-0.039411634,5.635925,3.8129184,1.3725275,2.1050174,2.1586537,4.021512,-0.021296611,-0.049267143,-0.02700758,3.420429,4.044884,5.8636794,-0.019411894
-0.04754475,3.4860213,-0.05018434,4.4461412,7.388363,-0.026339404,5.3012843,-0.069248214,1.8816864,-0.047434643,-0.049923148,-0.038203824,-0.037758254,-0.008166287,-0.010581321,2.4879093,-0.04828538,7.3600082,5.316323,-0.026629925,-0.042284474,5.504315,-0.03758907,0.7842755,-0.013371992,-0.012900298,1.1905011,3.670659,-0.05837438,4.118309,3.0161626,-0.01894042,-0.04305097,-0.03406449,1.4463391,3.1242135,-0.04123715,-0.019880716,3.2876787,-0.02737184,5.503638,4.759125,7.019659,2.0140634,7.552157,0.34179333,-0.045658402,-0.028629944,5.8638034,1.8787704,-0.051072937,1.8858131,1.1530333,4.3660393,5.106661,-0.0034140341,8.153742,-0.04901352,-0.031950526,-0.047243662,2.0325403,0.27295315,9.425447,-0.041889045
-0.029074589,1.7787273,-0.026193673,3.9697957,3.6104538,0.30443883,-0.007964109,-0.030404435,3.8831725,-0.00034349773,-0.023502838,-0.022682833,-0.010393085,1.5828191,1.4549915,0.8551532,-0.022438565,0.5321361,1.8730285,3.02717,-0.0046086237,5.388311,-0.0059605776,-0.04415605,-0.010331502,-0.009474939,-0.011562862,0.509743,-0.0064701033,0.26320732,-0.02818851,-0.012382849,-0.012871177,-0.025112247,-0.03203866,1.065776,-0.002966856,-0.044157404,1.5659949,-0.014392872,0.031985607,4.3646765,-0.008022171,2.647072,4.2848535,-0.03947319,-0.011253042,-0.013172926,-0.00030507153,-0.039356716,0.75909567,-0.02370546,2.0745306,4.680585,3.4487617,2.3149796,2.2307057,-0.012933967,-0.014871454,-0.041848294,2.3529298,-0.029691925,2.9340334,-0.02581137
-0.028140727,5.155377,-0.01616525,5.075087,2.2020655,1.5577435,0.991363,-0.04090929,4.5424657,0.43838477,-0.03271635,0.33377814,-0.007509557,2.898666,2.0975246,2.329713,-0.029129598,-0.0040602908,1.894433,2.2114024,0.46522072,4.382528,0.76336384,-0.02725921,-0.027722778,-0.0063913222,-0.017724002,2.36096,-0.031269614,-0.007984174,0.10724771,-0.018613245,-0.019800674,0.36372358,-0.030372215,0.7015229,-0.012816775,-0.051795796,2.0169325,-0.022303829,0.74340945,6.5545974,0.56510967,4.684428,6.33117,-0.03911008,-0.012956862,-0.015632432,2.750965,-0.01474763,-0.016485995,-0.011603794,2.0067306,5.6061926,4.0876694,1.3315444,4.3082013,-0.029043593,-0.0042502903,-0.040706385,2.5815573,-0.03807551,4.460906,-0.020009985
-0.042610876,3.4450207,-0.03631593,2.6963556,3.981869,0.61106735,2.8362741,-0.0214732,3.10306,-0.029290073,-0.029747887,-0.003799339,-0.0241418,2.3427765,1.6373347,0.75667113,-0.016060276,1.0468132,2.817853,1.5895269,-0.014098298,4.930499,-0.038647693,-0.031130873,-0.022153856,-0.010893141,1.4424845,0.038078424,-0.0357916,2.894772,1.0867714,-0.030670157,-0.027718259,-0.028063068,-0.03495198,1.2167727,-0.005642693,-0.030121064,4.615315,-0.010924034,3.3517394,4.644386,0.52425593,2.8855317,8.613126,-0.028745813,-0.012988066,0.24401954,3.387725,-0.032792475,-0.027113238,-0.047202297,1.2638371,5.5528526,6.5494213,2.1641765,4.3675003,-0.027722538,-0.009293771,-0.04378685,1.3221841,-0.019032158,4.927141,-0.021933857
-0.043206457,1.632641,-0.032295313,2.5458899,3.3299437,-0.023760838,0.91675013,-0.03790226,0.96679044,-0.024130076,-0.016513467,-0.00017352914,-0.01457973,-0.008877354,0.97560227,0.32400456,-0.034421694,4.361686,3.343887,0.73699886,-0.019642647,2.8355193,-0.028374722,3.5883317,-0.014373266,-0.019527111,1.3696451,1.489988,-0.024518816,2.0155869,1.0927896,-0.03795475,-0.033797797,-0.039370704,1.3631854,1.9739225,-0.03275982,-0.030360641,1.2107146,-0.018456683,1.67269,4.5692787,3.679413,2.4423196,3.9756289,0.49770275,-0.02901369,-0.023277437,1.8379095,2.2535543,-0.034052964,1.8952982,1.1527619,1.4817173,3.644596,2.4596658,2.0668359,-0.03446202,-0.026454598,-0.028375195,1.9321964,2.6920981,5.947334,-0.034202367
-0.013156611,5.987226,-0.041216973,3.755619,5.7869916,0.685864,3.6180613,-0.010902279,1.0027457,-0.02137011,-0.038927995,-0.005232356,0.44392493,-0.014628642,1.6916714,1.3477932,-0.03743026,1.6062665,5.58239,-0.00595553,-0.03739251,4.6251945,0.2733694,-0.040153913,0.6784905,0.79615647,0.5589823,1.6944133,-0.013589903,1.2447195,-0.02152112,-0.028044794,-0.014936142,-0.007153331,-0.0046285093,-0.022752974,-0.013457005,-0.0023427706,3.638367,-0.009363815,5.7552805,7.3869267,2.6981184,2.6510587,8.5561495,-0.038100444,-0.002997602,0.71269286,4.840205,-0.039295744,0.38534033,-0.016926493,3.01035,5.8872123,1.5803828,1.8240986,3.3477864,-0.043864787,-0.020868013,-0.030797044,3.5221167,-0.010684351,6.1292944,-0.025706097
-0.06736214,3.3277957,-0.03660326,4.605323,5.3233995,-0.0109748505,4.0883365,-0.0834084,3.660627,-0.054081,-0.051797118,-0.034327045,-0.014199778,1.5148785,-0.011451107,-0.0077567385,-0.041035924,2.874966,2.1982076,-0.00471074,-0.039057627,8.497843,-0.033612512,-0.046558432,-0.03219666,0.8229571,-0.014294128,-0.005453861,-0.057030585,5.2823706,2.2950163,-0.024707457,-0.048576973,0.014663108,-0.051681153,-0.0031353473,-0.007749754,-0.042615738,4.234004,-0.012900043,4.8262315,3.6146708,1.5599898,2.419732,10.182799,-0.012321199,-0.025235638,-0.006055387,4.3706846,-0.0008922337,-0.02605328,-0.0155026745,-0.009871183,5.500133,7.636581,-8.093616e-05,6.835638,-0.05776994,0.25220555,-0.08076595,3.7318232,-0.044513676,6.872235,-0.033633538
-0.060941033,3.891556,-0.018932438,9.15201,5.94085,-0.014757691,9.606593,-0.05306583,3.3093412,-0.04019101,-0.036437374,-0.036329787,3.5006583,6.6546,-0.0040693097,-0.0064074835,-0.048136342,4.915762,2.6386619,0.67331094,2.3374107,12.235075,-0.02656071,-0.048203815,1.7545457,-0.028888308,-0.041412976,-0.034807168,-0.022425307,2.6602402,4.1689563,-0.03759524,-0.062359758,-0.008618018,-0.026694864,-0.00863937,-0.016142422,-0.011383708,4.934581,3.2369387,8.076607,12.652775,0.15979221,6.40074,12.334236,-0.03542828,-0.038359396,0.7260399,4.521354,5.7292147,-0.007095529,-0.0114496285,-0.016384779,10.30792,9.1518545,-0.015673293,8.136101,-0.046902,3.525533,-0.08807309,8.226989,-0.039757658,14.450012,-0.005971947
-0.038119856,2.7553318,-0.018136643,5.2297487,4.595941,-0.010050709,0.2727589,-0.03245077,2.1928687,-0.002579851,-0.007698641,-0.017122425,0.59983784,3.5600142,-0.007855343,-0.0045282827,-0.03119708,1.2866015,2.8962681,2.0369546,0.2645168,6.583604,-0.022183973,-0.05064203,-0.004069985,-0.004308539,-0.0025082766,-0.005246103,-0.020781161,1.941682,-0.002923255,-0.012114254,-0.036677554,-0.023880458,-0.03061655,-0.0069131325,-0.0068240897,-0.03519525,1.2329941,0.3211241,1.6165745,4.636005,-0.007920159,3.870163,4.9167056,-0.03848986,-0.015047947,-0.01765977,0.6802152,-0.014489955,0.1623485,-0.018213158,2.1058068,5.4278984,3.9023886,3.0091314,2.957018,-0.024740238,-0.017285997,-0.045017056,2.768341,-0.021813465,4.629572,-0.011464851
-0.05598317,3.0729167,-0.0049752407,5.1898537,3.430949,-0.027885973,5.553571,-0.031448334,3.4186556,-0.030187974,-0.047510043,-0.024529355,-0.024765342,-0.00867837,-0.0013014706,3.7878785,-0.016539104,4.369228,3.0612693,-0.009097701,-0.04440327,2.796066,-0.008134502,1.3955697,0.7795996,1.4234589,-0.0139321005,4.691729,-0.033998296,3.3180516,5.714081,-0.03569977,-0.019276468,-0.03296342,0.9444032,1.4279163,-0.016525686,-0.0008611738,1.6410286,-0.026734522,2.2280953,5.282303,4.816079,1.290383,6.0475144,-0.049251847,-0.022753397,-0.00087709737,7.87961,-0.0041910536,-0.029461728,3.1887622,2.3053353,6.032425,2.4258058,-0.018706542,5.5146995,-0.0206439,-0.026824107,-0.057937503,2.7465787,0.06712598,5.100804,-0.028524527
-0.06565411,-0.0009516598,-0.11807132,7.8356185,14.285637,-0.06320398,9.001596,-0.1708427,7.944388,-0.103392534,-0.11138974,-0.06638546,-0.055537686,-0.08434468,-0.0524182,-0.014704436,-0.08615653,15.199253,0.36459425,-0.053400066,-0.05937827,15.67777,-0.09121367,-0.018023102,-0.070389405,-0.0067867585,2.3186133,7.922492,-0.0873983,6.757956,13.023844,-0.053826015,-0.06610574,-0.045111913,0.20384431,12.805523,-0.07307794,-0.035252597,0.52210367,-0.07361085,8.274774,10.174446,6.924119,4.18472,19.156698,-0.05587985,-0.19577083,-0.05884231,3.9291778,14.599463,-0.10016562,2.2847579,1.5105336,11.795291,18.275017,-0.042805724,14.932206,-0.1138677,-0.0022747016,-0.08052673,6.340969,-0.03619962,19.247522,-0.045337882
-0.07490558,3.1128306,-0.04391943,5.1976776,3.267034,-0.0035955512,4.568406,-0.08263908,0.5764406,-0.043152954,-0.05913051,-0.02553288,-0.03871489,-0.0063405344,-0.031165302,4.1496997,-0.046505775,4.4447384,3.9610128,-0.015640585,-0.037988406,5.314517,-0.031970646,-0.0038982462,-0.014802486,-0.009017067,-0.022909557,0.5731297,-0.07350388,2.410975,-0.0015554668,-0.032251187,-0.032512706,-0.040443305,-0.015067795,-0.005496769,-0.025657708,-0.0417147,4.0877395,-0.006911753,7.34614,0.5664041,9.248864,0.17570724,6.397201,1.5693086,-0.0036193912,1.0607033,4.463075,2.6743712,-0.03374964,1.7652774,-0.019988813,3.0198877,4.958473,0.6504452,3.052127,-0.04866205,-0.01681257,-0.06685747,-0.0038714905,-0.001211666,8.014088,-0.038174752
-0.040370233,4.258823,-0.030814968,5.95109,5.5539613,-0.0019681745,3.750228,-0.023340022,3.6916907,-0.018346613,-0.020368546,-0.0071569094,-0.004184705,2.8504238,5.326538,0.055559162,-0.04536662,1.0635769,0.54143304,3.007801,2.019622,6.818515,-0.009729117,-0.0013559248,1.3126483,-0.035592664,-0.016230432,1.2827572,-0.0039531332,-0.026750088,-0.006484337,-0.053415626,-0.019212015,-0.0061904714,-0.00076470233,-0.00043827403,-0.014972825,-0.041572034,3.1818464,1.6766118,4.2747626,10.207523,3.480445,5.174799,10.066135,-0.049803738,-0.024720877,-0.017894197,1.4689862,3.2867153,-0.0033559236,-0.017321976,-0.0019297447,6.1231537,6.1584992,1.4455862,4.79132,-0.040151685,0.1479552,-0.039730474,3.5223696,-0.0009527723,8.42351,-0.0036886798
-0.01771466,1.8059596,-0.01628108,4.403538,3.8440316,1.435861,0.5044995,-0.0051524728,2.001945,-0.0066686342,-0.0078577185,-0.0074248915,2.0910394,1.4625158,1.6109378,0.27777657,-0.0075628576,0.15760705,1.7984331,2.672528,0.3007632,6.082106,1.4403795,-0.0013083675,1.4006646,-0.013997007,-0.026432706,1.2474719,0.50809085,-0.004926429,-0.019923765,-0.020569693,0.124466,-0.028184826,-0.013160503,-0.003414709,-0.0021167696,-0.0097250845,2.724382,1.476054,1.9594544,5.9859014,1.6025583,2.012871,5.814237,-0.01686983,2.2323992,-0.008055902,1.0918822,2.0149956,2.8412945,1.0766269,1.1393172,2.0490062,3.010521,1.5470604,0.43995938,-0.03110026,-0.018518943,-0.026833996,2.2655408,0.677931,4.772182,-0.008355885
-0.04600207,-0.016192386,-0.015730843,7.5871515,5.018952,1.9621756,-0.0089461915,-0.03257689,2.8374743,-4.0221585e-05,-0.01469147,-0.014287575,2.2060294,0.73436505,0.88490796,-0.009362049,-0.04283967,2.0104656,-0.017560128,4.107815,-0.0052744406,7.3358636,-0.009268051,0.27183548,0.40310347,-0.03309967,-0.03063363,2.209407,-0.025101995,-0.0049640797,-0.01013934,-0.026483383,-0.023734758,-0.060146462,-0.019578379,3.0491662,-0.027353253,-0.03313485,2.3151526,-0.0042321044,4.0218163,7.5983047,5.9766197,2.272949,6.7091637,-0.011538277,-0.018517587,-2.2103357e-05,1.5117469,8.752459,-0.01062572,-0.005937791,2.2590282,3.1714141,6.9633255,4.4543967,-0.0028360751,-0.052529544,-0.009174322,-0.063524075,2.4122832,0.313743,6.5594416,-0.029935637
-0.04848055,1.8830726,-0.046184752,9.473879,8.389013,5.887568,0.7987037,-0.03979628,1.2411195,1.296347,-0.026427407,4.9464774,1.1052712,-0.0010851009,4.9655514,-0.0035495036,-0.0391044,2.083005,3.5956583,4.653366,1.9097438,8.2786,-2.5100819e-05,3.3256285,-0.00025283013,1.1042958,-0.008604398,5.72303,-0.021729864,-0.022348901,-0.011087373,-0.039128933,-0.035094626,-0.057929367,-0.028547943,-0.030230705,-0.048168607,-0.04689494,7.3620358,-0.015391235,4.6184382,13.527933,7.196247,2.937596,10.167033,-0.030312032,-0.021435551,0.13391145,3.7876885,7.667498,-0.0163717,2.9482498,3.9642484,6.9948683,4.1680584,4.9501047,0.40790716,-0.05895755,2.238448,-0.02165584,3.019619,4.634946,8.807582,-0.012859259
-0.010758074,0.36653188,-0.012516077,6.1547484,6.641487,0.908585,2.9407866,-0.022498572,2.2333639,-0.022812318,-0.021598682,-0.0015202602,1.1460762,1.8485686,0.8351217,0.2148236,-0.0147244595,3.8087044,2.1860528,2.8849378,0.5798483,5.5352874,-0.0011524879,-0.0021165865,2.4496458,-0.03219591,-0.010195706,2.1110723,-0.011705195,3.1736128,-0.008895159,-0.027700724,-0.028826216,-0.019859228,-0.010664111,-0.0015123945,-0.0066573056,-0.0026654408,5.3006225,1.3300915,3.054591,6.6783867,3.396196,2.754884,7.1518183,-0.0002472614,-0.001662216,-0.009505883,3.369267,3.7838876,-0.008127925,-0.007542651,2.131393,5.373474,3.5045614,3.3398712,2.3411388,-0.03661591,-0.008341429,-0.039155,2.906624,2.1034052,7.9156523,-0.0065011075
-0.036163058,4.3587255,-0.055684526,2.720431,5.9986906,-0.0017745993,1.1743681,-0.034680706,1.862407,-0.045099802,-0.034310248,0.6191428,1.4870907,-0.00415896,1.1507492,-0.01974859,-0.020991381,2.7698057,4.177156,-0.0015983087,-0.02141987,7.2152915,-0.024720363,-0.005352778,-0.007091431,-0.0041281027,3.2583866,1.9891505,-0.009780062,1.8309926,0.21024908,-0.016730363,-0.04104933,-0.033846784,-0.016935462,1.9978137,-0.013246205,-0.007834828,2.6013246,-0.010579655,2.3743846,5.059201,1.2424049,6.2179313,8.793901,-0.02880458,-0.034159005,-0.04327545,2.257,0.3253147,-0.010402012,0.92523354,1.8698084,4.5915365,4.7571206,-0.0066559,5.400758,-0.057525467,-0.026648052,-0.022423796,3.0697536,0.69028836,6.3206167,-0.00839386
-0.018272871,3.0857594,-0.02919097,5.336594,6.669791,1.4000105,0.9424722,-0.033458885,4.118493,-0.004342889,-0.034416705,-0.007254691,2.1140509,2.5361419,1.8702718,0.36257842,-0.031980217,2.566404,3.8919992,2.3590412,1.1601199,8.111218,0.6100106,-0.022684885,0.8048379,-0.007222396,-0.016236518,1.2529705,-0.0019799005,0.7183877,-0.038445555,-0.022291882,-0.012753254,-0.008717903,-0.009184644,-0.010097138,-0.014713871,-0.032617033,2.028359,-0.016326819,0.39951777,7.2516932,-0.002715343,3.2865727,6.420651,-0.051638488,-0.020260071,-0.02048771,1.4148163,-0.010417297,1.6586637,0.4496978,2.1639335,5.3841467,1.5511943,1.3763415,2.8423219,-0.033323824,-0.0062749046,-0.024414726,4.3614297,-0.007815374,5.675302,-0.013788854
-0.015023112,3.050563,-0.044228796,5.0652165,6.432001,2.7539868,2.9620705,-0.022976818,1.2269665,-0.023404991,-0.029323429,4.38302,1.6957425,0.33600387,2.0771775,-0.0006184399,-0.005835684,1.6791008,2.5335176,1.6817448,1.8991727,7.59063,-0.0020679878,0.8462906,0.66402036,1.9686114,0.7412738,3.8839958,-0.012318916,-0.0030139457,-0.013344352,-0.03747028,-0.023694217,-0.040562935,-0.03268742,-0.02338555,-0.01359517,-0.019883689,5.5194426,-0.0063353563,3.7943125,9.690167,4.463963,3.0046322,8.567593,-0.03086093,-0.013069481,0.26601887,2.4755855,2.2904825,-0.01537277,0.833439,1.4801219,6.7510734,1.7767754,1.3549266,0.58837557,-0.043129552,2.7786832,0.3166904,2.7870185,2.9367123,7.2010174,0.84833467
-0.027025381,2.0214734,-0.0026650955,5.9987135,5.7911,2.5026083,-0.019448185,-0.033062927,3.810803,1.8339727,-0.017294211,0.7257173,2.0985389,2.8768795,2.04441,1.500822,-0.033492554,1.7791333,1.7435771,3.8135533,3.7604485,5.065221,1.342068,-0.0077625136,-0.0037797661,1.338835,-0.018668013,2.75182,-0.021555286,-0.02558177,-0.020338232,-0.030200033,-0.018392922,-0.031630974,-0.015266331,-0.015820736,-0.021467552,-0.05187093,0.8247136,-0.034620073,-0.0035776375,8.663194,2.5622213,2.2563226,5.028312,-0.039402697,-0.026503744,-0.019742144,0.49644482,2.7493312,-0.007093328,0.18336569,3.491087,4.3809795,0.7558393,3.0243592,-0.0059425896,-0.019702282,0.2746657,-0.0025093216,4.1553054,0.006144611,3.5871556,0.31893796
