0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
2.1678355,-0.39694786,0.46317866,-0.6323205,-0.854705,2.2710388,-0.2261473,0.3598677,-1.1714016,-0.5916064,0.81628966,1.0278202,-0.077816725,-0.89465135,-0.8358686,-0.2353633,1.1471616,0.01454711,-0.79431224,2.1819408,-0.10056627,-0.2893771,0.8025329,0.312317,0.55340576,-0.046095908,0.7443181,-0.31595805,0.2315023,-0.38277933,1.0404289,-0.6726083,0.14434278,1.7261691,-0.24394146,0.038546503,2.1112528,-0.6281663,-0.72709,-0.9997163,-0.60699695,-0.5038072,-0.2586347,-0.7091088,-1.0790176,-0.36586666,0.035629213,3.1721637,-0.5018844,0.20700425,-0.2309248,-0.43413082,1.1922648,-1.5638639,-0.8618215,0.20652902,-1.2974632,-0.20983207,-0.75572246,1.4679983,-0.6802358,0.12732261,-1.0969397,-0.42763087
1.1093631,-0.638682,2.2471204,-0.6009196,-0.73339283,1.0333192,-0.2955513,0.6537892,-1.2047155,1.6367018,0.79497087,1.987655,1.131276,0.9778496,-0.58622384,0.022640884,1.4544758,-0.08331758,-0.9019171,1.7860069,0.83144623,-0.70454663,1.9211394,-0.4568168,0.14597934,0.44927055,-0.06293088,-0.021496534,0.67284244,-0.112570226,1.8275306,2.2619789,0.2536249,1.6181087,0.30834293,1.032164,-0.30635568,-0.026350915,-0.53202885,0.720508,-0.5355081,-0.8357255,-0.26077473,-0.7526746,-1.398037,1.8481383,1.3795261,0.78102344,-0.6698214,0.5856975,-0.0453811,-0.35070324,0.10387206,-1.249041,-0.9920935,0.67279303,-0.9735908,2.6417615,-0.6621435,0.9015387,0.13192272,0.44900912,-0.8349827,0.766081
1.8748288,-0.907041,1.962413,-0.55444574,0.13942587,0.87999266,-0.27163684,1.4937325,-1.2987534,3.2261598,1.3025024,1.3343095,0.54383636,-0.5313117,0.6844792,-0.47162697,1.333689,-0.043592036,-0.8149886,0.36720806,0.10341394,-0.281546,1.4311334,0.6159022,0.5652436,1.2009642,1.1750821,0.12561524,2.4169006,-0.5397089,0.12828165,2.1804311,3.868157,2.1275082,-0.3538074,0.9827229,0.73905194,0.13835993,-0.88644934,0.56017315,-0.5076026,-1.2059584,-0.56881136,-0.9887285,-1.4519628,1.2309134,0.9151328,2.5523384,-0.7181559,-0.0424304,0.27408537,0.67648816,1.2502563,-1.1536669,-1.1133909,0.1985457,-1.2248868,1.577357,0.7595589,0.3583516,0.31637192,0.43079275,-1.0864528,0.72107804
1.8480959,-0.6325624,1.7499839,-0.48439878,-1.1496347,0.33493966,-0.28679365,1.5837936,-1.1379628,0.4344387,0.8348501,1.7512637,1.3928943,0.5074067,-0.3898186,0.19709581,2.0275216,-0.0387612,-0.4580137,0.5422849,1.1072543,-0.43621194,3.0609038,1.3306544,1.6110904,0.6353821,0.6493876,0.37179708,-0.039621383,-0.78433025,-0.0976755,2.0104482,0.1460279,1.3388675,0.17749077,0.7368958,1.774801,0.768499,-0.5561395,0.40987527,-0.8944683,-1.8736724,-0.8029478,-0.37830365,-1.5135591,0.82980627,0.50434846,2.7431774,-0.46393305,-0.48259962,3.2335598,-0.22096935,0.99088836,-0.5368881,-0.67294484,0.104237914,0.3171258,0.7796398,0.07587558,0.30288368,-0.45202512,0.7430356,-1.1138754,0.27956182
2.527603,-0.80968416,-0.9762169,-1.5172814,-1.0697966,0.49112242,-0.9870382,2.4145951,0.48518336,-0.9265624,1.2182992,0.08335894,-0.4168235,1.3772249,0.055498004,3.6649814,0.35516185,-0.8635534,-1.1574728,0.6659326,-0.8906252,-1.6335946,-1.2522401,-0.6346893,-0.97216463,-0.21681714,-0.14679664,-0.33042663,1.7543552,0.07091594,1.2260392,1.0207584,0.097284675,-0.2681607,2.4080997,-0.5235409,5.855982,2.7197952,-0.88072467,-0.09162378,-0.3093748,-1.246836,-0.6190605,-1.4613221,-1.4945815,0.25629908,0.45129204,-0.050977767,-0.86891025,-0.49771744,-0.82486784,0.05826521,-0.33022362,-1.2828081,-0.8303129,1.905131,-0.089538455,2.0765846,-1.1512799,1.9505868,-1.4582429,-0.32605487,-1.3305069,1.9137143
1.7127624,-0.29360664,1.1019686,-1.096443,-1.0567235,0.75759643,-0.86247957,2.7411869,-0.7310925,2.0269809,-0.10012756,0.3764553,1.6292691,-0.76772445,-0.1962952,0.44458562,0.9255748,-0.4947352,-0.22697681,1.644814,1.6249392,-1.0633427,3.1941345,1.884705,2.4096959,0.65524584,0.6161293,0.1665433,1.2264082,0.06497723,0.38892758,0.22923732,0.2703872,1.1870891,0.4247176,-0.044404685,3.3172297,0.2630256,-0.36559325,0.29303646,-0.62144685,-0.71608114,-0.5201522,0.08247268,-1.2578475,-0.46652138,0.7227916,1.6005402,0.09117985,0.10598725,3.765673,-0.2485936,1.5184762,-0.111636996,-0.3686372,0.56440294,-0.20199728,5.977901,0.46130276,2.141274,-0.46075207,0.15831274,-1.4144642,0.25122797
1.2551103,-0.35685122,2.0631912,-0.81546474,-0.7678579,2.5301623,-0.6311494,1.1008933,-0.029265523,0.5646778,0.77615273,0.46988094,0.7792673,0.39252877,0.119315326,0.43304223,0.4957059,-0.21875054,-0.78646326,2.5504007,0.9523347,-0.82559156,1.6514572,-0.39039272,0.6085844,0.4332736,-0.021936953,-0.12965804,0.90750057,-0.5372304,0.93857515,1.8147807,0.024339825,1.2394066,0.35795695,0.14250594,2.3864245,0.7614715,-0.26258087,0.4672457,-0.6986411,0.07673836,0.3766817,-1.0572244,-1.5191692,2.4032066,1.5469306,2.4753747,-0.2931944,-0.56767195,0.5933987,-0.16189519,0.49224555,-1.3397026,-1.0204363,0.6892096,-0.80150247,0.30632,1.6144842,2.0130577,0.67465186,-0.1436151,-0.8568319,2.1481676
-1.1448658,-2.1468892,-1.6105218,-1.5172814,-1.2548028,-1.219657,-1.4872228,-0.9360207,-1.8887529,-1.4134622,-0.6249367,-1.2967708,-1.2441573,-1.2842655,-1.259007,-1.3109937,-1.216111,-0.8859762,-0.72903335,-1.4333096,5.2643023,-1.6335946,-1.4782305,0.009664476,-1.2645786,-1.0815604,-1.0437876,0.4408487,-1.0010831,-0.87688524,-0.23656401,-1.2651017,-0.57372046,-1.1193789,-0.9832392,-1.1829805,5.2490196,-0.7949989,-1.5068791,-1.4376717,-1.5790825,-1.9448072,-1.5475975,-1.6775777,-1.3935384,-1.175368,-1.2211051,-1.1274102,0.38420975,0.50976676,-0.87908006,1.6813413,0.73378754,0.1670456,-1.7226189,-1.6282777,-1.6046867,-1.1310272,-0.90041137,-1.2878742,-1.8618103,-0.9408678,-1.5364668,-1.2240624
3.15477,0.36243653,1.0791755,-0.598839,-0.98206407,0.52238625,-0.81523716,1.470182,0.8363949,1.5503511,3.3013878,0.44953227,0.8149179,-0.46764702,1.0461843,1.0540357,1.8772281,-0.6086619,-0.13834316,2.0433908,-0.30932042,-1.0274017,1.3373176,1.728201,0.96934974,0.54247934,0.81886804,2.133098,0.33383626,-0.2269836,0.49198377,1.9645498,3.87007,1.6951833,2.1257396,1.1859094,1.6432018,0.8236506,-0.73916864,0.60231864,0.1323415,-0.67605245,-0.56461877,-0.51858425,-0.23716664,0.21621662,0.510106,1.5368407,-0.39159197,0.39296252,2.584971,1.356086,1.1442759,-0.7714416,-0.6271024,0.37319052,-0.7802273,1.3759696,1.3785101,4.049526,-0.85367715,0.03927827,-1.009197,0.8487592
1.4123929,-1.3507688,1.79413,-0.7377486,-0.93675864,2.4329517,-0.8342875,1.7669718,-0.6866691,1.8688879,-0.4667567,-0.5859689,2.2935302,0.31586993,0.28732556,-1.0450065,1.6052152,-0.58538324,-0.47707695,-0.72911143,2.1449022,-1.0759974,1.9282027,1.3617626,1.7715893,1.0248384,0.3652904,-0.13131058,2.9921148,-0.78966486,1.1771753,2.253331,0.3796452,2.2520225,0.8212666,-0.21836805,-0.38707986,0.16162577,-0.6742471,1.5672578,-0.9111885,-1.4548805,-0.72961175,-0.33388722,-1.4485931,1.0608394,-0.067897946,1.1462502,-0.51684713,-0.15815842,3.5144897,0.096787155,0.72430015,-0.26312375,-0.6462925,-0.7604563,-1.1616848,-0.26065397,0.3395245,0.69635975,-1.7637603,0.5329421,-0.795796,-0.21905586
0.9406938,-0.9296684,1.4814359,-0.26567364,-1.0924898,2.5873919,-0.33401078,2.0744557,-0.7386264,1.2996838,0.70518005,1.945491,0.37420034,0.8373383,-0.44974747,0.085874975,0.9278207,0.008535504,-0.50934124,0.10779756,2.0852194,-0.41531658,1.8413206,1.1441591,0.928342,0.51803786,0.4144659,0.3493706,0.44710445,-0.7854888,0.03435111,2.495314,0.05146894,1.9948494,0.54364294,0.61207795,-0.54204285,-0.0147027075,-0.5751132,1.5157346,-1.1893647,-1.0297107,-0.4105363,-0.60708857,-1.6645722,2.4622705,0.3275727,3.3204665,-0.9476993,-0.62317955,2.2656794,-0.13806462,0.59519327,-1.2828858,-0.7941274,0.25405526,-0.77280825,0.12688738,-0.5184673,0.7295352,-0.6600849,0.69099945,-1.080719,0.73667157
1.6402705,-1.1397859,1.130714,-0.5807898,0.12993455,2.449135,-0.8926614,1.6545117,-1.2327088,0.40994102,-0.20312974,-0.13478214,2.2970085,0.21830463,0.8032748,-0.17381138,0.9775722,-0.8376009,-0.47707695,1.3626728,1.0582871,-1.0381213,2.1534922,1.3617626,1.7715893,0.47701436,1.1130853,0.16505224,2.263987,-0.5537226,0.9689603,3.1454186,4.0166583,1.5263016,-0.3530616,0.084775686,0.4434323,0.038506657,-0.6742471,1.386382,-0.5313488,-0.6003444,-0.18560672,-0.33388722,-1.4485931,2.4051955,0.76566964,1.9702089,-0.7181559,0.0013802648,3.5144897,0.2967366,1.160013,-0.26312375,-0.73807114,-0.046347857,-1.2248868,1.577357,1.8013898,0.5176784,-0.94271123,0.36743587,-0.9580384,0.057944655
1.9354467,-0.037612677,1.9433836,-0.39226305,-0.9740554,1.6752551,-0.3491087,0.27181536,-0.51358116,1.2261186,0.7205306,1.6392559,2.3010623,0.96335363,-0.41888577,1.2217178,1.5560676,0.004527986,-0.581377,1.7522843,0.72185487,-0.39549065,2.0863183,0.29211617,1.4598877,1.0881133,0.39261472,-0.6209777,0.81502813,-0.26428705,0.34331733,0.77750885,0.23855105,3.038883,0.71561795,0.32645583,1.0627954,0.8590162,-0.5645315,1.0946945,-0.58756226,-0.9067445,-0.7990094,-0.63102204,-1.4076408,1.3582127,0.81087536,3.2456627,-0.8397852,-0.43429178,0.50931704,-0.25976583,0.33519566,-1.2175248,-0.83736104,1.0148116,-0.89874506,1.111198,-0.35428548,2.8972435,-0.11582136,0.68416494,-0.84847724,1.2839683
2.1239853,0.8532796,-0.5459322,-0.7317676,-1.097032,2.704563,-0.44192708,1.161659,-1.0058813,0.6005184,-0.06330076,-0.40705818,0.070219815,1.0011649,0.06103331,-0.016516268,1.3568825,-0.09859669,-1.0642091,1.2233729,2.271433,-0.74306786,1.4851588,-0.61437553,0.43326378,0.014521897,0.14109677,-0.44149148,0.0031198561,-0.15371364,0.041650534,0.7223251,0.0437555,1.9685373,-0.4378218,2.185669,0.37376544,1.2170383,-0.53732175,-0.49410218,-1.1101012,-1.3052808,-0.393938,-0.9883125,-1.6678439,-0.17772967,1.6828961,0.40943605,-0.45153463,0.15853292,-0.60288167,0.13961923,1.458267,-1.4019088,-0.8437539,0.09704244,-0.8305362,2.130235,-0.21711385,2.0365489,-0.09046018,0.1523512,-1.0861039,0.9751966
0.63910323,-1.043035,4.709014,-0.9831413,-0.8914461,2.5873919,-0.5149513,1.7001874,-0.29324698,1.4628057,-0.28336376,2.110435,2.3548365,0.513832,-0.1212976,0.07429844,1.3094553,-0.7059198,-0.02651298,0.10402095,0.049289167,-0.86631155,2.4991713,1.7489668,3.40114,0.9441249,0.7556803,-0.113756716,0.8056411,-0.5037857,0.3205999,2.6009102,0.28785118,1.9948494,-0.7520299,-0.50751877,-1.281055,0.23242977,0.46599925,1.8422865,-0.89496624,-1.0297108,-0.63978225,-0.3713565,-1.4556752,1.570524,-0.26498196,2.2834513,-0.55043364,-0.47769755,3.4753125,-0.033415735,0.59519327,-0.6925806,-0.5674576,-0.8197714,-1.2359304,-0.02816847,0.064091325,0.63464177,-0.76123,0.4463938,-1.0695715,2.1102319
1.5200155,-0.9148831,4.177412,-0.23844492,0.14719748,0.7918921,-0.5207296,1.7138355,-1.1148362,0.15395957,-0.57219625,2.1586003,1.8920193,0.71213424,0.731196,0.67976326,2.0768518,-0.21802843,-0.4338376,0.4587782,-0.24379265,-1.086909,3.6537056,1.5293282,1.546535,0.587493,1.1133354,2.386302,2.3959649,-0.23264885,1.5073133,2.1747758,3.9347887,1.7381973,-0.062009335,-0.09621519,0.98638904,0.45423225,-0.35399234,0.89718974,-0.8513386,-1.0993018,-0.31276166,-0.49454045,-1.5185593,0.21428871,1.1499212,1.1139865,-0.31058824,0.030404568,2.6975424,-0.066608876,0.19053817,-0.68516695,-0.65711886,-0.3099882,-1.0675249,1.5269265,1.7348777,0.41452104,-0.17843878,0.3419221,-1.3348901,1.7957283
2.0433095,-0.019434214,0.3598219,-0.56584,-1.1426849,1.6823974,-1.0216988,1.2255604,-0.48943293,0.87654215,0.2514381,1.1446297,0.57789516,0.04321158,0.29113764,-0.36383992,1.0784355,-0.8688471,-0.7802808,2.0832229,0.634283,-1.2276202,1.9641827,-0.48699972,0.60562,1.1020365,-0.24553484,0.10452539,0.32567936,-0.32139128,0.57692444,2.4517303,0.32990178,1.4220841,1.3433683,-0.2246786,2.0040836,0.3406712,-0.47847772,1.0963119,-0.34468788,-1.1088848,-0.68802845,-0.66909045,-1.5794897,0.83252054,0.5611996,-0.015982568,-0.31138313,-0.17189556,0.17838553,-0.038179576,1.4212451,-1.0117352,-0.5074703,1.4275011,-1.0263151,3.591777,-0.43313086,0.65338767,-0.66714174,0.25128472,-1.0766492,1.2344321
1.890945,-0.28791475,3.0161457,-0.25311124,-1.109634,2.0132835,-0.62984574,0.4386155,0.67757714,1.5497882,4.31607,2.2597365,1.9550474,0.5453085,2.5884898,1.5801082,-0.13958967,-0.09798807,0.25785363,0.6989332,3.8850572,-1.0033259,0.01037398,0.85219395,0.29404747,-0.14436609,0.8979186,0.2547359,1.4750948,-0.59865093,0.06106317,1.5507932,3.873145,0.8942888,2.2349856,0.95266116,2.1693864,1.4637334,-0.63618195,-0.1333934,-0.65984017,-1.0030973,-0.66042876,-0.9387023,0.22383595,-0.45436293,1.395036,1.2201345,-0.18452048,-0.8458303,-0.24681874,0.15373802,0.85572386,-1.4575071,-0.9408154,0.47138643,-0.71315974,1.0472069,0.00049704313,0.508595,0.2944101,0.08508736,-0.9128109,1.4427096
0.88267,-1.2318393,1.7166957,-0.70094556,0.14719748,1.46644,-0.550091,1.9357913,-1.416179,0.36997223,0.2927427,1.709725,0.921798,0.3731414,0.731196,-0.33675218,0.7765132,-0.045868337,-0.4338376,0.3848228,0.111054,-0.7484597,1.8752099,0.92592096,1.546535,0.44925958,1.1133354,0.16614318,2.3959649,-0.6475337,1.3342137,2.0861042,3.9347887,1.4975811,0.33776057,0.26247942,0.59138954,0.40003034,-0.5453636,1.0736388,-1.1703416,-0.9147307,-0.5502451,-0.49454045,-1.5185593,2.9762862,1.083262,1.3306143,-0.33368677,0.030404568,2.6975424,-0.48458257,0.33333504,-0.94976807,-0.65711886,-0.026607156,-0.97278476,0.12054175,1.7348777,0.27245784,0.0055948496,0.42007405,-1.1249111,1.0150874
3.800423,-0.5223532,0.52757037,-0.8102286,-0.9896633,1.0715404,-1.281598,2.8136897,-0.21010423,2.6789725,1.4571316,-0.39698228,0.56510663,0.32096684,0.58104795,0.26736683,4.9377,-0.577737,0.7635586,1.0267012,0.26092774,-1.5798546,0.2727243,0.27232915,1.4741921,0.31445026,0.26554757,0.44420087,2.7679372,0.8121647,0.029332101,-0.486886,2.3145833,0.6237384,1.4997962,0.3788675,-0.3849524,0.9066678,-0.72385824,0.531603,0.20876896,-1.1012661,-0.89207065,-0.12766635,-0.9545473,0.3517881,1.6805339,1.0421782,-0.2336337,1.2278078,-0.47661108,-0.41854537,1.1765869,0.18711698,0.6171601,0.9951097,0.49096608,0.49786335,1.439232,2.0305882,-0.5713439,1.6839592,-1.2139864,0.7418066
0.13979948,-0.31601393,0.92351246,-0.3363322,0.34824407,-0.106217325,0.08363235,1.0160961,8.072442,2.1812282,12.724778,1.0997058,1.652853,0.336941,5.2972913,6.9149103,-0.13983166,-0.43747878,-0.22697681,0.19493073,1.0141296,-1.0633427,0.9621911,1.884705,2.4096959,0.85968345,4.4675493,0.17834151,2.207747,-0.7296824,2.069312,-0.7476178,0.1594316,1.7172382,2.7679892,0.13168484,1.8958073,10.771711,-0.37786388,0.083253324,-1.1357545,-1.7807983,0.701898,6.236409,-0.60340667,-0.4896927,0.301436,6.7358947,-0.9431312,-0.4835386,3.765673,-0.009019375,-0.478871,-0.111636996,0.5392947,-0.14018643,1.0063713,-0.30268875,-0.09465921,2.236538,-0.54110575,0.13792908,-1.0552369,1.0325121
2.3824959,-1.397242,0.72375906,-0.86569214,-1.0917768,1.5175383,-1.2196429,1.6963873,-1.0039737,1.387218,-0.08676897,0.12719959,0.71454895,-0.45820725,-0.37906742,-0.80445373,1.25403,-0.8859762,-0.45658726,-0.65619695,0.71259946,-1.2725759,2.2699063,3.2740293,-0.23285112,0.6151938,-0.9136556,4.779228,0.23738247,0.18558079,-0.064126134,2.00677,0.38649276,0.90421176,-0.55536103,-0.1668995,3.6328094,0.1852949,-1.0386697,1.066702,-0.58443433,-1.243657,-1.4997778,-1.0983095,-1.5680029,0.510464,-0.12055084,-0.88988984,0.5259193,1.6288421,0.64520395,0.15442938,1.0934458,-0.6277068,-0.9916222,0.29344022,-0.6659802,4.212133,0.36988533,1.2908319,-1.7944391,0.39060277,-1.1832602,0.13244194
1.1735177,0.13810956,1.380113,-0.7934102,-1.1112381,1.8250086,-0.30431336,1.3308771,-0.5634584,0.9797731,1.0509397,0.57192194,2.0233326,1.1175892,-0.32049018,1.5054688,0.58723104,-0.014001012,-0.6682931,0.054563105,2.592329,-0.8901894,2.7149277,0.3003357,0.19994456,0.54419106,-0.19408071,-0.34174097,1.8254924,-0.42259955,0.14691073,0.94187105,0.14986217,1.2558686,0.52813846,0.5859915,3.3816042,0.97824967,-0.35858625,0.9822688,-0.53767663,-1.1741898,-0.32211065,-0.9882456,-1.2859106,1.4294963,2.4380965,-0.4609724,0.0470891,0.11294377,1.4243194,1.7276872,0.6831057,-0.6694347,-0.6929427,0.80614924,-1.2211205,1.2809272,1.341061,0.74743307,0.68343973,0.37946707,-0.85262984,1.0588726
1.3829739,-1.5146993,0.76059616,-0.73553556,-0.57905024,2.5873914,-0.6068858,5.036733,1.8663648,2.3661773,0.6243092,0.12640625,1.004659,0.22491491,-0.45864955,0.6959891,1.5411023,-0.79122317,-0.28375506,-0.47216877,1.550904,-0.8616248,1.7449819,2.2595124,2.1866708,0.6578583,0.2904955,0.5386168,3.577182,-0.28316396,0.03435135,2.5960023,0.07627773,2.1488252,2.5450509,0.06285906,1.4142243,2.7367966,-0.7791425,0.5309963,-0.85998213,-1.1324321,-0.65367734,1.1579539,-1.2664425,1.2301376,0.34830117,1.4380884,-0.9479798,-0.5501256,3.2809038,0.5001168,0.7088274,-0.020256042,0.67130756,-0.66286165,0.7360296,-0.11778703,-0.51846725,2.6360164,-1.1559093,0.74268574,-1.2093527,1.3731751
2.401858,-1.222218,0.9550886,-1.1461091,-1.01982,0.14952248,-0.9724026,2.1498911,-0.8284993,0.3800807,-0.4278749,-0.16231835,2.2739015,0.3221773,0.40284675,0.35755152,4.5018272,-0.88322204,0.7340542,-1.4333096,-0.26791507,-1.0759974,1.9241186,1.3617626,1.7715893,0.6534092,0.3652904,0.37494612,2.673273,0.8058277,0.21230316,1.9522841,0.31268874,0.96676934,-0.6828285,-0.48305815,-0.30896044,0.84851086,-0.6742471,0.7797767,-0.16923201,-1.1422846,-0.72961175,-0.22518182,-1.1285365,0.37291175,-0.525775,1.1462502,-0.22542346,1.2310171,3.5144897,0.10567719,0.4862671,0.06326604,0.45331848,1.2081715,0.4386443,2.3398192,0.025474012,1.5871754,-1.8618103,1.4114821,-1.2584033,-0.5599741
0.9849449,-0.7892248,2.0242229,-0.031545162,-0.6300505,2.5025456,-0.70452505,1.0504873,-0.24546349,0.71106595,3.4305704,0.9665644,2.0367148,0.4212736,0.5589506,1.053931,0.02958405,-0.13530338,-0.579873,1.1500516,0.39625114,-0.6470346,0.66964185,0.49444187,1.4912353,-0.087475896,0.661834,-0.32532305,-0.3890649,-0.43815172,0.5880283,1.644695,-0.19345313,1.4262327,2.223698,0.8375833,-0.45529294,0.31611118,-0.48564798,1.0469358,-0.63522,-0.9102864,-0.35915118,-1.0419607,-1.4011066,0.4849518,0.4733448,1.754828,-1.058005,-0.6927694,0.37378976,-0.16154525,0.16985416,-0.75832283,-1.1013272,0.38298225,-0.17540634,0.90623826,0.050881505,3.2553442,0.31532872,-0.0061613917,-0.85524464,1.2744637
2.059773,-0.29810667,1.4038213,-0.9732479,0.16780722,0.6215003,-1.1578734,2.1615489,0.49742734,1.0933075,1.1497494,1.568061,0.45927513,0.17225623,0.6665911,0.7419935,0.88419724,-0.678854,-0.7788273,1.2248461,1.5969489,-1.3474526,1.2104954,0.61714387,-0.0023311377,0.5756721,1.1661967,0.0719105,2.5103767,0.12757576,1.4228253,2.2697842,3.7705493,1.2761426,2.6670551,-0.13512719,0.63560593,2.749639,-0.50631386,-0.12999338,-0.29330468,-0.6933868,-0.6335856,-1.0762177,-1.278887,0.47635442,0.7099175,1.2454951,-0.49798226,-0.008012593,0.40986368,1.755876,0.083740115,-0.85105366,-0.6658714,1.3029493,-0.69117016,2.533582,1.1148841,2.577132,-0.53182364,0.3557933,-0.93099713,2.155933
1.5771735,-0.35138464,2.0990248,-0.0492357,-0.8418235,2.0617921,-0.8325386,2.9716341,0.2328279,3.8729234,-0.03273815,1.9223703,0.35401595,-0.5285826,-0.37616956,0.40949637,4.1940026,-0.33196703,-0.28880292,0.5024759,0.009190381,-1.1136879,0.46971187,0.42676598,-0.20137638,0.347023,-0.77693725,-0.12811333,1.5388486,0.2963546,0.60087144,0.47971177,0.06375748,1.3584125,0.15665132,0.07896179,-0.10641885,0.33213344,-0.5365865,0.17998332,-0.5234298,-0.79091537,-0.3100465,0.37067235,-1.0131826,-0.2775293,0.7136554,0.60839814,-0.61218345,0.2580263,0.9160404,0.47877538,0.045728445,-0.9846706,0.26979566,0.58510613,0.9102876,1.3061569,1.159031,4.975692,-0.16153693,1.1428275,-0.8013208,1.0034807
2.5883558,-0.06836927,2.00917,-0.5250717,-1.0899566,2.542634,-0.7643235,1.8220973,0.7713407,2.9878657,4.227308,2.0630345,2.0719097,-0.26626801,2.5546732,1.0409081,0.51377773,-0.5086345,0.29473412,1.3187606,0.3353539,-1.1620985,0.9116504,0.6542791,1.1158546,0.32671762,0.91142476,0.22757918,2.6736,-0.581266,-0.070059,1.4597383,4.1168585,1.9315183,2.171165,0.6941515,2.1175659,1.326404,-0.73544484,0.65123785,-0.46718144,-1.1393945,-1.172893,-1.2908571,0.2545867,0.4299813,0.54084176,0.83967286,-0.6155953,-0.3239119,1.6029317,1.5944887,0.5306958,-0.89714247,-1.1197377,0.12783301,-1.3468918,0.30607814,0.27053666,2.7153816,-0.7392587,0.5409238,-1.0641179,1.828205
0.7590421,-0.44503498,1.2940598,-0.5846739,-0.17224371,0.7576508,-1.0219132,1.6060009,-1.492443,3.2132807,-0.50423336,1.5934752,1.1474366,-0.4714116,0.11443454,-1.3109937,0.9753146,-0.7242161,-0.6748624,-0.90095776,1.460736,-1.1912758,1.0223708,1.033408,-0.47113678,1.295291,1.4653664,0.4445883,1.9723644,-0.74444115,0.9103128,2.0113509,3.9787254,1.5646858,0.6624059,0.48101676,3.8537858,-0.1796878,-0.824723,1.2269366,-1.1258148,-1.192136,-1.3941813,-1.0065503,-1.5405812,0.4893679,0.06651223,-0.166255,-0.35197997,0.09715867,0.79152143,0.08694893,0.817431,-0.7324532,-1.3336293,-0.68178695,-1.2520448,1.1950564,0.22278905,1.006391,-1.516876,0.6209566,-1.0781833,1.7534505
1.6545641,-0.17021716,2.8139832,-0.99672306,-0.64910054,2.6797223,-0.53074193,4.733536,-0.8225864,0.9855252,0.8030175,1.638718,1.246078,0.2661209,-0.46623933,0.9918943,0.4609716,-0.4177329,-0.31281763,0.38293916,4.5780272,-0.7146114,1.6199855,2.2764974,0.57790065,0.59671634,0.21271229,0.37431085,-0.4670434,-0.24478573,0.11588848,2.1255414,0.2258791,2.0775373,0.10496098,0.017095387,1.3373556,0.62124884,0.20139158,0.56581867,-0.97615916,-0.84975076,-0.52571744,0.59168303,-1.3045642,0.4453544,1.1857834,1.4184563,-0.60960114,-0.6461608,3.2046375,0.36464155,0.47701156,-0.044851303,0.47475576,0.3546666,0.7327645,0.14827049,1.7728087,2.571561,0.5636203,0.25096703,-0.71731997,1.7569228
2.3529708,-0.8089805,-0.65311,-0.5162507,-0.7959285,1.3421435,-1.2235775,4.6850524,1.6653882,0.40858692,2.0781379,-0.20687166,0.041317284,-0.31052858,-0.11159289,0.7833348,1.5560676,-0.81633586,-0.18042982,0.7082445,0.071416855,-1.461504,2.0863183,-0.49115667,1.702662,1.0881133,-0.13125694,-0.34228718,1.6708074,0.089957595,1.8574939,0.72165895,0.543484,3.038883,2.6176798,-0.14996183,0.95600533,4.739309,-1.0185016,-0.056408763,-0.35700804,-1.2507246,-0.9850422,0.85218084,-1.2734047,0.78322977,-0.317807,0.62305206,-0.7072563,0.10619843,-0.7214858,0.021544456,1.4352772,-1.2338557,0.27138615,1.4765662,0.30203474,2.9205353,-0.41874295,2.1245987,-1.3145951,0.68416494,-1.263627,1.5056404
